t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
126.01,0.035,0.0,0.035,0.035,0.0033,0.0066,0.0317,0.0284,886,627,0.8211,0.5811,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
126.062,0.0,0.0,0.0,0.0,0.0033,0.0066,-0.0033,-0.0066,886,628,0.8211,0.582,3.4150945850063755e-06,nan,nan,NO_WELD
126.111,0.0,0.0,0.0,0.0,0.0026,0.0077,-0.0026,-0.0077,886,628,0.8211,0.582,3.4150945850063755e-06,nan,nan,NO_WELD
126.161,0.03305895872694979,0.015915350895792584,0.035446261361318676,0.030671656092580903,0.0026,0.0077,0.0328,0.023,892,633,0.8267,0.5866,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
126.21,0.03305895872694979,0.015915350895792584,0.035446261361318676,0.030671656092580903,0.0026,0.0077,0.0328,0.023,892,633,0.8267,0.5866,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
126.261,0.0,0.0,0.0,0.0,0.0139,0.0169,-0.0139,-0.0169,891,633,0.8258,0.5866,-0.35155909468853286,nan,nan,NO_WELD
126.31,0.0,0.0,0.0,0.0,0.0139,0.0169,-0.0139,-0.0169,891,633,0.8258,0.5866,-0.35155909468853286,nan,nan,NO_WELD
126.361,0.03267739022282632,0.015462487203653555,0.034996763303374354,0.030358017142278287,0.0269,0.0287,0.0081,0.0017,896,638,0.8304,0.5913,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
126.41,0.03267739022282632,0.015462487203653555,0.034996763303374354,0.030358017142278287,0.0269,0.0287,0.0081,0.0017,896,638,0.8304,0.5913,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
126.461,0.031658218477889244,0.02531369217159322,0.03545527230362823,0.02786116465215026,0.0269,0.0287,0.0086,-0.0008,897,639,0.8313,0.5922,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
126.51,0.031658218477889244,0.02531369217159322,0.03545527230362823,0.02786116465215026,0.0186,0.0197,0.0169,0.0082,897,639,0.8313,0.5922,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
126.561,0.0,0.0,0.0,0.0,0.0186,0.0197,-0.0186,-0.0197,900,641,0.8341,0.5941,-0.7031216044716506,nan,nan,NO_WELD
126.61,0.0,0.0,0.0,0.0,0.0223,0.0192,-0.0223,-0.0192,900,641,0.8341,0.5941,-0.7031216044716506,nan,nan,NO_WELD
126.661,0.0,0.0,0.0,0.0,0.0223,0.0192,-0.0223,-0.0192,904,645,0.8378,0.5978,-0.7031216044716506,nan,nan,NO_WELD
126.71,0.0,0.0,0.0,0.0,0.0282,0.0264,-0.0282,-0.0264,904,645,0.8378,0.5978,-0.7031216044716506,nan,nan,NO_WELD
126.761,0.03053003052002766,0.03030148502399321,0.03507525327362664,0.025984807766428676,0.0282,0.0264,0.0069,-0.0004,904,645,0.8378,0.5978,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
126.81,0.03053003052002766,0.03030148502399321,0.03507525327362664,0.025984807766428676,0.0282,0.0264,0.0069,-0.0004,904,645,0.8378,0.5978,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
126.861,0.0,0.0,0.0,0.0,0.0226,0.0211,-0.0226,-0.0211,904,645,0.8378,0.5978,-0.7031216044716506,nan,nan,NO_WELD
126.911,0.0,0.0,0.0,0.0,0.0226,0.0211,-0.0226,-0.0211,904,645,0.8378,0.5978,-0.7031216044716506,nan,nan,NO_WELD
126.961,0.0,0.0,0.0,0.0,0.0226,0.0211,-0.0226,-0.0211,906,647,0.8397,0.5996,-0.7031216044716506,nan,nan,NO_WELD
127.011,0.0,0.0,0.0,0.0,0.0185,0.0176,-0.0185,-0.0176,906,647,0.8397,0.5996,-0.7031216044716506,nan,nan,NO_WELD
127.062,0.0,0.0,0.0,0.0,0.0185,0.0176,-0.0185,-0.0176,906,646,0.8397,0.5987,-0.7031216044716506,nan,nan,NO_WELD
127.111,0.0,0.0,0.0,0.0,0.0148,0.0069,-0.0148,-0.0069,906,646,0.8397,0.5987,-0.7031216044716506,nan,nan,NO_WELD
127.161,0.03258234416615065,0.017633900852586665,0.035227429294038645,0.029937259038262647,0.0148,0.0069,0.0204,0.0231,906,646,0.8397,0.5987,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.21,0.03258234416615065,0.017633900852586665,0.035227429294038645,0.029937259038262647,0.0148,0.0069,0.0204,0.0231,906,646,0.8397,0.5987,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.261,0.0,0.0,0.0,0.0,0.0113,0.0066,-0.0113,-0.0066,907,647,0.8406,0.5996,-0.35155909468853286,nan,nan,NO_WELD
127.31,0.0,0.0,0.0,0.0,0.0113,0.0066,-0.0113,-0.0066,907,647,0.8406,0.5996,-0.35155909468853286,nan,nan,NO_WELD
127.36,0.03353898717849688,-0.01652939443606964,0.031059578013086436,0.03601839634390733,0.0113,0.0066,0.0197,0.0294,913,652,0.8461,0.6043,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
127.41,0.03353898717849688,-0.01652939443606964,0.031059578013086436,0.03601839634390733,0.0216,0.0163,0.0094,0.0197,913,652,0.8461,0.6043,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
127.461,0.0,0.0,0.0,0.0,0.0216,0.0163,-0.0216,-0.0163,913,653,0.8461,0.6052,0.35156592487770283,nan,nan,NO_WELD
127.51,0.0,0.0,0.0,0.0,0.0216,0.0163,-0.0216,-0.0163,913,653,0.8461,0.6052,0.35156592487770283,nan,nan,NO_WELD
127.561,0.0,0.0,0.0,0.0,0.0229,0.0221,-0.0229,-0.0221,917,657,0.8498,0.6089,0.35156592487770283,nan,nan,NO_WELD
127.61,0.0,0.0,0.0,0.0,0.0229,0.0221,-0.0229,-0.0221,917,657,0.8498,0.6089,0.35156592487770283,nan,nan,NO_WELD
127.661,0.033346588596334235,0.01434528711739475,0.03549838166394345,0.031194795528725023,0.0229,0.0221,0.0126,0.0091,918,657,0.8508,0.6089,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.71,0.033346588596334235,0.01434528711739475,0.03549838166394345,0.031194795528725023,0.0162,0.0177,0.0193,0.0135,918,657,0.8508,0.6089,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.761,0.0,0.0,0.0,0.0,0.0162,0.0177,-0.0162,-0.0177,919,657,0.8517,0.6089,-0.35155909468853286,nan,nan,NO_WELD
127.811,0.0,0.0,0.0,0.0,0.0134,0.0142,-0.0134,-0.0142,919,657,0.8517,0.6089,-0.35155909468853286,nan,nan,NO_WELD
127.861,0.0,0.0,0.0,0.0,0.0134,0.0142,-0.0134,-0.0142,922,660,0.8545,0.6117,-0.35155909468853286,nan,nan,NO_WELD
127.91,0.0,0.0,0.0,0.0,0.0134,0.0142,-0.0134,-0.0142,922,660,0.8545,0.6117,-0.35155909468853286,nan,nan,NO_WELD
127.961,0.0,0.0,0.0,0.0,0.0155,0.0184,-0.0155,-0.0184,922,661,0.8545,0.6126,-0.35155909468853286,nan,nan,NO_WELD
128.011,0.0,0.0,0.0,0.0,0.0155,0.0184,-0.0155,-0.0184,922,661,0.8545,0.6126,-0.35155909468853286,nan,nan,NO_WELD
128.062,0.0,0.0,0.0,0.0,0.0124,0.0147,-0.0124,-0.0147,922,661,0.8545,0.6126,-0.35155909468853286,nan,nan,NO_WELD
128.111,0.0,0.0,0.0,0.0,0.0124,0.0147,-0.0124,-0.0147,922,661,0.8545,0.6126,-0.35155909468853286,nan,nan,NO_WELD
128.16,0.0,0.0,0.0,0.0,0.0124,0.0147,-0.0124,-0.0147,922,661,0.8545,0.6126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
128.21,0.0,0.0,0.0,0.0,0.0099,0.0118,-0.0099,-0.0118,922,661,0.8545,0.6126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
128.261,0.03140594838689981,0.02529750111070876,0.03520057355350612,0.027611323220293492,0.0099,0.0118,0.0253,0.0159,922,661,0.8545,0.6126,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
128.31,0.03140594838689981,0.02529750111070876,0.03520057355350612,0.027611323220293492,0.0079,0.0094,0.0273,0.0182,922,661,0.8545,0.6126,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
128.361,0.0,0.0,0.0,0.0,0.0079,0.0094,-0.0079,-0.0094,922,662,0.8545,0.6135,-0.35155909468853286,nan,nan,NO_WELD
128.411,0.0,0.0,0.0,0.0,0.0063,0.0094,-0.0063,-0.0094,922,662,0.8545,0.6135,-0.35155909468853286,nan,nan,NO_WELD
128.46,0.035,0.0,0.035,0.035,0.0063,0.0094,0.0287,0.0256,927,667,0.8591,0.6182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.51,0.035,0.0,0.035,0.035,0.0063,0.0094,0.0287,0.0256,927,667,0.8591,0.6182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.56,0.035,0.0,0.035,0.035,0.0211,0.018,0.0139,0.017,929,667,0.861,0.6182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.61,0.035,0.0,0.035,0.035,0.0211,0.018,0.0139,0.017,929,667,0.861,0.6182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.661,0.0,0.0,0.0,0.0,0.0349,0.0367,-0.0349,-0.0367,935,674,0.8665,0.6246,3.4150945850063755e-06,nan,nan,NO_WELD
128.71,0.0,0.0,0.0,0.0,0.0349,0.0367,-0.0349,-0.0367,935,674,0.8665,0.6246,3.4150945850063755e-06,nan,nan,NO_WELD
128.76,0.0,0.0,0.0,0.0,0.0321,0.0332,-0.0321,-0.0332,938,677,0.8693,0.6274,3.4150945850063755e-06,nan,nan,NO_WELD
128.81,0.0,0.0,0.0,0.0,0.0321,0.0332,-0.0321,-0.0332,938,677,0.8693,0.6274,3.4150945850063755e-06,nan,nan,NO_WELD
128.861,0.03303026426246941,0.014934790671963906,0.035270482863263994,0.030790045661674825,0.0256,0.0265,0.0096,0.0043,938,677,0.8693,0.6274,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.91,0.03303026426246941,0.014934790671963906,0.035270482863263994,0.030790045661674825,0.0256,0.0265,0.0096,0.0043,938,677,0.8693,0.6274,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.96,0.032671683555907806,0.01613353980979517,0.03509171452737708,0.03025165258443853,0.0256,0.0265,0.0094,0.0037,938,677,0.8693,0.6274,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
129.01,0.032671683555907806,0.01613353980979517,0.03509171452737708,0.03025165258443853,0.0205,0.0212,0.0146,0.009,938,677,0.8693,0.6274,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
129.062,0.032600202258921816,0.01549902990893925,0.0349250567452627,0.03027534777258093,0.0205,0.0212,0.0144,0.0091,943,682,0.8739,0.6321,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
129.11,0.032600202258921816,0.01549902990893925,0.0349250567452627,0.03027534777258093,0.0205,0.0212,0.0144,0.0091,943,682,0.8739,0.6321,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
129.16,0.035,0.0,0.035,0.035,0.0346,0.035,0.0004,0.0,947,686,0.8777,0.6358,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
129.21,0.035,0.0,0.035,0.035,0.0346,0.035,0.0004,0.0,947,686,0.8777,0.6358,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
129.26,0.03277329101897043,0.022531118231848248,0.03615295875374767,0.029393623284193194,0.0346,0.035,0.0016,-0.0056,951,690,0.8814,0.6395,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
129.31,0.03277329101897043,0.022531118231848248,0.03615295875374767,0.029393623284193194,0.0306,0.0309,0.0055,-0.0015,951,690,0.8814,0.6395,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
129.36,0.0,0.0,0.0,0.0,0.0306,0.0309,-0.0306,-0.0309,955,693,0.8851,0.6423,-0.35155909468853286,nan,nan,NO_WELD
129.41,0.0,0.0,0.0,0.0,0.0332,0.0296,-0.0332,-0.0296,955,693,0.8851,0.6423,-0.35155909468853286,nan,nan,NO_WELD
129.46,0.0,0.0,0.0,0.0,0.0332,0.0296,-0.0332,-0.0296,957,695,0.8869,0.6441,-0.35155909468853286,nan,nan,NO_WELD
129.51,0.0,0.0,0.0,0.0,0.0332,0.0296,-0.0332,-0.0296,957,695,0.8869,0.6441,-0.35155909468853286,nan,nan,NO_WELD
129.56,0.035,0.0,0.035,0.035,0.0249,0.0227,0.0101,0.0123,957,695,0.8869,0.6441,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
129.61,0.035,0.0,0.035,0.035,0.0249,0.0227,0.0101,0.0123,957,695,0.8869,0.6441,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
129.66,0.035,0.0,0.035,0.035,0.0249,0.0227,0.0101,0.0123,958,696,0.8878,0.645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
129.71,0.035,0.0,0.035,0.035,0.0174,0.0161,0.0176,0.0189,958,696,0.8878,0.645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
129.76,0.0,0.0,0.0,0.0,0.0174,0.0161,-0.0174,-0.0161,963,702,0.8925,0.6506,3.4150945850063755e-06,nan,nan,NO_WELD
129.81,0.0,0.0,0.0,0.0,0.029,0.0319,-0.029,-0.0319,963,702,0.8925,0.6506,3.4150945850063755e-06,nan,nan,NO_WELD
129.86,0.0,0.0,0.0,0.0,0.029,0.0319,-0.029,-0.0319,967,706,0.8962,0.6543,3.4150945850063755e-06,nan,nan,NO_WELD
129.91,0.0,0.0,0.0,0.0,0.0322,0.034,-0.0322,-0.034,967,706,0.8962,0.6543,3.4150945850063755e-06,nan,nan,NO_WELD
129.961,0.035,0.0,0.035,0.035,0.0322,0.034,0.0028,0.001,968,705,0.8971,0.6534,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
130.01,0.035,0.0,0.035,0.035,0.0322,0.034,0.0028,0.001,968,705,0.8971,0.6534,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
130.062,0.0,0.0,0.0,0.0,0.0218,0.0179,-0.0218,-0.0179,968,705,0.8971,0.6534,3.4150945850063755e-06,nan,nan,NO_WELD
130.11,0.0,0.0,0.0,0.0,0.0218,0.0179,-0.0218,-0.0179,968,705,0.8971,0.6534,3.4150945850063755e-06,nan,nan,NO_WELD
130.161,0.03116984712081236,0.03194736798924562,0.0359619523191992,0.026377741922425518,0.0279,0.0256,0.0081,0.0008,972,709,0.9008,0.6571,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
130.21,0.03116984712081236,0.03194736798924562,0.0359619523191992,0.026377741922425518,0.0279,0.0256,0.0081,0.0008,972,709,0.9008,0.6571,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
130.261,0.0313586568677805,0.022580238288654353,0.034745692611078655,0.027971621124482347,0.0279,0.0256,0.0069,0.0024,971,709,0.8999,0.6571,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
130.311,0.0313586568677805,0.022580238288654353,0.034745692611078655,0.027971621124482347,0.0143,0.0204,0.0205,0.0075,971,709,0.8999,0.6571,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
130.361,0.0,0.0,0.0,0.0,0.0143,0.0204,-0.0143,-0.0204,975,712,0.9036,0.6599,-0.35155909468853286,nan,nan,NO_WELD
130.41,0.0,0.0,0.0,0.0,0.0234,0.0234,-0.0234,-0.0234,975,712,0.9036,0.6599,-0.35155909468853286,nan,nan,NO_WELD
130.46,0.0,0.0,0.0,0.0,0.0234,0.0234,-0.0234,-0.0234,978,716,0.9064,0.6636,-0.35155909468853286,nan,nan,NO_WELD
130.51,0.0,0.0,0.0,0.0,0.0234,0.0234,-0.0234,-0.0234,978,716,0.9064,0.6636,-0.35155909468853286,nan,nan,NO_WELD
130.561,0.035,0.0,0.035,0.035,0.0214,0.0239,0.0136,0.0111,978,716,0.9064,0.6636,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
130.611,0.035,0.0,0.035,0.035,0.0214,0.0239,0.0136,0.0111,978,716,0.9064,0.6636,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
130.661,0.035,0.0,0.035,0.035,0.0166,0.0181,0.0184,0.0169,979,717,0.9073,0.6645,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
130.71,0.035,0.0,0.035,0.035,0.0166,0.0181,0.0184,0.0169,979,717,0.9073,0.6645,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
130.761,0.0,0.0,0.0,0.0,0.0166,0.0181,-0.0166,-0.0181,984,723,0.9119,0.6701,-0.35155909468853286,nan,nan,NO_WELD
130.81,0.0,0.0,0.0,0.0,0.0223,0.0257,-0.0223,-0.0257,984,723,0.9119,0.6701,-0.35155909468853286,nan,nan,NO_WELD
130.86,0.03283889919776377,0.017752595927647993,0.03550178858691097,0.03017600980861657,0.0223,0.0257,0.0132,0.0045,988,727,0.9156,0.6738,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
130.911,0.03283889919776377,0.017752595927647993,0.03550178858691097,0.03017600980861657,0.0282,0.0302,0.0073,-0.0001,988,727,0.9156,0.6738,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
130.961,0.0,0.0,0.0,0.0,0.0282,0.0302,-0.0282,-0.0302,987,728,0.9147,0.6747,-0.35155909468853286,nan,nan,NO_WELD
131.011,0.0,0.0,0.0,0.0,0.0132,0.0218,-0.0132,-0.0218,987,728,0.9147,0.6747,-0.35155909468853286,nan,nan,NO_WELD
131.062,0.028942257756934944,0.04730867803839281,0.03603855946269387,0.02184595605117602,0.0132,0.0218,0.0228,0.0,990,731,0.9175,0.6775,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
131.111,0.028942257756934944,0.04730867803839281,0.03603855946269387,0.02184595605117602,0.0132,0.0218,0.0228,0.0,990,731,0.9175,0.6775,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
131.161,0.02998708117798449,0.028264139571261775,0.034226702113673756,0.025747460242295225,0.0178,0.0205,0.0164,0.0052,991,731,0.9184,0.6775,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
131.21,0.02998708117798449,0.028264139571261775,0.034226702113673756,0.025747460242295225,0.0178,0.0205,0.0164,0.0052,991,731,0.9184,0.6775,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
131.261,0.032054676128133876,0.010492567390241953,0.03362856123667017,0.030480791019597584,0.0255,0.0308,0.0081,-0.0004,995,736,0.9221,0.6821,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
131.31,0.032054676128133876,0.010492567390241953,0.03362856123667017,0.030480791019597584,0.0255,0.0308,0.0081,-0.0004,995,736,0.9221,0.6821,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
131.361,0.032476465940931946,0.014401184776836336,0.034636643657457396,0.030316288224406497,0.0255,0.0308,0.0091,-0.0005,999,740,0.9258,0.6858,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
131.41,0.032476465940931946,0.014401184776836336,0.034636643657457396,0.030316288224406497,0.0252,0.0284,0.0094,0.0019,999,740,0.9258,0.6858,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
131.461,0.0325611547364023,0.015146644638661324,0.0348331514322015,0.030289158040603104,0.0252,0.0284,0.0096,0.0019,1003,744,0.9296,0.6895,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
131.51,0.0325611547364023,0.015146644638661324,0.0348331514322015,0.030289158040603104,0.0252,0.0284,0.0096,0.0019,1003,744,0.9296,0.6895,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
131.561,0.0325781057288128,0.015301994360326964,0.03487340488286184,0.030282806574763753,0.0349,0.0368,-0.0,-0.0065,1007,748,0.9333,0.6932,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
131.61,0.0325781057288128,0.015301994360326964,0.03487340488286184,0.030282806574763753,0.0349,0.0368,-0.0,-0.0065,1007,748,0.9333,0.6932,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
131.661,0.035,0.0,0.035,0.035,0.0358,0.0369,-0.0008,-0.0019,1011,752,0.937,0.6969,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
131.71,0.035,0.0,0.035,0.035,0.0358,0.0369,-0.0008,-0.0019,1011,752,0.937,0.6969,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
131.761,0.035,0.0,0.035,0.035,0.0326,0.0333,0.0024,0.0017,1014,755,0.9397,0.6997,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
131.81,0.035,0.0,0.035,0.035,0.0326,0.0333,0.0024,0.0017,1014,755,0.9397,0.6997,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
131.861,0.0,0.0,0.0,0.0,0.0344,0.0311,-0.0344,-0.0311,1018,758,0.9435,0.7025,-0.35155909468853286,nan,nan,NO_WELD
131.91,0.0,0.0,0.0,0.0,0.0344,0.0311,-0.0344,-0.0311,1018,758,0.9435,0.7025,-0.35155909468853286,nan,nan,NO_WELD
131.961,0.0,0.0,0.0,0.0,0.0344,0.0311,-0.0344,-0.0311,1020,760,0.9453,0.7043,-0.35155909468853286,nan,nan,NO_WELD
132.01,0.0,0.0,0.0,0.0,0.0256,0.0236,-0.0256,-0.0236,1020,760,0.9453,0.7043,-0.35155909468853286,nan,nan,NO_WELD
132.062,0.033078082977307764,-0.014563118041488073,0.030893615271084553,0.03526255068353097,0.0256,0.0236,0.0053,0.0117,1019,759,0.9444,0.7034,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.111,0.033078082977307764,-0.014563118041488073,0.030893615271084553,0.03526255068353097,0.0116,0.0104,0.0193,0.0248,1019,759,0.9444,0.7034,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.161,0.0,0.0,0.0,0.0,0.0116,0.0104,-0.0116,-0.0104,1020,761,0.9453,0.7053,0.35156592487770283,nan,nan,NO_WELD
132.21,0.0,0.0,0.0,0.0,0.0116,0.0104,-0.0116,-0.0104,1020,761,0.9453,0.7053,0.35156592487770283,nan,nan,NO_WELD
132.261,0.03268115553600455,-0.015465604203848009,0.030361314905427348,0.03500099616658175,0.0193,0.0211,0.011,0.0139,1024,765,0.949,0.709,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.311,0.03268115553600455,-0.015465604203848009,0.030361314905427348,0.03500099616658175,0.0193,0.0211,0.011,0.0139,1024,765,0.949,0.709,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.361,0.03260205755623514,-0.015516350147751204,0.030274605034072456,0.03492951007839782,0.0079,0.0164,0.0224,0.0186,1023,766,0.9481,0.7099,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.41,0.03260205755623514,-0.015516350147751204,0.030274605034072456,0.03492951007839782,0.0079,0.0164,0.0224,0.0186,1023,766,0.9481,0.7099,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.461,0.03260205755623514,-0.015516350147751204,0.030274605034072456,0.03492951007839782,0.0079,0.0164,0.0224,0.0186,1029,771,0.9536,0.7145,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.511,0.03258624946062091,-0.015375614592973966,0.030279907271674813,0.034892591649567005,0.0196,0.0222,0.0107,0.0127,1029,771,0.9536,0.7145,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.561,0.0,0.0,0.0,0.0,0.0196,0.0222,-0.0196,-0.0222,1034,776,0.9583,0.7192,0.35156592487770283,nan,nan,NO_WELD
132.61,0.0,0.0,0.0,0.0,0.0303,0.0319,-0.0303,-0.0319,1034,776,0.9583,0.7192,0.35156592487770283,nan,nan,NO_WELD
132.661,0.0,0.0,0.0,0.0,0.0303,0.0319,-0.0303,-0.0319,1037,779,0.9611,0.722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
132.711,0.035,0.0,0.035,0.035,0.0293,0.0302,0.0057,0.0048,1037,779,0.9611,0.722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
132.761,0.0,0.0,0.0,0.0,0.0293,0.0302,-0.0293,-0.0302,1037,778,0.9611,0.721,3.4150945850063755e-06,nan,nan,NO_WELD
132.81,0.0,0.0,0.0,0.0,0.0293,0.0302,-0.0293,-0.0302,1037,778,0.9611,0.721,3.4150945850063755e-06,nan,nan,NO_WELD
132.861,0.0,0.0,0.0,0.0,0.0275,0.0231,-0.0275,-0.0231,1041,781,0.9648,0.7238,3.4150945850063755e-06,nan,nan,NO_WELD
132.911,0.035,0.0,0.035,0.035,0.0275,0.0231,0.0075,0.0119,1041,781,0.9648,0.7238,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
132.961,0.035,0.0,0.035,0.035,0.0275,0.0231,0.0075,0.0119,1042,782,0.9657,0.7247,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
133.011,0.035,0.0,0.035,0.035,0.0189,0.0163,0.0161,0.0187,1042,782,0.9657,0.7247,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
133.063,0.035,0.0,0.035,0.035,0.0189,0.0163,0.0161,0.0187,1045,786,0.9685,0.7284,0.35156592487770283,nan,nan,NO_WELD
133.111,0.0,0.0,0.0,0.0,0.0225,0.0246,-0.0225,-0.0246,1045,786,0.9685,0.7284,0.35156592487770283,nan,nan,NO_WELD
133.161,0.0,0.0,0.0,0.0,0.0225,0.0246,-0.0225,-0.0246,1050,791,0.9731,0.7331,0.35156592487770283,nan,nan,NO_WELD
133.21,0.0,0.0,0.0,0.0,0.0225,0.0246,-0.0225,-0.0246,1050,791,0.9731,0.7331,0.35156592487770283,nan,nan,NO_WELD
133.261,0.0,0.0,0.0,0.0,0.0307,0.0271,-0.0307,-0.0271,1052,791,0.975,0.7331,0.35156592487770283,nan,nan,NO_WELD
133.311,0.030983996995394024,-0.030910576420418334,0.026347410532331274,0.03562058345845678,0.0307,0.0271,-0.0044,0.0085,1052,791,0.975,0.7331,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
133.361,0.030983996995394024,-0.030910576420418334,0.026347410532331274,0.03562058345845678,0.0246,0.0217,0.0017,0.0139,1052,791,0.975,0.7331,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
133.411,0.032259422324701595,-0.012307053870229366,0.03041336424416719,0.034105480405236,0.0246,0.0217,0.0058,0.0124,1052,791,0.975,0.7331,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
133.461,0.032259422324701595,-0.012307053870229366,0.03041336424416719,0.034105480405236,0.0246,0.0217,0.0058,0.0124,1055,794,0.9777,0.7359,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
