t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.87,0.035,0.0,0.035,0.035,0.0215,0.0172,0.0135,0.0178,406,429,0.3763,0.3976,nan,0.15234734275670797,nan,WELD_FOUND
24.92,0.035,0.0,0.035,0.035,0.0215,0.0172,0.0135,0.0178,406,429,0.3763,0.3976,nan,-0.023433918804957567,nan,WELD_FOUND
24.97,0.035,0.0,0.035,0.035,0.0401,0.0351,-0.0051,-0.0001,412,434,0.3818,0.4022,nan,-0.023433918804957567,nan,WELD_FOUND
25.02,0.011649332154775906,-0.05,0.004149332154775906,0.019149332154775905,0.0401,0.0351,-0.0359,-0.0159,412,434,0.3818,0.4022,nan,5.2734409284392205,nan,WELD_FOUND
25.072,0.011649332154775906,-0.05,0.004149332154775906,0.019149332154775905,0.0389,0.0396,-0.0347,-0.0204,416,439,0.3855,0.4069,nan,5.2734409284392205,nan,WELD_FOUND
25.12,0.02594677434102621,0.0,0.02594677434102621,0.02594677434102621,0.0389,0.0396,-0.0129,-0.0136,416,439,0.3855,0.4069,nan,0.679691120771598,nan,WELD_FOUND
25.17,0.02594677434102621,0.0,0.02594677434102621,0.02594677434102621,0.027,0.0317,-0.0011,-0.0057,417,439,0.3865,0.4069,nan,0.679691120771598,nan,WELD_FOUND
25.22,0.02948419194862344,-0.020943105530065308,0.026342726119113643,0.032625657778133234,0.027,0.0317,-0.0007,0.001,417,439,0.3865,0.4069,nan,0.679691120771598,nan,WELD_FOUND
25.27,0.02948419194862344,-0.020943105530065308,0.026342726119113643,0.032625657778133234,0.027,0.0317,-0.0007,0.001,418,440,0.3874,0.4078,nan,0.679691120771598,nan,WELD_FOUND
25.32,0.03021879263695677,-0.027926105436228456,0.026029876821522503,0.034407708452391036,0.0187,0.0215,0.0073,0.0129,418,440,0.3874,0.4078,nan,0.679691120771598,nan,WELD_FOUND
25.37,0.03021879263695677,-0.027926105436228456,0.026029876821522503,0.034407708452391036,0.0187,0.0215,0.0073,0.0129,421,443,0.3902,0.4106,nan,0.679691120771598,nan,WELD_FOUND
25.42,0.008050153595659148,-0.07792610543622847,-0.003638762219775122,0.019739069411093418,0.0187,0.0215,-0.0223,-0.0017,421,443,0.3902,0.4106,nan,6.328128431108148,nan,WELD_FOUND
25.47,0.008050153595659148,-0.07792610543622847,-0.003638762219775122,0.019739069411093418,0.0285,0.0302,-0.0322,-0.0104,425,447,0.3939,0.4143,nan,6.328128431108148,nan,WELD_FOUND
25.52,0.005314420373858219,-0.12792610543622845,-0.013874495441576047,0.024503336189292485,0.0285,0.0302,-0.0424,-0.0057,425,447,0.3939,0.4143,nan,6.328128431108148,nan,WELD_FOUND
25.57,0.005314420373858219,-0.12792610543622845,-0.013874495441576047,0.024503336189292485,0.0285,0.0302,-0.0424,-0.0057,427,449,0.3957,0.4161,nan,6.328128431108148,nan,WELD_FOUND
25.62,0.015007080612790453,-0.0823414728669067,0.0026558596827544485,0.02735830154282646,0.0221,0.0231,-0.0194,0.0043,427,449,0.3957,0.4161,nan,2.7890661261094523,nan,WELD_FOUND
25.67,0.015007080612790453,-0.0823414728669067,0.0026558596827544485,0.02735830154282646,0.0221,0.0231,-0.0194,0.0043,428,450,0.3967,0.417,nan,2.7890661261094523,nan,WELD_FOUND
25.72,0.005,-0.1323414728669067,-0.014851220930036005,0.024851220930036007,0.0169,0.0175,-0.0318,0.0073,428,450,0.3967,0.417,nan,8.789066079631251,nan,WELD_FOUND
25.77,0.005,-0.1323414728669067,-0.014851220930036005,0.024851220930036007,0.0169,0.0175,-0.0318,0.0073,430,452,0.3985,0.4189,nan,8.789066079631251,nan,WELD_FOUND
25.82,0.005,-0.18234147286690672,-0.022351220930036005,0.032351220930036007,0.0176,0.0179,-0.0399,0.0144,430,452,0.3985,0.4189,nan,8.789066079631251,nan,WELD_FOUND
25.87,0.005,-0.18234147286690672,-0.022351220930036005,0.032351220930036007,0.0176,0.0179,-0.0399,0.0144,432,455,0.4004,0.4217,nan,8.789066079631251,nan,WELD_FOUND
25.92,0.02097378858081064,-0.13234147286690673,0.00112256765077463,0.04082500951084665,0.0176,0.0179,-0.0165,0.0229,432,455,0.4004,0.4217,nan,0.679691120771598,nan,WELD_FOUND
25.97,0.02097378858081064,-0.13234147286690673,0.00112256765077463,0.04082500951084665,0.0204,0.0231,-0.0193,0.0177,434,457,0.4022,0.4235,nan,0.679691120771598,nan,WELD_FOUND
26.02,0.030178630323045158,-0.08234147286690673,0.01782740939300915,0.04252985125308117,0.0204,0.0231,-0.0026,0.0194,434,457,0.4022,0.4235,nan,0.32812858430805364,nan,WELD_FOUND
26.072,0.030178630323045158,-0.08234147286690673,0.01782740939300915,0.04252985125308117,0.0204,0.0231,-0.0026,0.0194,434,458,0.4022,0.4245,nan,0.32812858430805364,nan,WELD_FOUND
26.12,0.009017636783420152,-0.13234147286690673,-0.010833584146615857,0.02886885771345616,0.0163,0.0163,-0.0272,0.0125,434,458,0.4022,0.4245,nan,5.97656621480972,nan,WELD_FOUND
26.17,0.009017636783420152,-0.13234147286690673,-0.010833584146615857,0.02886885771345616,0.0163,0.0163,-0.0272,0.0125,435,456,0.4031,0.4226,nan,5.97656621480972,nan,WELD_FOUND
26.22,0.006274143406556756,-0.18234147286690672,-0.02107707752347925,0.03362536433659276,0.0135,0.0024,-0.0346,0.0312,435,456,0.4031,0.4226,nan,5.97656621480972,nan,WELD_FOUND
26.27,0.006274143406556756,-0.18234147286690672,-0.02107707752347925,0.03362536433659276,0.0135,0.0024,-0.0346,0.0312,435,454,0.4031,0.4208,nan,5.97656621480972,nan,WELD_FOUND
26.32,0.005784992944426544,-0.2323414728669067,-0.02906622798560946,0.04063621387446255,0.0135,0.0024,-0.0426,0.0382,435,454,0.4031,0.4208,nan,5.97656621480972,nan,WELD_FOUND
26.37,0.005784992944426544,-0.2323414728669067,-0.02906622798560946,0.04063621387446255,0.0106,-0.0085,-0.0396,0.0491,436,452,0.4041,0.4189,nan,5.97656621480972,nan,WELD_FOUND
26.42,0.0,0.0,0.0,0.0,0.0106,-0.0085,-0.0106,0.0085,436,452,0.4041,0.4189,nan,nan,nan,NO_WELD
26.47,0.0,0.0,0.0,0.0,0.0085,-0.0085,-0.0085,0.0085,436,454,0.4041,0.4208,nan,nan,nan,NO_WELD
26.52,0.02233342910386279,-0.036880556187061965,0.016801345675803492,0.027865512531922085,0.0085,-0.0001,0.0083,0.028,436,454,0.4041,0.4208,nan,1.0312536572351423,nan,WELD_FOUND
26.57,0.02233342910386279,-0.036880556187061965,0.016801345675803492,0.027865512531922085,0.0068,-0.0001,0.01,0.028,436,453,0.4041,0.4198,nan,1.0312536572351423,nan,WELD_FOUND
26.62,0.005523592055940504,-0.08688055618706197,-0.007508491372118792,0.0185556754839998,0.0068,-0.0001,-0.0143,0.0187,436,453,0.4041,0.4198,nan,7.031253717478648,nan,WELD_FOUND
26.67,0.005523592055940504,-0.08688055618706197,-0.007508491372118792,0.0185556754839998,0.0068,0.0049,-0.0143,0.0137,438,456,0.4059,0.4226,nan,7.031253717478648,nan,WELD_FOUND
26.72,0.017771812836310494,-0.04507845383730459,0.011010044760714807,0.024533580911906182,0.009,0.0049,0.002,0.0197,438,456,0.4059,0.4226,nan,2.0859410531823634,nan,WELD_FOUND
26.77,0.017771812836310494,-0.04507845383730459,0.011010044760714807,0.024533580911906182,0.009,0.0049,0.002,0.0197,438,456,0.4059,0.4226,nan,2.0859410531823634,nan,WELD_FOUND
26.82,0.005,-0.0950784538373046,-0.00926176807559569,0.019261768075595688,0.0072,0.0039,-0.0165,0.0154,438,456,0.4059,0.4226,nan,8.085940793260752,nan,WELD_FOUND
26.87,0.005,-0.0950784538373046,-0.00926176807559569,0.019261768075595688,0.0072,0.0039,-0.0165,0.0154,439,457,0.4069,0.4235,nan,8.085940793260752,nan,WELD_FOUND
26.92,0.01065026005733006,-0.12950625962578025,-0.008775678886536976,0.030076199001197096,0.008,0.006,-0.0168,0.024,439,457,0.4069,0.4235,nan,3.8437538422217905,nan,WELD_FOUND
26.97,0.01065026005733006,-0.12950625962578025,-0.008775678886536976,0.030076199001197096,0.008,0.006,-0.0168,0.024,440,458,0.4078,0.4245,nan,3.8437538422217905,nan,WELD_FOUND
27.02,0.005,-0.17950625962578026,-0.02192593894386704,0.03192593894386704,0.008,0.006,-0.03,0.0259,440,458,0.4078,0.4245,nan,9.843754009187002,nan,WELD_FOUND
27.071,0.005,-0.17950625962578026,-0.02192593894386704,0.03192593894386704,0.0073,0.0086,-0.0292,0.0234,440,459,0.4078,0.4254,nan,9.843754009187002,nan,WELD_FOUND
27.12,0.01387231206376433,-0.12950625962578027,-0.00555362688010271,0.03329825100763137,0.0073,0.0086,-0.0128,0.0247,440,459,0.4078,0.4254,nan,2.4375036963676138,nan,WELD_FOUND
27.17,0.01387231206376433,-0.12950625962578027,-0.00555362688010271,0.03329825100763137,0.0058,0.0163,-0.0114,0.017,440,462,0.4078,0.4282,nan,2.4375036963676138,nan,WELD_FOUND
27.22,0.020918934695274442,-0.07950625962578027,0.008992995751407402,0.032844873639141486,0.0058,0.0163,0.0032,0.0166,440,462,0.4078,0.4282,nan,1.9101599450331501,nan,WELD_FOUND
27.27,0.020918934695274442,-0.07950625962578027,0.008992995751407402,0.032844873639141486,0.0058,0.0163,0.0032,0.0166,441,464,0.4087,0.43,nan,1.9101599450331501,nan,WELD_FOUND
27.32,0.005,-0.12950625962578027,-0.01442593894386704,0.02442593894386704,0.006,0.0147,-0.0204,0.0097,441,464,0.4087,0.43,nan,7.382816360663898,nan,WELD_FOUND
27.37,0.005,-0.12950625962578027,-0.01442593894386704,0.02442593894386704,0.006,0.0147,-0.0204,0.0097,442,466,0.4096,0.4319,nan,7.382816360663898,nan,WELD_FOUND
27.42,0.010099443924246831,-0.1571810754886242,-0.0134777173990468,0.03367660524754046,0.0073,0.0162,-0.0208,0.0174,442,466,0.4096,0.4319,nan,4.195316058520218,nan,WELD_FOUND
27.47,0.010099443924246831,-0.1571810754886242,-0.0134777173990468,0.03367660524754046,0.0073,0.0162,-0.0208,0.0174,442,467,0.4096,0.4328,nan,4.195316058520218,nan,WELD_FOUND
27.52,0.005,-0.2071810754886242,-0.026077161323293626,0.036077161323293624,0.0073,0.0162,-0.0334,0.0198,442,467,0.4096,0.4328,nan,10.195315798598605,nan,WELD_FOUND
27.57,0.005,-0.2071810754886242,-0.026077161323293626,0.036077161323293624,0.0058,0.0147,-0.0319,0.0214,442,468,0.4096,0.4337,nan,10.195315798598605,nan,WELD_FOUND
27.62,0.016165517617633234,-0.1571810754886242,-0.007411643705660397,0.03974267894092687,0.0058,0.0147,-0.0132,0.0251,442,468,0.4096,0.4337,nan,1.734378623440525,nan,WELD_FOUND
27.67,0.016165517617633234,-0.1571810754886242,-0.007411643705660397,0.03974267894092687,0.0058,0.0147,-0.0132,0.0251,443,470,0.4106,0.4356,nan,1.734378623440525,nan,WELD_FOUND
27.72,0.005,-0.2071810754886242,-0.026077161323293626,0.036077161323293624,0.006,0.0138,-0.0321,0.0223,443,470,0.4106,0.4356,nan,7.734379003849147,nan,WELD_FOUND
27.77,0.005,-0.2071810754886242,-0.026077161323293626,0.036077161323293624,0.006,0.0138,-0.0321,0.0223,444,473,0.4115,0.4384,nan,7.734379003849147,nan,WELD_FOUND
27.82,0.016981811064764332,-0.1571810754886242,-0.0065953502585292985,0.04055897238805796,0.0073,0.0194,-0.0139,0.0212,444,473,0.4115,0.4384,nan,2.0859410531823634,nan,WELD_FOUND
27.87,0.016981811064764332,-0.1571810754886242,-0.0065953502585292985,0.04055897238805796,0.0073,0.0194,-0.0139,0.0212,444,476,0.4115,0.4411,nan,2.0859410531823634,nan,WELD_FOUND
27.92,0.005,-0.2071810754886242,-0.026077161323293626,0.036077161323293624,0.0058,0.0227,-0.0319,0.0133,444,476,0.4115,0.4411,nan,8.085940793260752,nan,WELD_FOUND
27.97,0.005,-0.2071810754886242,-0.026077161323293626,0.036077161323293624,0.0058,0.0227,-0.0319,0.0133,445,478,0.4124,0.443,nan,8.085940793260752,nan,WELD_FOUND
28.02,0.018130748332630963,-0.1571810754886242,-0.005446412990662668,0.041707909655924594,0.0058,0.0227,-0.0113,0.019,445,478,0.4124,0.443,nan,1.734378623440525,nan,WELD_FOUND
28.072,0.018130748332630963,-0.1571810754886242,-0.005446412990662668,0.041707909655924594,0.0084,0.0235,-0.0139,0.0182,446,480,0.4133,0.4448,nan,1.734378623440525,nan,WELD_FOUND
28.12,0.017482820052047307,-0.13135256277144877,-0.002220064363670008,0.03718570446776462,0.0084,0.0235,-0.0107,0.0137,446,480,0.4133,0.4448,nan,2.964847447702077,nan,WELD_FOUND
28.17,0.017482820052047307,-0.13135256277144877,-0.002220064363670008,0.03718570446776462,0.0067,0.0215,-0.009,0.0157,446,482,0.4133,0.4467,nan,2.964847447702077,nan,WELD_FOUND
28.22,0.005,-0.1813525627714488,-0.022202884415717317,0.032202884415717316,0.0067,0.0215,-0.029,0.0107,446,482,0.4133,0.4467,nan,10.195315798598605,nan,WELD_FOUND
28.27,0.005,-0.1813525627714488,-0.022202884415717317,0.032202884415717316,0.0067,0.0215,-0.029,0.0107,447,485,0.4143,0.4495,nan,10.195315798598605,nan,WELD_FOUND
28.32,0.005,-0.23135256277144878,-0.029702884415717317,0.039702884415717316,0.0065,0.0203,-0.0362,0.0194,447,485,0.4143,0.4495,nan,10.195315798598605,nan,WELD_FOUND
28.37,0.005,-0.23135256277144878,-0.029702884415717317,0.039702884415717316,0.0065,0.0203,-0.0362,0.0194,447,486,0.4143,0.4504,nan,10.195315798598605,nan,WELD_FOUND
28.42,0.0,-0.28135256277144877,-0.04220288441571731,0.04220288441571731,0.0052,0.0159,-0.0474,0.0263,447,486,0.4143,0.4504,nan,10.195315798598605,nan,WELD_FOUND
28.47,0.0,-0.28135256277144877,-0.04220288441571731,0.04220288441571731,0.0052,0.0159,-0.0474,0.0263,446,488,0.4133,0.4523,nan,10.195315798598605,nan,WELD_FOUND
28.52,0.0,0.0,0.0,0.0,0.0052,0.0159,-0.0052,-0.0159,446,488,0.4133,0.4523,nan,nan,nan,NO_WELD
28.57,0.0,0.0,0.0,0.0,-0.0092,0.0194,0.0092,-0.0194,442,490,0.4096,0.4541,nan,nan,nan,NO_WELD
28.62,0.0,0.0,0.0,0.0,-0.0092,0.0194,0.0092,-0.0194,442,490,0.4096,0.4541,nan,nan,nan,NO_WELD
28.67,0.0,0.0,0.0,0.0,-0.0074,0.0155,0.0074,-0.0155,442,490,0.4096,0.4541,nan,nan,nan,NO_WELD
28.72,0.0,0.0,0.0,0.0,-0.0074,0.0155,0.0074,-0.0155,442,490,0.4096,0.4541,nan,nan,nan,NO_WELD
28.77,0.0,0.0,0.0,0.0,-0.0074,0.0155,0.0074,-0.0155,442,490,0.4096,0.4541,nan,nan,nan,NO_WELD
28.82,0.0,0.0,0.0,0.0,-0.0059,0.0124,0.0059,-0.0124,442,490,0.4096,0.4541,nan,3.8437538422217905,nan,WELD_FOUND
28.87,0.0,0.0,0.0,0.0,-0.0059,0.0124,0.0059,-0.0124,442,490,0.4096,0.4541,nan,3.8437538422217905,nan,WELD_FOUND
28.92,0.020016972619858728,-0.05,0.012516972619858728,0.027516972619858728,-0.0059,0.0124,0.0184,0.0151,442,490,0.4096,0.4541,nan,2.4375036963676138,nan,WELD_FOUND
28.97,0.020016972619858728,-0.05,0.012516972619858728,0.027516972619858728,-0.0047,0.0099,0.0172,0.0176,442,490,0.4096,0.4541,nan,2.4375036963676138,nan,WELD_FOUND
29.02,0.005289419582805733,-0.1,-0.009710580417194265,0.020289419582805734,-0.0047,0.0099,-0.005,0.0103,442,490,0.4096,0.4541,nan,7.031253717478648,nan,WELD_FOUND
29.072,0.005289419582805733,-0.1,-0.009710580417194265,0.020289419582805734,-0.0047,0.0099,-0.005,0.0103,444,492,0.4115,0.456,nan,7.031253717478648,nan,WELD_FOUND
29.12,0.017686996456490182,-0.05,0.010186996456490183,0.025186996456490182,0.0021,0.0109,0.0081,0.0143,444,492,0.4115,0.456,nan,2.0859410531823634,nan,WELD_FOUND
29.17,0.017686996456490182,-0.05,0.010186996456490183,0.025186996456490182,0.0021,0.0109,0.0081,0.0143,444,492,0.4115,0.456,nan,2.0859410531823634,nan,WELD_FOUND
29.22,0.023389982591102414,-0.05178952365042917,0.015621554043538037,0.03115841113866679,0.0017,0.0087,0.0139,0.0224,444,492,0.4115,0.456,nan,1.5585974085696057,nan,WELD_FOUND
29.27,0.023389982591102414,-0.05178952365042917,0.015621554043538037,0.03115841113866679,0.0017,0.0087,0.0139,0.0224,446,494,0.4133,0.4578,nan,1.5585974085696057,nan,WELD_FOUND
29.32,0.022211239347738738,-0.09426829622643834,0.008070994913772988,0.03635148378170449,0.0017,0.0087,0.0064,0.0276,446,494,0.4133,0.4578,nan,2.0859410531823634,nan,WELD_FOUND
29.37,0.022211239347738738,-0.09426829622643834,0.008070994913772988,0.03635148378170449,0.0134,0.02,-0.0053,0.0163,449,498,0.4161,0.4615,nan,2.0859410531823634,nan,WELD_FOUND
29.42,0.021979147621612186,-0.09163467346904791,0.008233946601255,0.03572434864196937,0.0134,0.02,-0.0051,0.0157,449,498,0.4161,0.4615,nan,2.0859410531823634,nan,WELD_FOUND
29.47,0.021979147621612186,-0.09163467346904791,0.008233946601255,0.03572434864196937,0.0117,0.0194,-0.0035,0.0163,450,500,0.417,0.4634,nan,2.0859410531823634,nan,WELD_FOUND
29.52,0.02193287555328873,-0.09114179642620733,0.008261606089357628,0.035604145017219826,0.0117,0.0194,-0.0035,0.0162,450,500,0.417,0.4634,nan,2.0859410531823634,nan,WELD_FOUND
29.57,0.02193287555328873,-0.09114179642620733,0.008261606089357628,0.035604145017219826,0.0107,0.0191,-0.0025,0.0165,451,502,0.418,0.4652,nan,2.0859410531823634,nan,WELD_FOUND
29.62,0.020393149414450834,-0.11067495350422137,0.0037919063888176285,0.03699439244008404,0.0107,0.0191,-0.0069,0.0179,451,502,0.418,0.4652,nan,2.4375036963676138,nan,WELD_FOUND
29.67,0.020393149414450834,-0.11067495350422137,0.0037919063888176285,0.03699439244008404,0.0107,0.0191,-0.0069,0.0179,452,504,0.4189,0.4671,nan,2.4375036963676138,nan,WELD_FOUND
29.72,0.018627962214227977,-0.12688632946753156,-0.00040498720590175646,0.03766091163435771,0.0089,0.0164,-0.0093,0.0213,452,504,0.4189,0.4671,nan,2.7890661261094523,nan,WELD_FOUND
29.77,0.018627962214227977,-0.12688632946753156,-0.00040498720590175646,0.03766091163435771,0.0089,0.0164,-0.0093,0.0213,453,505,0.4198,0.468,nan,2.7890661261094523,nan,WELD_FOUND
29.82,0.005,-0.17688632946753158,-0.021532949420129736,0.031532949420129734,0.0089,0.0164,-0.0305,0.0151,453,505,0.4198,0.468,nan,10.195315798598605,nan,WELD_FOUND
29.87,0.005,-0.17688632946753158,-0.021532949420129736,0.031532949420129734,0.0078,0.0172,-0.0294,0.0143,453,507,0.4198,0.4699,nan,10.195315798598605,nan,WELD_FOUND
29.92,0.005,-0.22688632946753157,-0.029032949420129735,0.039032949420129734,0.0078,0.0172,-0.0369,0.0218,453,507,0.4198,0.4699,nan,10.195315798598605,nan,WELD_FOUND
29.97,0.005,-0.22688632946753157,-0.029032949420129735,0.039032949420129734,0.0078,0.0172,-0.0369,0.0218,454,509,0.4208,0.4717,nan,10.195315798598605,nan,WELD_FOUND
30.02,0.006724844311912314,-0.17688632946753158,-0.01980810510821742,0.03325779373204205,0.0072,0.0153,-0.027,0.018,454,509,0.4208,0.4717,nan,4.5468787017054675,nan,WELD_FOUND
30.072,0.006724844311912314,-0.17688632946753158,-0.01980810510821742,0.03325779373204205,0.0072,0.0153,-0.027,0.018,453,510,0.4198,0.4727,nan,4.5468787017054675,nan,WELD_FOUND
30.12,0.01178077644487132,-0.14599166496331353,-0.010117973299625709,0.03367952618936835,0.0072,0.0153,-0.0173,0.0184,453,510,0.4198,0.4727,nan,3.8437538422217905,nan,WELD_FOUND
30.171,0.01178077644487132,-0.14599166496331353,-0.010117973299625709,0.03367952618936835,0.0018,0.0166,-0.012,0.0171,453,512,0.4198,0.4745,nan,3.8437538422217905,nan,WELD_FOUND
30.22,0.015467778795509165,-0.12434959315431077,-0.0031846601776374505,0.03412021776865578,0.0018,0.0166,-0.005,0.0175,453,512,0.4198,0.4745,nan,3.140628769294702,nan,WELD_FOUND
30.27,0.015467778795509165,-0.12434959315431077,-0.0031846601776374505,0.03412021776865578,0.0018,0.0166,-0.005,0.0175,454,514,0.4208,0.4764,nan,3.140628769294702,nan,WELD_FOUND
30.32,0.021301853264745284,-0.07434959315431076,0.01014941429159867,0.032454292237891896,0.0036,0.0149,0.0066,0.0176,454,514,0.4208,0.4764,nan,1.9101599450331501,nan,WELD_FOUND
30.37,0.021301853264745284,-0.07434959315431076,0.01014941429159867,0.032454292237891896,0.0036,0.0149,0.0066,0.0176,455,515,0.4217,0.4773,nan,1.9101599450331501,nan,WELD_FOUND
30.42,0.017384943834347976,-0.12434959315431077,-0.0012674951387986397,0.03603738280749459,0.0059,0.0149,-0.0071,0.0211,455,515,0.4217,0.4773,nan,3.140628769294702,nan,WELD_FOUND
30.47,0.017384943834347976,-0.12434959315431077,-0.0012674951387986397,0.03603738280749459,0.0059,0.0163,-0.0071,0.0197,455,517,0.4217,0.4791,nan,3.140628769294702,nan,WELD_FOUND
30.52,0.025793098575987626,-0.07434959315431076,0.014640659602841012,0.03694553754913424,0.0047,0.0163,0.01,0.0206,455,517,0.4217,0.4791,nan,1.0312536572351423,nan,WELD_FOUND
30.57,0.025793098575987626,-0.07434959315431076,0.014640659602841012,0.03694553754913424,0.0047,0.0209,0.01,0.016,456,520,0.4226,0.4819,nan,1.0312536572351423,nan,WELD_FOUND
30.62,0.00586029837918461,-0.12434959315431077,-0.012792140593962005,0.024512737352331226,0.0065,0.0209,-0.0193,0.0036,456,520,0.4226,0.4819,nan,7.031253717478648,nan,WELD_FOUND
30.67,0.00586029837918461,-0.12434959315431077,-0.012792140593962005,0.024512737352331226,0.0065,0.0209,-0.0193,0.0036,458,522,0.4245,0.4838,nan,7.031253717478648,nan,WELD_FOUND
30.72,0.005,-0.17434959315431076,-0.02115243897314661,0.031152438973146613,0.0113,0.0175,-0.0325,0.0136,458,522,0.4245,0.4838,nan,7.031253717478648,nan,WELD_FOUND
30.77,0.005,-0.17434959315431076,-0.02115243897314661,0.031152438973146613,0.0113,0.0175,-0.0325,0.0136,458,522,0.4245,0.4838,nan,7.031253717478648,nan,WELD_FOUND
30.82,0.005,-0.22434959315431074,-0.02865243897314661,0.03865243897314661,0.0091,0.014,-0.0377,0.0246,458,522,0.4245,0.4838,nan,7.031253717478648,nan,WELD_FOUND
30.87,0.005,-0.22434959315431074,-0.02865243897314661,0.03865243897314661,0.0091,0.014,-0.0377,0.0246,458,522,0.4245,0.4838,nan,7.031253717478648,nan,WELD_FOUND
30.92,0.0,0.0,0.0,0.0,0.0091,0.014,-0.0091,-0.014,458,524,0.4245,0.4856,nan,nan,nan,NO_WELD
30.97,0.0,0.0,0.0,0.0,0.0072,0.0133,-0.0072,-0.0133,458,524,0.4245,0.4856,nan,nan,nan,NO_WELD
31.02,0.0,0.0,0.0,0.0,0.0072,0.0133,-0.0072,-0.0133,458,525,0.4245,0.4866,nan,nan,nan,NO_WELD
31.071,0.0,0.0,0.0,0.0,0.0072,0.0133,-0.0072,-0.0133,458,525,0.4245,0.4866,nan,nan,nan,NO_WELD
31.12,0.0,0.0,0.0,0.0,0.0058,0.0105,-0.0058,-0.0105,458,525,0.4245,0.4866,nan,nan,nan,NO_WELD
31.17,0.0,0.0,0.0,0.0,0.0058,0.0105,-0.0058,-0.0105,458,525,0.4245,0.4866,nan,nan,nan,NO_WELD
31.22,0.0,0.0,0.0,0.0,0.0058,0.0105,-0.0058,-0.0105,458,525,0.4245,0.4866,nan,nan,nan,NO_WELD
31.27,0.0,0.0,0.0,0.0,0.0046,0.0084,-0.0046,-0.0084,458,525,0.4245,0.4866,nan,nan,nan,NO_WELD
31.32,0.0,0.0,0.0,0.0,0.0046,0.0084,-0.0046,-0.0084,458,525,0.4245,0.4866,nan,nan,nan,NO_WELD
31.37,0.0,0.0,0.0,0.0,0.0037,0.0067,-0.0037,-0.0067,458,525,0.4245,0.4866,nan,nan,nan,NO_WELD
31.42,0.0,0.0,0.0,0.0,0.0037,0.0067,-0.0037,-0.0067,458,525,0.4245,0.4866,nan,3.4921911990365406,nan,WELD_FOUND
31.47,0.0,0.0,0.0,0.0,0.0037,0.0067,-0.0037,-0.0067,458,525,0.4245,0.4866,nan,3.4921911990365406,nan,WELD_FOUND
31.52,0.005,-0.05,-0.0024999999999999996,0.0125,0.003,0.0054,-0.0055,0.0071,458,525,0.4245,0.4866,nan,9.492191366001752,nan,WELD_FOUND
31.57,0.005,-0.05,-0.0024999999999999996,0.0125,0.003,0.0054,-0.0055,0.0071,458,525,0.4245,0.4866,nan,9.492191366001752,nan,WELD_FOUND
31.62,0.01999216600975392,0.0,0.01999216600975392,0.01999216600975392,0.0024,0.0043,0.0176,0.0157,458,525,0.4245,0.4866,nan,0.679691120771598,nan,WELD_FOUND
31.67,0.01999216600975392,0.0,0.01999216600975392,0.01999216600975392,0.0024,0.0043,0.0176,0.0157,458,525,0.4245,0.4866,nan,0.679691120771598,nan,WELD_FOUND
31.72,0.006079720878682123,-0.05,-0.0014202791213178767,0.013579720878682124,0.0051,0.0063,-0.0066,0.0073,459,526,0.4254,0.4875,nan,6.679691074293397,nan,WELD_FOUND
31.77,0.006079720878682123,-0.05,-0.0014202791213178767,0.013579720878682124,0.0051,0.0063,-0.0066,0.0073,459,526,0.4254,0.4875,nan,6.679691074293397,nan,WELD_FOUND
31.82,0.012767751712593391,-0.1,-0.002232248287406608,0.02776775171259339,0.0051,0.0063,-0.0074,0.0215,461,528,0.4272,0.4893,nan,3.4921911990365406,nan,WELD_FOUND
31.87,0.012767751712593391,-0.1,-0.002232248287406608,0.02776775171259339,0.008,0.0087,-0.0103,0.0191,461,528,0.4272,0.4893,nan,3.4921911990365406,nan,WELD_FOUND
31.92,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.008,0.0087,-0.0255,0.0188,461,529,0.4272,0.4903,nan,9.492191366001752,nan,WELD_FOUND
31.97,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0064,0.0089,-0.0239,0.0186,461,529,0.4272,0.4903,nan,9.492191366001752,nan,WELD_FOUND
32.02,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0064,0.0089,-0.0314,0.0261,462,530,0.4282,0.4912,nan,9.492191366001752,nan,WELD_FOUND
32.071,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0064,0.0089,-0.0314,0.0261,462,530,0.4282,0.4912,nan,9.492191366001752,nan,WELD_FOUND
32.12,0.020226986396810913,-0.15000000000000002,-0.0022730136031890898,0.04272698639681091,0.0063,0.0103,-0.0086,0.0324,462,531,0.4282,0.4921,nan,0.679691120771598,nan,WELD_FOUND
32.17,0.020226986396810913,-0.15000000000000002,-0.0022730136031890898,0.04272698639681091,0.0063,0.0103,-0.0086,0.0324,462,531,0.4282,0.4921,nan,0.679691120771598,nan,WELD_FOUND
32.22,0.006105571377007379,-0.2,-0.023894428622992618,0.03610557137700738,0.0075,0.0136,-0.0314,0.0225,463,533,0.4291,0.494,nan,6.679691074293397,nan,WELD_FOUND
32.27,0.006105571377007379,-0.2,-0.023894428622992618,0.03610557137700738,0.0075,0.0136,-0.0314,0.0225,463,533,0.4291,0.494,nan,6.679691074293397,nan,WELD_FOUND
