t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
146.166,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1334,0,1.2363,0.0,7.031253717478648,nan,nan,NO_WELD
146.216,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1334,0,1.2363,0.0,7.031253717478648,nan,nan,NO_WELD
146.266,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1334,0,1.2363,0.0,7.031253717478648,nan,nan,NO_WELD
146.316,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1334,0,1.2363,0.0,7.031253717478648,nan,nan,NO_WELD
146.366,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1334,0,1.2363,0.0,-6.328121600918977,nan,nan,NO_WELD
146.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-6.328121600918977,nan,nan,NO_WELD
146.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.7578159906906006,nan,nan,NO_WELD
146.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.7578159906906006,nan,nan,NO_WELD
146.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,7.031253717478648,nan,nan,NO_WELD
146.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,7.031253717478648,nan,nan,NO_WELD
146.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.7578091605014305,nan,nan,NO_WELD
146.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.7578091605014305,nan,nan,NO_WELD
146.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,0.7031284346608206,nan,nan,NO_WELD
146.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,0.7031284346608206,nan,nan,NO_WELD
146.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.4062534542270564,nan,nan,NO_WELD
147.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.4062534542270564,nan,nan,NO_WELD
147.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,3.8671912094718666,nan,nan,NO_WELD
147.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,3.8671912094718666,nan,nan,NO_WELD
147.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,5.625003571624471,nan,nan,NO_WELD
147.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,5.625003571624471,nan,nan,NO_WELD
147.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.4062534542270564,nan,nan,NO_WELD
147.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.4062534542270564,nan,nan,NO_WELD
147.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-2.460934233428519,nan,nan,NO_WELD
147.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-2.460934233428519,nan,nan,NO_WELD
147.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.4062466240378864,nan,nan,NO_WELD
147.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.4062466240378864,nan,nan,NO_WELD
147.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-10.195308968409435,nan,nan,NO_WELD
147.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-10.195308968409435,nan,nan,NO_WELD
147.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-2.1093715902432693,nan,nan,NO_WELD
147.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-2.1093715902432693,nan,nan,NO_WELD
147.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,2.812503493359528,nan,nan,NO_WELD
147.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,2.812503493359528,nan,nan,NO_WELD
147.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.7578091605014305,nan,nan,NO_WELD
147.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.7578091605014305,nan,nan,NO_WELD
147.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-7.031246887289478,nan,nan,NO_WELD
148.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-7.031246887289478,nan,nan,NO_WELD
148.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.054690917763512,nan,nan,NO_WELD
148.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.054690917763512,nan,nan,NO_WELD
148.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.054690917763512,nan,nan,NO_WELD
148.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.054690917763512,nan,nan,NO_WELD
148.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.7578159906906006,nan,nan,NO_WELD
148.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.7578159906906006,nan,nan,NO_WELD
148.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.466,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0,0.0,0.0163,0.0313,1334,0,1.2363,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
148.516,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0,0.0,0.0163,0.0313,1334,0,1.2363,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
148.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334,0,1.2363,0.0,1.7578159906906006,nan,nan,NO_WELD
148.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336,0,1.2382,0.0,1.7578159906906006,nan,nan,NO_WELD
148.666,0.02218176491842219,-0.05,0.014681764918422189,0.02968176491842219,0.0074,0.0,0.0073,0.0297,1336,0,1.2382,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
148.716,0.02218176491842219,-0.05,0.014681764918422189,0.02968176491842219,0.0074,0.0,0.0073,0.0297,1336,0,1.2382,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
148.766,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1336,0,1.2382,0.0,2.109378420432439,nan,nan,NO_WELD
148.816,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1339,0,1.2409,0.0,2.109378420432439,nan,nan,NO_WELD
148.866,0.0234533305260833,-0.05,0.0159533305260833,0.0309533305260833,0.0059,0.0,0.01,0.031,1339,0,1.2409,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
148.916,0.0234533305260833,-0.05,0.0159533305260833,0.0309533305260833,0.011,0.0,0.005,0.031,1339,0,1.2409,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
148.966,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1339,0,1.2409,0.0,1.7578159906906006,nan,nan,NO_WELD
149.016,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1343,0,1.2447,0.0,1.7578159906906006,nan,nan,NO_WELD
149.067,0.025360047000131516,-0.05,0.017860047000131517,0.032860047000131516,0.0165,0.0,0.0014,0.0329,1343,0,1.2447,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
149.116,0.025360047000131516,-0.05,0.017860047000131517,0.032860047000131516,0.0165,0.0,0.0014,0.0329,1343,0,1.2447,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
149.166,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1343,0,1.2447,0.0,1.4062534542270564,nan,nan,NO_WELD
149.216,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.266,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.316,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.366,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.416,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.466,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.516,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.566,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.616,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.666,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.716,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.766,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0063,0.0,0.0121,0.0333,1346,0,1.2474,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
149.816,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0063,0.0,0.0121,0.0333,1346,0,1.2474,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
149.866,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1346,0,1.2474,0.0,1.4062534542270564,nan,nan,NO_WELD
149.916,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
149.966,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.016,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,1352,0,1.253,0.0,1.4062534542270564,nan,nan,NO_WELD
150.067,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,1352,0,1.253,0.0,1.4062534542270564,nan,nan,NO_WELD
150.116,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.166,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.216,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.266,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.316,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.366,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.416,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.466,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.516,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.566,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.616,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.666,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.716,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1351,0,1.2521,0.0,1.4062534542270564,nan,nan,NO_WELD
150.766,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1351,0,1.2521,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
150.816,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1351,0,1.2521,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
150.866,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0022,0.0,0.0173,0.0344,1351,0,1.2521,0.0,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
150.916,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0022,0.0,0.0173,0.0344,1351,0,1.2521,0.0,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
150.966,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1351,0,1.2521,0.0,1.054690917763512,nan,nan,NO_WELD
151.016,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1355,0,1.2558,0.0,1.054690917763512,nan,nan,NO_WELD
151.067,0.03140590295534465,-0.013756621855726767,0.029342409676985634,0.033469396233703666,0.0112,0.0,0.0182,0.0335,1355,0,1.2558,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
151.116,0.03140590295534465,-0.013756621855726767,0.029342409676985634,0.033469396233703666,0.0141,0.0,0.0152,0.0335,1357,0,1.2576,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
151.166,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1357,0,1.2576,0.0,0.35156592487770283,nan,nan,NO_WELD
151.216,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1361,0,1.2613,0.0,0.35156592487770283,nan,nan,NO_WELD
151.266,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1361,0,1.2613,0.0,0.35156592487770283,nan,nan,NO_WELD
151.316,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1361,0,1.2613,0.0,0.35156592487770283,nan,nan,NO_WELD
151.366,0.035,0.0,0.035,0.035,0.0147,0.0,0.0203,0.035,1361,0,1.2613,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
151.416,0.035,0.0,0.035,0.035,0.0147,0.0,0.0203,0.035,1361,0,1.2613,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
151.466,0.035,0.0,0.035,0.035,0.0147,0.0,0.0203,0.035,1361,0,1.2613,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
151.516,0.035,0.0,0.035,0.035,0.0187,0.0,0.0163,0.035,1365,0,1.265,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
151.566,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1365,0,1.265,0.0,0.35156592487770283,nan,nan,NO_WELD
151.616,0.0,0.0,0.0,0.0,0.0372,0.0,-0.0372,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
151.666,0.0,0.0,0.0,0.0,0.0372,0.0,-0.0372,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
151.716,0.0,0.0,0.0,0.0,0.0372,0.0,-0.0372,0.0,1373,0,1.2725,0.0,0.35156592487770283,nan,nan,NO_WELD
151.766,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,1373,0,1.2725,0.0,0.35156592487770283,nan,nan,NO_WELD
151.816,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
151.866,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
151.916,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
151.966,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.016,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.067,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.116,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.166,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.216,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.266,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.316,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.366,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.416,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1372,0,1.2715,0.0,0.35156592487770283,nan,nan,NO_WELD
152.466,0.032582298035693374,-0.016261211893477786,0.030143116251671705,0.03502147981971504,0.0046,0.0,0.0256,0.035,1372,0,1.2715,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
152.516,0.032582298035693374,-0.016261211893477786,0.030143116251671705,0.03502147981971504,0.0046,0.0,0.0256,0.035,1372,0,1.2715,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
152.566,0.035,0.0,0.035,0.035,0.0037,0.0,0.0313,0.035,1372,0,1.2715,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
152.616,0.035,0.0,0.035,0.035,0.0037,0.0,0.0313,0.035,1376,0,1.2752,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
152.666,0.035,0.0,0.035,0.035,0.0037,0.0,0.0313,0.035,1376,0,1.2752,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
152.716,0.035,0.0,0.035,0.035,0.0293,0.0,0.0057,0.035,1383,0,1.2817,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
152.766,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1383,0,1.2817,0.0,-0.7031216044716506,nan,nan,NO_WELD
152.816,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1389,0,1.2873,0.0,-0.7031216044716506,nan,nan,NO_WELD
152.866,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,1389,0,1.2873,0.0,-0.7031216044716506,nan,nan,NO_WELD
152.916,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,1390,0,1.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
152.966,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,1390,0,1.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
153.016,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,1390,0,1.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
153.067,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,1390,0,1.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
153.116,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,1390,0,1.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
153.166,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,1390,0,1.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
153.216,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,1390,0,1.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
153.266,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1390,0,1.2882,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
153.316,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1390,0,1.2882,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
153.366,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0112,0.0,0.0232,0.0194,1390,0,1.2882,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
153.416,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0112,0.0,0.0232,0.0194,1390,0,1.2882,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
153.466,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1390,0,1.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
153.516,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,1392,0,1.2901,0.0,-1.0546840875743422,nan,nan,NO_WELD
153.566,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,1392,0,1.2901,0.0,-1.0546840875743422,nan,nan,NO_WELD
153.616,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1393,0,1.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
153.666,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1393,0,1.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
153.716,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1393,0,1.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
153.766,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1393,0,1.291,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
153.816,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1393,0,1.291,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
153.866,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0069,0.0,0.0224,0.0143,1393,0,1.291,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
153.916,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0069,0.0,0.0224,0.0143,1393,0,1.291,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
153.966,0.023372858538827826,0.07239045672828616,0.03423142704807075,0.012514290029584903,0.0069,0.0,0.0274,0.0125,1393,0,1.291,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
154.016,0.023372858538827826,0.07239045672828616,0.03423142704807075,0.012514290029584903,0.0115,0.0,0.0227,0.0125,1396,0,1.2938,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
154.067,0.023695733606127433,0.07584732168199251,0.03507283185842631,0.012318635353828556,0.0115,0.0,0.0236,0.0123,1396,0,1.2938,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
154.116,0.023695733606127433,0.07584732168199251,0.03507283185842631,0.012318635353828556,0.0217,0.0,0.0133,0.0123,1400,0,1.2975,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
154.166,0.023760574400731118,0.07652258572587495,0.03523896225961236,0.012282186541849876,0.0217,0.0,0.0135,0.0123,1400,0,1.2975,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
154.216,0.023760574400731118,0.07652258572587495,0.03523896225961236,0.012282186541849876,0.0217,0.0,0.0135,0.0123,1404,0,1.3012,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
154.266,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,1404,0,1.3012,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.316,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,1407,0,1.304,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.366,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,1407,0,1.304,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.416,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.466,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.516,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.566,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.616,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.666,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.716,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.766,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.816,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.866,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
