t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.66,0.035,0.0,0.035,0.035,0.0295,0.0302,0.0055,0.0048,1237,1053,1.1464,0.9759,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.71,0.035,0.0,0.035,0.035,0.0301,0.0305,0.0049,0.0045,1237,1053,1.1464,0.9759,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
47.76,0.035,0.0,0.035,0.035,0.0301,0.0305,0.0049,0.0045,1241,1057,1.1501,0.9796,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
47.81,0.035,0.0,0.035,0.035,0.0329,0.0331,0.0021,0.0019,1241,1057,1.1501,0.9796,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.86,0.035,0.0,0.035,0.035,0.0329,0.0331,0.0021,0.0019,1246,1061,1.1548,0.9833,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.91,0.03305935181282953,0.01965253745140643,0.03600723243054049,0.03011147119511856,0.0329,0.0331,0.0031,-0.003,1246,1061,1.1548,0.9833,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
47.96,0.03305935181282953,0.01965253745140643,0.03600723243054049,0.03011147119511856,0.042,0.0396,-0.006,-0.0095,1250,1065,1.1585,0.987,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
48.01,0.0,0.0,0.0,0.0,0.042,0.0396,-0.042,-0.0396,1250,1065,1.1585,0.987,-1.7578091605014305,nan,nan,NO_WELD
48.061,0.0,0.0,0.0,0.0,0.042,0.0396,-0.042,-0.0396,1254,1069,1.1622,0.9907,-1.7578091605014305,nan,nan,NO_WELD
48.11,0.028983595342381163,0.04735155185022365,0.03608632811991471,0.021880862564847614,0.0351,0.0337,0.001,-0.0118,1254,1069,1.1622,0.9907,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.16,0.028983595342381163,0.04735155185022365,0.03608632811991471,0.021880862564847614,0.0351,0.0337,0.001,-0.0118,1254,1069,1.1622,0.9907,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.21,0.03091370139009123,0.018413023138613836,0.0336756548608833,0.028151747919299152,0.0281,0.0269,0.0056,0.0012,1254,1069,1.1622,0.9907,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
48.26,0.03091370139009123,0.018413023138613836,0.0336756548608833,0.028151747919299152,0.0281,0.0269,0.0056,0.0012,1256,1071,1.164,0.9926,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
48.31,0.035,0.0,0.035,0.035,0.0281,0.0269,0.0069,0.0081,1256,1071,1.164,0.9926,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
48.36,0.035,0.0,0.035,0.035,0.0292,0.0285,0.0058,0.0065,1259,1074,1.1668,0.9954,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
48.41,0.035,0.0,0.035,0.035,0.0292,0.0285,0.0058,0.0065,1259,1074,1.1668,0.9954,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.46,0.035,0.0,0.035,0.035,0.0292,0.0285,0.0058,0.0065,1263,1078,1.1705,0.9991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.51,0.035,0.0,0.035,0.035,0.0274,0.027,0.0076,0.008,1263,1078,1.1705,0.9991,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.56,0.035,0.0,0.035,0.035,0.0274,0.027,0.0076,0.008,1268,1082,1.1751,1.0028,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.61,0.03306546396682567,-0.019595971905029593,0.030126068181071233,0.03600485975258011,0.035,0.031,-0.0048,0.005,1268,1082,1.1751,1.0028,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
48.66,0.03306546396682567,-0.019595971905029593,0.030126068181071233,0.03600485975258011,0.035,0.031,-0.0048,0.005,1272,1086,1.1789,1.0065,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
48.71,0.03267864673090729,-0.016215201930476937,0.03024636644133575,0.035110927020478834,0.035,0.031,-0.0047,0.0041,1272,1086,1.1789,1.0065,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
48.76,0.03267864673090729,-0.016215201930476937,0.03024636644133575,0.035110927020478834,0.0408,0.0409,-0.0105,-0.0057,1276,1091,1.1826,1.0111,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
48.81,0.035,0.0,0.035,0.035,0.0408,0.0409,-0.0058,-0.0059,1276,1091,1.1826,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.86,0.035,0.0,0.035,0.035,0.0408,0.0409,-0.0058,-0.0059,1279,1094,1.1853,1.0139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.91,0.032967186228387235,-0.020554249671441267,0.029884048777671045,0.03605032367910343,0.0319,0.0319,-0.002,0.0041,1279,1094,1.1853,1.0139,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.96,0.032967186228387235,-0.020554249671441267,0.029884048777671045,0.03605032367910343,0.0319,0.0319,-0.002,0.0041,1282,1097,1.1881,1.0167,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.01,0.035,0.0,0.035,0.035,0.0319,0.0319,0.0031,0.0031,1282,1097,1.1881,1.0167,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.061,0.035,0.0,0.035,0.035,0.0339,0.034,0.0011,0.001,1285,1100,1.1909,1.0194,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.11,0.035,0.0,0.035,0.035,0.0339,0.034,0.0011,0.001,1285,1100,1.1909,1.0194,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.16,0.035,0.0,0.035,0.035,0.0339,0.034,0.0011,0.001,1289,1104,1.1946,1.0232,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.21,0.035,0.0,0.035,0.035,0.0303,0.0303,0.0047,0.0047,1289,1104,1.1946,1.0232,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
49.26,0.035,0.0,0.035,0.035,0.0303,0.0303,0.0047,0.0047,1292,1107,1.1974,1.0259,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
49.31,0.035,0.0,0.035,0.035,0.0303,0.0303,0.0047,0.0047,1292,1107,1.1974,1.0259,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
49.36,0.035,0.0,0.035,0.035,0.0355,0.0355,-0.0005,-0.0005,1296,1111,1.2011,1.0296,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
49.41,0.035,0.0,0.035,0.035,0.0355,0.0355,-0.0005,-0.0005,1296,1111,1.2011,1.0296,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
49.46,0.035,0.0,0.035,0.035,0.0355,0.0355,-0.0005,-0.0005,1300,1115,1.2048,1.0333,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
49.51,0.033059087057918594,0.019656650452590452,0.036007584625807165,0.030110589490030027,0.0312,0.0312,0.0049,-0.0011,1300,1115,1.2048,1.0333,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.56,0.033059087057918594,0.019656650452590452,0.036007584625807165,0.030110589490030027,0.0312,0.0312,0.0049,-0.0011,1303,1119,1.2076,1.0371,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.61,0.030802795135181034,0.035774883583444814,0.03616902767269776,0.025436562597664313,0.0312,0.0312,0.005,-0.0057,1303,1119,1.2076,1.0371,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.66,0.030802795135181034,0.035774883583444814,0.03616902767269776,0.025436562597664313,0.0335,0.036,0.0026,-0.0106,1306,1122,1.2104,1.0398,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.71,0.03036110573183389,0.03171466795870419,0.03511830592563952,0.025603905538028264,0.0335,0.036,0.0016,-0.0104,1306,1122,1.2104,1.0398,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.76,0.03036110573183389,0.03171466795870419,0.03511830592563952,0.025603905538028264,0.0312,0.0327,0.0039,-0.0071,1309,1125,1.2131,1.0426,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.81,0.0,0.0,0.0,0.0,0.0312,0.0327,-0.0312,-0.0327,1309,1125,1.2131,1.0426,-0.7031216044716506,nan,nan,NO_WELD
49.86,0.0,0.0,0.0,0.0,0.0312,0.0327,-0.0312,-0.0327,1312,1127,1.2159,1.0445,-0.7031216044716506,nan,nan,NO_WELD
49.91,0.028469848825656577,0.046656356145620095,0.03546830224749959,0.021471395403813563,0.0262,0.0246,0.0093,-0.0031,1312,1127,1.2159,1.0445,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.96,0.028469848825656577,0.046656356145620095,0.03546830224749959,0.021471395403813563,0.0262,0.0246,0.0093,-0.0031,1313,1128,1.2168,1.0454,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.01,0.030807203458466794,0.017393771336312792,0.033416269158913714,0.028198137758019874,0.0194,0.0184,0.014,0.0097,1313,1128,1.2168,1.0454,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
50.062,0.030807203458466794,0.017393771336312792,0.033416269158913714,0.028198137758019874,0.0194,0.0184,0.014,0.0097,1315,1130,1.2187,1.0472,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
50.11,0.035,0.0,0.035,0.035,0.0194,0.0184,0.0156,0.0166,1315,1130,1.2187,1.0472,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.16,0.035,0.0,0.035,0.035,0.0265,0.0259,0.0085,0.0091,1319,1134,1.2224,1.051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.21,0.0,0.0,0.0,0.0,0.0265,0.0259,-0.0265,-0.0259,1319,1134,1.2224,1.051,3.4150945850063755e-06,nan,nan,NO_WELD
50.26,0.0,0.0,0.0,0.0,0.0265,0.0259,-0.0265,-0.0259,1324,1139,1.227,1.0556,3.4150945850063755e-06,nan,nan,NO_WELD
50.31,0.03322731978219396,-0.01452420261800291,0.031048689389493525,0.035405950174894396,0.0282,0.0279,0.0028,0.0075,1324,1139,1.227,1.0556,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.36,0.03322731978219396,-0.01452420261800291,0.031048689389493525,0.035405950174894396,0.0282,0.0279,0.0028,0.0075,1325,1138,1.228,1.0547,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.41,0.0,0.0,0.0,0.0,0.0207,0.013,-0.0207,-0.013,1325,1138,1.228,1.0547,0.35156592487770283,nan,nan,NO_WELD
50.46,0.0,0.0,0.0,0.0,0.0207,0.013,-0.0207,-0.013,1328,1141,1.2308,1.0574,0.35156592487770283,nan,nan,NO_WELD
50.51,0.02615796431560198,0.05,0.03365796431560198,0.01865796431560198,0.0207,0.013,0.013,0.0056,1328,1141,1.2308,1.0574,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
50.56,0.02615796431560198,0.05,0.03365796431560198,0.01865796431560198,0.0198,0.0152,0.0139,0.0034,1328,1141,1.2308,1.0574,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
50.61,0.026764051529201235,0.05215801948510369,0.03458775445196679,0.018940348606435682,0.0198,0.0152,0.0148,0.0037,1328,1141,1.2308,1.0574,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
50.66,0.026764051529201235,0.05215801948510369,0.03458775445196679,0.018940348606435682,0.0198,0.0152,0.0148,0.0037,1330,1143,1.2326,1.0593,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
50.71,0.0,0.0,0.0,0.0,0.0168,0.0141,-0.0168,-0.0141,1330,1143,1.2326,1.0593,-0.7031216044716506,nan,nan,NO_WELD
50.76,0.0,0.0,0.0,0.0,0.0168,0.0141,-0.0168,-0.0141,1335,1147,1.2372,1.063,-0.7031216044716506,nan,nan,NO_WELD
50.81,0.035,0.0,0.035,0.035,0.0286,0.0233,0.0064,0.0117,1335,1147,1.2372,1.063,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.86,0.035,0.0,0.035,0.035,0.0286,0.0233,0.0064,0.0117,1335,1149,1.2372,1.0649,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.91,0.035,0.0,0.035,0.035,0.0229,0.0214,0.0121,0.0136,1335,1149,1.2372,1.0649,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
50.96,0.035,0.0,0.035,0.035,0.0229,0.0214,0.0121,0.0136,1338,1152,1.24,1.0676,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
51.01,0.0,0.0,0.0,0.0,0.0249,0.0239,-0.0249,-0.0239,1338,1152,1.24,1.0676,3.4150945850063755e-06,nan,nan,NO_WELD
51.061,0.0,0.0,0.0,0.0,0.0249,0.0239,-0.0249,-0.0239,1343,1157,1.2447,1.0723,3.4150945850063755e-06,nan,nan,NO_WELD
51.11,0.027750516575224544,0.05,0.035250516575224544,0.020250516575224545,0.0249,0.0239,0.0104,-0.0037,1343,1157,1.2447,1.0723,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.16,0.027750516575224544,0.05,0.035250516575224544,0.020250516575224545,0.0297,0.0267,0.0055,-0.0065,1344,1157,1.2456,1.0723,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.21,0.02974241969041312,0.025907423218176677,0.03362853317313962,0.02585630620768662,0.0297,0.0267,0.0039,-0.0009,1344,1157,1.2456,1.0723,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
51.26,0.02974241969041312,0.025907423218176677,0.03362853317313962,0.02585630620768662,0.0297,0.0267,0.0039,-0.0009,1346,1159,1.2474,1.0741,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
51.31,0.0,0.0,0.0,0.0,0.0228,0.021,-0.0228,-0.021,1346,1159,1.2474,1.0741,3.4150945850063755e-06,nan,nan,NO_WELD
51.36,0.0,0.0,0.0,0.0,0.0228,0.021,-0.0228,-0.021,1350,1162,1.2511,1.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.41,0.02660536296371104,0.05,0.03410536296371104,0.01910536296371104,0.0285,0.0237,0.0056,-0.0046,1350,1162,1.2511,1.0769,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.46,0.02660536296371104,0.05,0.03410536296371104,0.01910536296371104,0.0285,0.0237,0.0056,-0.0046,1351,1163,1.2521,1.0778,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.51,0.03133853807906812,0.003983127241034938,0.03193600716522336,0.03074106899291288,0.0285,0.0237,0.0034,0.007,1351,1163,1.2521,1.0778,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
51.56,0.03133853807906812,0.003983127241034938,0.03193600716522336,0.03074106899291288,0.0245,0.0216,0.0074,0.0091,1353,1165,1.2539,1.0797,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
51.61,0.035,0.0,0.035,0.035,0.0245,0.0216,0.0105,0.0134,1353,1165,1.2539,1.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.66,0.035,0.0,0.035,0.035,0.0332,0.0278,0.0018,0.0072,1358,1169,1.2586,1.0834,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.71,0.035,0.0,0.035,0.035,0.0332,0.0278,0.0018,0.0072,1358,1169,1.2586,1.0834,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.76,0.035,0.0,0.035,0.035,0.0332,0.0278,0.0018,0.0072,1362,1174,1.2623,1.088,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.81,0.035,0.0,0.035,0.035,0.0298,0.029,0.0052,0.006,1362,1174,1.2623,1.088,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.86,0.035,0.0,0.035,0.035,0.0298,0.029,0.0052,0.006,1367,1178,1.2669,1.0917,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.91,0.035,0.0,0.035,0.035,0.0364,0.0323,-0.0014,0.0027,1367,1178,1.2669,1.0917,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
51.96,0.035,0.0,0.035,0.035,0.0364,0.0323,-0.0014,0.0027,1371,1183,1.2706,1.0964,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
52.01,0.033057788565959624,0.019674180865557184,0.0360089156957932,0.030106661436126045,0.0364,0.0323,-0.0004,-0.0021,1371,1183,1.2706,1.0964,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.061,0.033057788565959624,0.019674180865557184,0.0360089156957932,0.030106661436126045,0.0416,0.0416,-0.0056,-0.0115,1375,1187,1.2743,1.1001,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.11,0.03267715754351023,0.016183183797837297,0.035104635113185824,0.030249679973834633,0.0416,0.0416,-0.0065,-0.0113,1375,1187,1.2743,1.1001,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
52.16,0.03267715754351023,0.016183183797837297,0.035104635113185824,0.030249679973834633,0.0361,0.0324,-0.001,-0.0021,1378,1189,1.2771,1.1019,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
52.21,0.03260129582151848,0.015510243685112864,0.03492783237428541,0.03027475926875155,0.0361,0.0324,-0.0012,-0.0021,1378,1189,1.2771,1.1019,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.26,0.03260129582151848,0.015510243685112864,0.03492783237428541,0.03027475926875155,0.0328,0.0305,0.0021,-0.0003,1381,1192,1.2799,1.1047,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.31,0.03258613405642005,0.015374363943897535,0.034892288648004685,0.030279979464835422,0.0328,0.0305,0.0021,-0.0003,1381,1192,1.2799,1.1047,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
52.36,0.03258613405642005,0.015374363943897535,0.034892288648004685,0.030279979464835422,0.0328,0.0305,0.0021,-0.0003,1384,1195,1.2826,1.1075,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
52.41,0.0,0.0,0.0,0.0,0.0271,0.0257,-0.0271,-0.0257,1384,1195,1.2826,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
52.46,0.0,0.0,0.0,0.0,0.0271,0.0257,-0.0271,-0.0257,1388,1199,1.2864,1.1112,3.4150945850063755e-06,nan,nan,NO_WELD
52.51,0.033538218180299215,-0.016535038363386188,0.031057962425791286,0.036018473934807144,0.0311,0.0303,-0.0,0.0057,1388,1199,1.2864,1.1112,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.56,0.033538218180299215,-0.016535038363386188,0.031057962425791286,0.036018473934807144,0.0311,0.0303,-0.0,0.0057,1388,1199,1.2864,1.1112,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.61,0.0,0.0,0.0,0.0,0.0311,0.0303,-0.0311,-0.0303,1388,1199,1.2864,1.1112,0.35156592487770283,nan,nan,NO_WELD
52.66,0.0,0.0,0.0,0.0,0.0285,0.028,-0.0285,-0.028,1392,1203,1.2901,1.1149,0.35156592487770283,nan,nan,NO_WELD
52.71,0.035,0.0,0.035,0.035,0.0285,0.028,0.0065,0.007,1392,1203,1.2901,1.1149,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.76,0.035,0.0,0.035,0.035,0.0208,0.0205,0.0142,0.0145,1393,1204,1.291,1.1158,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.81,0.030196223327251595,-0.049665820687013036,0.02274635022419964,0.03764609643030355,0.0208,0.0205,0.0019,0.0171,1393,1204,1.291,1.1158,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
52.86,0.030196223327251595,-0.049665820687013036,0.02274635022419964,0.03764609643030355,0.031,0.0271,-0.0083,0.0105,1398,1208,1.2956,1.1195,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
52.91,0.03024015052715344,-0.030576227443651214,0.025653716410605758,0.03482658464370112,0.031,0.0271,-0.0054,0.0077,1398,1208,1.2956,1.1195,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.96,0.03024015052715344,-0.030576227443651214,0.025653716410605758,0.03482658464370112,0.031,0.0271,-0.0054,0.0077,1402,1213,1.2993,1.1242,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
53.01,0.02756584934409526,-0.060094047918262714,0.018551742156355855,0.03657995653183466,0.0285,0.0286,-0.01,0.0079,1402,1213,1.2993,1.1242,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
53.061,0.02756584934409526,-0.060094047918262714,0.018551742156355855,0.03657995653183466,0.0285,0.0286,-0.01,0.0079,1406,1216,1.303,1.127,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
53.11,0.029704096960784958,-0.025525196664259182,0.02587531746114608,0.033532876460423834,0.0319,0.0283,-0.0061,0.0052,1406,1216,1.303,1.127,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
53.16,0.029704096960784958,-0.025525196664259182,0.02587531746114608,0.033532876460423834,0.0319,0.0283,-0.0061,0.0052,1410,1220,1.3067,1.1307,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
53.21,0.0,0.0,0.0,0.0,0.0319,0.0283,-0.0319,-0.0283,1410,1220,1.3067,1.1307,0.35156592487770283,nan,nan,NO_WELD
53.26,0.0,0.0,0.0,0.0,0.0365,0.0343,-0.0365,-0.0343,1413,1223,1.3095,1.1334,0.35156592487770283,nan,nan,NO_WELD
53.31,0.03199601219788727,-0.014578426882838023,0.02980924816546157,0.034182776230312975,0.0365,0.0343,-0.0066,-0.0001,1413,1223,1.3095,1.1334,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.36,0.03199601219788727,-0.014578426882838023,0.02980924816546157,0.034182776230312975,0.0182,0.0169,0.0116,0.0173,1412,1222,1.3086,1.1325,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.41,0.0,0.0,0.0,0.0,0.0182,0.0169,-0.0182,-0.0169,1412,1222,1.3086,1.1325,0.35156592487770283,nan,nan,NO_WELD
53.46,0.0,0.0,0.0,0.0,0.0182,0.0169,-0.0182,-0.0169,1415,1225,1.3114,1.1353,0.35156592487770283,nan,nan,NO_WELD
53.51,0.0,0.0,0.0,0.0,0.0183,0.0175,-0.0183,-0.0175,1415,1225,1.3114,1.1353,0.35156592487770283,nan,nan,NO_WELD
53.56,0.0,0.0,0.0,0.0,0.0183,0.0175,-0.0183,-0.0175,1414,1224,1.3105,1.1344,0.35156592487770283,nan,nan,NO_WELD
53.61,0.0,0.0,0.0,0.0,0.0073,0.0068,-0.0073,-0.0068,1414,1224,1.3105,1.1344,0.35156592487770283,nan,nan,NO_WELD
53.66,0.0,0.0,0.0,0.0,0.0073,0.0068,-0.0073,-0.0068,1414,1224,1.3105,1.1344,0.35156592487770283,nan,nan,NO_WELD
53.71,0.0,0.0,0.0,0.0,0.0073,0.0068,-0.0073,-0.0068,1414,1224,1.3105,1.1344,0.35156592487770283,nan,nan,NO_WELD
53.76,0.0,0.0,0.0,0.0,0.0058,0.0055,-0.0058,-0.0055,1414,1224,1.3105,1.1344,0.35156592487770283,nan,nan,NO_WELD
53.81,0.035,0.0,0.035,0.035,0.0058,0.0055,0.0292,0.0295,1414,1224,1.3105,1.1344,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.86,0.035,0.0,0.035,0.035,0.0047,0.0044,0.0303,0.0306,1414,1224,1.3105,1.1344,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.91,0.03305895872694979,0.019574465457093324,0.03599512854551379,0.030122788908385795,0.0047,0.0044,0.0313,0.0258,1414,1224,1.3105,1.1344,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
53.96,0.03305895872694979,0.019574465457093324,0.03599512854551379,0.030122788908385795,0.0047,0.0044,0.0313,0.0258,1419,1229,1.3151,1.139,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
54.01,0.0,0.0,0.0,0.0,0.0152,0.015,-0.0152,-0.015,1419,1229,1.3151,1.139,-0.7031216044716506,nan,nan,NO_WELD
54.061,0.0,0.0,0.0,0.0,0.0152,0.015,-0.0152,-0.015,1424,1234,1.3197,1.1436,-0.7031216044716506,nan,nan,NO_WELD
54.11,0.033442695339377174,-0.01643684381630685,0.030977168766931146,0.035908221911823204,0.0276,0.0275,0.0033,0.0084,1424,1234,1.3197,1.1436,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.16,0.033442695339377174,-0.01643684381630685,0.030977168766931146,0.035908221911823204,0.0276,0.0275,0.0033,0.0084,1425,1235,1.3206,1.1446,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.21,0.035,0.0,0.035,0.035,0.0203,0.0202,0.0147,0.0148,1425,1235,1.3206,1.1446,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
54.26,0.035,0.0,0.035,0.035,0.0203,0.0202,0.0147,0.0148,1428,1239,1.3234,1.1483,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
54.31,0.03280682871961461,-0.02219412353273471,0.029477710189704402,0.03613594724952481,0.0203,0.0202,0.0092,0.0159,1428,1239,1.3234,1.1483,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.36,0.03280682871961461,-0.02219412353273471,0.029477710189704402,0.03613594724952481,0.0319,0.0344,-0.0025,0.0018,1433,1244,1.3281,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.41,0.0,0.0,0.0,0.0,0.0319,0.0344,-0.0319,-0.0344,1433,1244,1.3281,1.1529,0.35156592487770283,nan,nan,NO_WELD
54.46,0.0,0.0,0.0,0.0,0.0377,0.0355,-0.0377,-0.0355,1438,1248,1.3327,1.1566,0.35156592487770283,nan,nan,NO_WELD
54.51,0.0,0.0,0.0,0.0,0.0377,0.0355,-0.0377,-0.0355,1438,1248,1.3327,1.1566,0.35156592487770283,nan,nan,NO_WELD
54.56,0.0,0.0,0.0,0.0,0.0377,0.0355,-0.0377,-0.0355,1438,1248,1.3327,1.1566,0.35156592487770283,nan,nan,NO_WELD
54.61,0.02546674206357348,-0.05,0.01796674206357348,0.03296674206357348,0.0302,0.0284,-0.0122,0.0046,1438,1248,1.3327,1.1566,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
54.66,0.02546674206357348,-0.05,0.01796674206357348,0.03296674206357348,0.0302,0.0284,-0.0122,0.0046,1438,1249,1.3327,1.1575,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
