time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.157197952270508,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014857960292607712,327,2,0.0011466813185602744,0.1771622637175621,68,3,0,0,0,0
7.177195310592651,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014857960292607712,330,3,0.0017200219778404115,0.17888228569540252,68,3,0,0,0,0
7.197176456451416,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016567078200100418,332,2,0.0011466813185602744,0.1800289670139628,69,3,0,0,0,0
7.2171995639801025,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016567078200100418,334,2,0.0011466813185602744,0.18117564833252306,69,3,0,0,0,0
7.237200736999512,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016567078200100418,336,2,0.0011466813185602744,0.18232232965108333,69,3,0,0,0,0
7.257206201553345,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016567078200100418,338,2,0.0011466813185602744,0.1834690109696436,69,3,0,0,0,0
7.277160167694092,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016567078200100418,341,3,0.0017200219778404115,0.185189032947484,69,3,0,0,0,0
7.2972571849823,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014772259190421792,343,2,0.0011466813185602744,0.18633571426604428,70,3,0,0,0,0
7.317202568054199,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014772259190421792,346,3,0.0017200219778404115,0.1880557362438847,70,3,0,0,0,0
7.337228536605835,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014772259190421792,348,2,0.0011466813185602744,0.18920241756244496,70,3,0,0,0,0
7.357194423675537,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014772259190421792,350,2,0.0011466813185602744,0.19034909888100524,70,3,0,0,0,0
7.377192974090576,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014772259190421792,352,2,0.0011466813185602744,0.1914957801995655,70,3,0,0,0,0
7.397194862365723,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,355,3,0.0017200219778404115,0.19321580217740592,71,3,0,0,0,0
7.417198419570923,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,357,2,0.0011466813185602744,0.1943624834959662,71,3,0,0,0,0
7.437197923660278,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,360,3,0.0017200219778404115,0.1960825054738066,71,3,0,0,0,0
7.457194089889526,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,362,2,0.0011466813185602744,0.19722918679236687,71,3,0,0,0,0
7.477198600769043,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,364,2,0.0011466813185602744,0.19837586811092714,71,3,0,0,0,0
7.497222661972046,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014881411391912236,367,3,0.0017200219778404115,0.20009589008876755,72,3,0,0,0,0
7.517198085784912,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014881411391912236,370,3,0.0017200219778404115,0.20181591206660796,72,3,0,0,0,0
7.537197828292847,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014881411391912236,372,2,0.0011466813185602744,0.20296259338516823,72,3,0,0,0,0
7.557194948196411,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014881411391912236,374,2,0.0011466813185602744,0.2041092747037285,72,3,0,0,0,0
7.577192783355713,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014881411391912236,376,2,0.0011466813185602744,0.20525595602228877,72,3,0,0,0,0
7.597210645675659,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016575286084857005,378,2,0.0011466813185602744,0.20640263734084904,73,3,0,0,0,0
7.6171956062316895,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016575286084857005,380,2,0.0011466813185602744,0.20754931865940932,73,3,0,0,0,0
7.637200117111206,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016575286084857005,382,2,0.0011466813185602744,0.2086959999779696,73,3,0,0,0,0
7.657201528549194,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016575286084857005,384,2,0.0011466813185602744,0.20984268129652986,73,3,0,0,0,0
7.677193641662598,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016575286084857005,386,2,0.0011466813185602744,0.21098936261509013,73,3,0,0,0,0
7.6971917152404785,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.0165698894764545,388,2,0.0011466813185602744,0.2121360439336504,74,3,0,0,0,0
7.717218637466431,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.0165698894764545,390,2,0.0011466813185602744,0.21328272525221068,74,3,0,0,0,0
7.737201690673828,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.0165698894764545,392,2,0.0011466813185602744,0.21442940657077095,74,3,0,0,0,0
7.757227897644043,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.0165698894764545,394,2,0.0011466813185602744,0.21557608788933122,74,3,0,0,0,0
7.77719521522522,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.0165698894764545,396,2,0.0011466813185602744,0.2167227692078915,74,3,0,0,0,0
7.797203302383423,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018362758916313136,398,2,0.0011466813185602744,0.21786945052645176,75,3,0,0,0,0
7.8171985149383545,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018362758916313136,400,2,0.0011466813185602744,0.21901613184501204,75,3,0,0,0,0
7.837203502655029,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018362758916313136,402,2,0.0011466813185602744,0.2201628131635723,75,3,0,0,0,0
7.857197046279907,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018362758916313136,404,2,0.0011466813185602744,0.22130949448213258,75,3,0,0,0,0
7.8771960735321045,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018362758916313136,406,2,0.0011466813185602744,0.22245617580069285,75,3,0,0,0,0
7.897246837615967,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017195504967464147,408,2,0.0011466813185602744,0.22360285711925312,76,3,0,0,0,0
7.917199373245239,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017195504967464147,410,2,0.0011466813185602744,0.2247495384378134,76,3,0,0,0,0
7.937199592590332,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017195504967464147,412,2,0.0011466813185602744,0.22589621975637367,76,3,0,0,0,0
7.9572343826293945,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017195504967464147,414,2,0.0011466813185602744,0.22704290107493394,76,3,0,0,0,0
7.977195739746094,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017195504967464147,416,2,0.0011466813185602744,0.2281895823934942,76,3,0,0,0,0
7.9972052574157715,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018581724338166513,417,1,0.0005733406592801372,0.22876292305277435,77,3,0,0,0,0
8.017179012298584,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018581724338166513,419,2,0.0011466813185602744,0.22990960437133462,77,3,0,0,0,0
8.037224531173706,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018581724338166513,421,2,0.0011466813185602744,0.2310562856898949,77,3,0,0,0,0
8.05719780921936,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018581724338166513,423,2,0.0011466813185602744,0.23220296700845516,77,3,0,0,0,0
8.07719612121582,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018581724338166513,425,2,0.0011466813185602744,0.23334964832701544,77,3,0,0,0,0
8.097223043441772,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020263405166915462,426,1,0.0005733406592801372,0.23392298898629557,78,3,0,0,0,0
8.117208480834961,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020263405166915462,428,2,0.0011466813185602744,0.23506967030485584,78,3,0,0,0,0
8.13724684715271,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020263405166915462,430,2,0.0011466813185602744,0.23621635162341612,78,3,0,0,0,0
8.157168626785278,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020263405166915462,432,2,0.0011466813185602744,0.2373630329419764,78,3,0,0,0,0
8.17719841003418,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020263405166915462,434,2,0.0011466813185602744,0.23850971426053666,78,3,0,0,0,0
8.197201490402222,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01845898390610813,436,2,0.0011466813185602744,0.23965639557909693,79,3,0,0,0,0
8.217196226119995,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01845898390610813,438,2,0.0011466813185602744,0.2408030768976572,79,3,0,0,0,0
8.23720121383667,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01845898390610813,440,2,0.0011466813185602744,0.24194975821621748,79,3,0,0,0,0
8.257225275039673,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01845898390610813,442,2,0.0011466813185602744,0.24309643953477775,79,3,0,0,0,0
8.277203798294067,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01845898390610813,443,1,0.0005733406592801372,0.24366978019405788,79,3,0,0,0,0
8.297201871871948,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018425689215758736,445,2,0.0011466813185602744,0.24481646151261816,80,3,0,0,0,0
8.317196369171143,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018425689215758736,446,1,0.0005733406592801372,0.2453898021718983,80,3,0,0,0,0
8.337220907211304,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018425689215758736,448,2,0.0011466813185602744,0.24653648349045856,80,3,0,0,0,0
8.357204914093018,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018425689215758736,450,2,0.0011466813185602744,0.24768316480901884,80,3,0,0,0,0
8.37719440460205,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018425689215758736,452,2,0.0011466813185602744,0.2488298461275791,80,3,0,0,0,0
8.397186756134033,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017217530572270108,454,2,0.0011466813185602744,0.24997652744613938,81,3,0,0,0,0
8.417197227478027,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017217530572270108,456,2,0.0011466813185602744,0.2511232087646997,81,3,0,0,0,0
8.437196016311646,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017217530572270108,458,2,0.0011466813185602744,0.25226989008325995,81,3,0,0,0,0
8.457213878631592,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017217530572270108,460,2,0.0011466813185602744,0.2534165714018202,81,3,0,0,0,0
8.477192163467407,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017217530572270108,461,1,0.0005733406592801372,0.2539899120611004,81,3,0,0,0,0
8.497232913970947,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01799118054891543,463,2,0.0011466813185602744,0.25513659337966066,82,3,0,0,0,0
8.51718258857727,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01799118054891543,465,2,0.0011466813185602744,0.25628327469822093,82,3,0,0,0,0
8.537198066711426,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01799118054891543,466,1,0.0005733406592801372,0.2568566153575011,82,3,0,0,0,0
8.557196617126465,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01799118054891543,468,2,0.0011466813185602744,0.25800329667606137,82,3,0,0,0,0
8.577194452285767,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01799118054891543,470,2,0.0011466813185602744,0.25914997799462164,82,3,0,0,0,0
8.59721040725708,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01706545253887495,472,2,0.0011466813185602744,0.2602966593131819,83,3,0,0,0,0
8.617200374603271,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01706545253887495,474,2,0.0011466813185602744,0.2614433406317422,83,3,0,0,0,0
8.637198448181152,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01706545253887495,476,2,0.0011466813185602744,0.26259002195030245,83,3,0,0,0,0
8.657198667526245,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01706545253887495,478,2,0.0011466813185602744,0.2637367032688627,83,3,0,0,0,0
8.677191734313965,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01706545253887495,480,2,0.0011466813185602744,0.264883384587423,83,3,0,0,0,0
8.697211503982544,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018536205988160293,482,2,0.0011466813185602744,0.26603006590598327,84,3,0,0,0,0
8.717220783233643,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018536205988160293,484,2,0.0011466813185602744,0.26717674722454354,84,3,0,0,0,0
8.737223148345947,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018536205988160293,486,2,0.0011466813185602744,0.2683234285431038,84,3,0,0,0,0
8.75721001625061,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018536205988160293,488,2,0.0011466813185602744,0.2694701098616641,84,3,0,0,0,0
8.777215242385864,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018536205988160293,490,2,0.0011466813185602744,0.27061679118022436,84,3,0,0,0,0
8.797216176986694,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019649222446343335,492,2,0.0011466813185602744,0.27176347249878463,85,3,0,0,0,0
8.817206382751465,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019649222446343335,494,2,0.0011466813185602744,0.2729101538173449,85,3,0,0,0,0
8.837198972702026,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019649222446343335,495,1,0.0005733406592801372,0.27348349447662507,85,3,0,0,0,0
8.857195377349854,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019649222446343335,497,2,0.0011466813185602744,0.27463017579518534,85,3,0,0,0,0
8.877192497253418,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019649222446343335,499,2,0.0011466813185602744,0.2757768571137456,85,3,0,0,0,0
8.897228240966797,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018244019953907887,501,2,0.0011466813185602744,0.2769235384323059,86,3,0,0,0,0
8.917202234268188,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018244019953907887,502,1,0.0005733406592801372,0.27749687909158605,86,3,0,0,0,0
8.937202215194702,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018244019953907887,504,2,0.0011466813185602744,0.2786435604101463,86,3,0,0,0,0
8.95720100402832,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018244019953907887,506,2,0.0011466813185602744,0.2797902417287066,86,3,0,0,0,0
8.97719693183899,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018244019953907887,508,2,0.0011466813185602744,0.28093692304726686,86,3,0,0,0,0
8.997240781784058,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01595744155518758,510,2,0.0011466813185602744,0.28208360436582713,87,3,0,0,0,0
9.017208337783813,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01595744155518758,512,2,0.0011466813185602744,0.2832302856843874,87,3,0,0,0,0
9.037197828292847,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01595744155518758,514,2,0.0011466813185602744,0.2843769670029477,87,3,0,0,0,0
9.057202100753784,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01595744155518758,516,2,0.0011466813185602744,0.28552364832150795,87,3,0,0,0,0
9.077202796936035,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01595744155518758,518,2,0.0011466813185602744,0.2866703296400682,87,3,0,0,0,0
9.097224712371826,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018746654894802886,520,2,0.0011466813185602744,0.2878170109586285,88,3,0,0,0,0
9.117196559906006,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018746654894802886,521,1,0.0005733406592801372,0.28839035161790866,88,3,0,0,0,0
9.137199401855469,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018746654894802886,523,2,0.0011466813185602744,0.28953703293646893,88,3,0,0,0,0
9.157196521759033,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018746654894802886,524,1,0.0005733406592801372,0.2901103735957491,88,3,0,0,0,0
9.17719316482544,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018746654894802886,526,2,0.0011466813185602744,0.29125705491430937,88,3,0,0,0,0
9.1972017288208,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018526374061801902,528,2,0.0011466813185602744,0.29240373623286964,89,3,0,0,0,0
9.217190980911255,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018526374061801902,530,2,0.0011466813185602744,0.2935504175514299,89,3,0,0,0,0
9.237197637557983,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018526374061801902,532,2,0.0011466813185602744,0.2946970988699902,89,3,0,0,0,0
9.257198572158813,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018526374061801902,534,2,0.0011466813185602744,0.29584378018855045,89,3,0,0,0,0
9.277207612991333,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018526374061801902,535,1,0.0005733406592801372,0.2964171208478306,89,3,0,0,0,0
9.297198057174683,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017851023019318384,536,1,0.0005733406592801372,0.2969904615071108,90,3,0,0,0,0
9.317192792892456,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017851023019318384,538,2,0.0011466813185602744,0.29813714282567105,90,3,0,0,0,0
9.337198495864868,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017851023019318384,540,2,0.0011466813185602744,0.2992838241442313,90,3,0,0,0,0
9.357194185256958,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017851023019318384,542,2,0.0011466813185602744,0.3004305054627916,90,3,0,0,0,0
9.377193689346313,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017851023019318384,544,2,0.0011466813185602744,0.30157718678135187,90,3,0,0,0,0
9.397209167480469,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018811155656315495,546,2,0.0011466813185602744,0.30272386809991214,91,3,0,0,0,0
9.41720199584961,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018811155656315495,548,2,0.0011466813185602744,0.3038705494184724,91,3,0,0,0,0
9.437206506729126,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018811155656315495,550,2,0.0011466813185602744,0.3050172307370327,91,3,0,0,0,0
9.457195281982422,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018811155656315495,552,2,0.0011466813185602744,0.30616391205559296,91,3,0,0,0,0
9.477196455001831,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018811155656315495,554,2,0.0011466813185602744,0.30731059337415323,91,3,0,0,0,0
9.497174739837646,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01615593905103024,557,3,0.0017200219778404115,0.30903061535199366,92,3,0,0,0,0
9.517194986343384,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01615593905103024,560,3,0.0017200219778404115,0.3107506373298341,92,3,0,0,0,0
9.537200450897217,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01615593905103024,562,2,0.0011466813185602744,0.3118973186483944,92,3,0,0,0,0
9.55719542503357,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01615593905103024,564,2,0.0011466813185602744,0.31304399996695464,92,3,0,0,0,0
9.577193260192871,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01615593905103024,566,2,0.0011466813185602744,0.3141906812855149,92,3,0,0,0,0
9.597296953201294,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017619623516481477,568,2,0.0011466813185602744,0.3153373626040752,93,3,0,0,0,0
9.617194652557373,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017619623516481477,570,2,0.0011466813185602744,0.31648404392263546,93,3,0,0,0,0
9.637197256088257,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017619623516481477,572,2,0.0011466813185602744,0.31763072524119573,93,3,0,0,0,0
9.65719747543335,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017619623516481477,574,2,0.0011466813185602744,0.318777406559756,93,3,0,0,0,0
9.677161455154419,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017619623516481477,576,2,0.0011466813185602744,0.3199240878783163,93,3,0,0,0,0
9.697218894958496,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017533660328456237,578,2,0.0011466813185602744,0.32107076919687655,94,3,0,0,0,0
9.71721363067627,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017533660328456237,579,1,0.0005733406592801372,0.3216441098561567,94,3,0,0,0,0
9.737222671508789,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017533660328456237,580,1,0.0005733406592801372,0.3222174505154369,94,3,0,0,0,0
9.75720500946045,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017533660328456237,582,2,0.0011466813185602744,0.32336413183399715,94,3,0,0,0,0
9.777200937271118,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017533660328456237,584,2,0.0011466813185602744,0.3245108131525574,94,3,0,0,0,0
9.797209024429321,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016905320461714234,586,2,0.0011466813185602744,0.3256574944711177,95,3,0,0,0,0
9.817196130752563,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016905320461714234,587,1,0.0005733406592801372,0.32623083513039786,95,3,0,0,0,0
9.837197065353394,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016905320461714234,589,2,0.0011466813185602744,0.32737751644895813,95,3,0,0,0,0
9.857195854187012,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016905320461714234,590,1,0.0005733406592801372,0.3279508571082383,95,3,0,0,0,0
9.877190113067627,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016905320461714234,593,3,0.0017200219778404115,0.3296708790860787,95,3,0,0,0,0
9.897229194641113,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0154888967329198,595,2,0.0011466813185602744,0.330817560404639,96,3,0,0,0,0
9.917198657989502,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0154888967329198,597,2,0.0011466813185602744,0.33196424172319927,96,3,0,0,0,0
9.937224864959717,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0154888967329198,600,3,0.0017200219778404115,0.3336842637010397,96,3,0,0,0,0
9.957208156585693,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0154888967329198,602,2,0.0011466813185602744,0.3348309450196,96,3,0,0,0,0
9.977205514907837,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0154888967329198,604,2,0.0011466813185602744,0.33597762633816025,96,3,0,0,0,0
9.997251033782959,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01678790595420965,606,2,0.0011466813185602744,0.3371243076567205,97,3,0,0,0,0
10.017232418060303,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01678790595420965,608,2,0.0011466813185602744,0.3382709889752808,97,3,0,0,0,0
10.037219762802124,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01678790595420965,610,2,0.0011466813185602744,0.33941767029384107,97,3,0,0,0,0
10.05719542503357,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01678790595420965,612,2,0.0011466813185602744,0.34056435161240134,97,3,0,0,0,0
10.077192544937134,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01678790595420965,614,2,0.0011466813185602744,0.3417110329309616,97,3,0,0,0,0
10.097204208374023,nan,nan,0,NO_WELD,0.0,0.0,616,2,0.0011466813185602744,0.3428577142495219,97,4,0,0,0,0
10.117200136184692,nan,nan,0,NO_WELD,0.0,0.0,618,2,0.0011466813185602744,0.34400439556808216,97,4,0,0,0,0
10.137200832366943,nan,nan,0,NO_WELD,0.0,0.0,620,2,0.0011466813185602744,0.3451510768866424,97,4,0,0,0,0
10.157226085662842,nan,nan,0,NO_WELD,0.0,0.0,621,1,0.0005733406592801372,0.3457244175459226,97,4,0,0,0,0
10.17720651626587,nan,nan,0,NO_WELD,0.0,0.0,621,0,0.0,0.3457244175459226,97,4,0,0,0,0
10.197213172912598,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01843906468352744,621,0,0.0,0.3457244175459226,98,4,0,0,0,0
10.21719765663147,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01843906468352744,620,-1,-0.0005733406592801372,0.3451510768866424,98,4,0,0,0,0
10.237204551696777,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01843906468352744,620,0,0.0,0.3451510768866424,98,4,0,0,0,0
10.257190227508545,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01843906468352744,621,1,0.0005733406592801372,0.3457244175459226,98,4,0,0,0,0
10.277195453643799,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01843906468352744,623,2,0.0011466813185602744,0.34687109886448286,98,4,0,0,0,0
10.29719090461731,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017820464736922326,626,3,0.0017200219778404115,0.3485911208423233,99,4,0,0,0,0
10.317195653915405,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017820464736922326,628,2,0.0011466813185602744,0.34973780216088357,99,4,0,0,0,0
10.337197542190552,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017820464736922326,630,2,0.0011466813185602744,0.35088448347944384,99,4,0,0,0,0
10.3571937084198,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017820464736922326,633,3,0.0017200219778404115,0.3526045054572843,99,4,0,0,0,0
10.377195835113525,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017820464736922326,635,2,0.0011466813185602744,0.35375118677584455,99,4,0,0,0,0
