t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
124.16,0.0,0.0,0.0,0.0,0.0158,0.0069,-0.0158,-0.0069,417,373,0.3865,0.3457,3.4150945850063755e-06,nan,nan,NO_WELD
124.21,0.0,0.0,0.0,0.0,0.0158,0.0069,-0.0158,-0.0069,417,373,0.3865,0.3457,3.4150945850063755e-06,nan,nan,NO_WELD
124.26,0.0,0.0,0.0,0.0,0.0127,0.0004,-0.0127,-0.0004,417,372,0.3865,0.3448,3.4150945850063755e-06,nan,nan,NO_WELD
124.31,0.0,0.0,0.0,0.0,0.0127,0.0004,-0.0127,-0.0004,417,372,0.3865,0.3448,3.4150945850063755e-06,nan,nan,NO_WELD
124.36,0.0,0.0,0.0,0.0,0.0127,0.0004,-0.0127,-0.0004,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.41,0.0,0.0,0.0,0.0,0.0101,-0.0022,-0.0101,0.0022,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.46,0.0,0.0,0.0,0.0,0.0101,-0.0022,-0.0101,0.0022,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.51,0.0,0.0,0.0,0.0,0.0081,-0.0018,-0.0081,0.0018,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.56,0.0,0.0,0.0,0.0,0.0081,-0.0018,-0.0081,0.0018,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.61,0.0,0.0,0.0,0.0,0.0081,-0.0018,-0.0081,0.0018,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.66,0.0,0.0,0.0,0.0,0.0065,-0.0014,-0.0065,0.0014,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.71,0.0,0.0,0.0,0.0,0.0065,-0.0014,-0.0065,0.0014,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.76,0.0,0.0,0.0,0.0,0.0065,-0.0014,-0.0065,0.0014,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.81,0.0,0.0,0.0,0.0,0.0052,-0.0011,-0.0052,0.0011,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.86,0.0,0.0,0.0,0.0,0.0052,-0.0011,-0.0052,0.0011,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
124.91,0.0,0.0,0.0,0.0,0.0052,-0.0011,-0.0052,0.0011,417,371,0.3865,0.3438,-2.8124966631703576,nan,nan,NO_WELD
124.96,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,417,371,0.3865,0.3438,-2.8124966631703576,nan,nan,NO_WELD
125.01,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,417,371,0.3865,0.3438,2.109378420432439,nan,nan,NO_WELD
125.062,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,417,371,0.3865,0.3438,2.109378420432439,nan,nan,NO_WELD
125.11,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,417,371,0.3865,0.3438,3.5156285662866162,nan,nan,NO_WELD
125.16,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,417,371,0.3865,0.3438,3.5156285662866162,nan,nan,NO_WELD
125.21,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,417,371,0.3865,0.3438,-10.546871611594685,nan,nan,NO_WELD
125.26,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,417,371,0.3865,0.3438,-10.546871611594685,nan,nan,NO_WELD
125.31,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,417,371,0.3865,0.3438,-1.4062466240378864,nan,nan,NO_WELD
125.36,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,417,371,0.3865,0.3438,-1.4062466240378864,nan,nan,NO_WELD
125.41,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
125.46,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
125.51,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,417,371,0.3865,0.3438,-4.218746595581123,nan,nan,NO_WELD
125.56,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,417,371,0.3865,0.3438,-4.218746595581123,nan,nan,NO_WELD
125.61,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,417,371,0.3865,0.3438,-4.218746595581123,nan,nan,NO_WELD
125.66,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,417,371,0.3865,0.3438,-4.218746595581123,nan,nan,NO_WELD
125.71,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,417,371,0.3865,0.3438,3.8671912094718666,nan,nan,NO_WELD
125.76,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,417,371,0.3865,0.3438,3.8671912094718666,nan,nan,NO_WELD
125.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-2.8124966631703576,nan,nan,NO_WELD
125.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-2.8124966631703576,nan,nan,NO_WELD
125.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-2.8124966631703576,nan,nan,NO_WELD
125.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-2.8124966631703576,nan,nan,NO_WELD
126.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,2.109378420432439,nan,nan,NO_WELD
126.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,2.109378420432439,nan,nan,NO_WELD
126.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
126.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,3.4150945850063755e-06,nan,nan,NO_WELD
126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-1.4062466240378864,nan,nan,NO_WELD
126.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-1.4062466240378864,nan,nan,NO_WELD
126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,6.679691074293397,nan,nan,NO_WELD
126.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,6.679691074293397,nan,nan,NO_WELD
126.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-1.7578091605014305,nan,nan,NO_WELD
126.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-1.7578091605014305,nan,nan,NO_WELD
126.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.35156592487770283,nan,nan,NO_WELD
126.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.35156592487770283,nan,nan,NO_WELD
126.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
126.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
126.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.054690917763512,nan,nan,NO_WELD
126.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.054690917763512,nan,nan,NO_WELD
126.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.054690917763512,nan,nan,NO_WELD
126.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.054690917763512,nan,nan,NO_WELD
127.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-2.1093715902432693,nan,nan,NO_WELD
127.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-2.1093715902432693,nan,nan,NO_WELD
127.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,3.1640659231013664,nan,nan,NO_WELD
127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,3.1640659231013664,nan,nan,NO_WELD
127.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
127.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
127.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.35156592487770283,nan,nan,NO_WELD
127.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.35156592487770283,nan,nan,NO_WELD
127.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-2.8124966631703576,nan,nan,NO_WELD
127.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-2.8124966631703576,nan,nan,NO_WELD
127.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-4.218746595581123,nan,nan,NO_WELD
127.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-4.218746595581123,nan,nan,NO_WELD
127.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
127.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-0.35155909468853286,nan,nan,NO_WELD
127.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-0.35155909468853286,nan,nan,NO_WELD
127.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.054690917763512,nan,nan,NO_WELD
127.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.054690917763512,nan,nan,NO_WELD
127.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-3.5156217360974464,nan,nan,NO_WELD
127.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-3.5156217360974464,nan,nan,NO_WELD
128.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-3.5156217360974464,nan,nan,NO_WELD
128.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-3.5156217360974464,nan,nan,NO_WELD
128.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.054690917763512,nan,nan,NO_WELD
128.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.054690917763512,nan,nan,NO_WELD
128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-10.546871611594685,nan,nan,NO_WELD
128.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-10.546871611594685,nan,nan,NO_WELD
128.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.7031284346608206,nan,nan,NO_WELD
128.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.7031284346608206,nan,nan,NO_WELD
128.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,8.437503436446002,nan,nan,NO_WELD
128.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,8.437503436446002,nan,nan,NO_WELD
128.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
128.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
128.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
128.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
128.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
128.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
128.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.4062534542270564,nan,nan,NO_WELD
128.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-4.570309238766374,nan,nan,NO_WELD
128.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-4.570309238766374,nan,nan,NO_WELD
129.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,4.5703160689555435,nan,nan,NO_WELD
129.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,4.5703160689555435,nan,nan,NO_WELD
129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-4.218746595581123,nan,nan,NO_WELD
129.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-4.218746595581123,nan,nan,NO_WELD
129.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.35156592487770283,nan,nan,NO_WELD
129.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.35156592487770283,nan,nan,NO_WELD
129.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.7031284346608206,nan,nan,NO_WELD
129.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.7031284346608206,nan,nan,NO_WELD
129.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-10.546871611594685,nan,nan,NO_WELD
129.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-10.546871611594685,nan,nan,NO_WELD
129.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,2.109378420432439,nan,nan,NO_WELD
129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,2.109378420432439,nan,nan,NO_WELD
129.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,3.1640659231013664,nan,nan,NO_WELD
129.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,3.1640659231013664,nan,nan,NO_WELD
129.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
129.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,1.7578159906906006,nan,nan,NO_WELD
129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.35156592487770283,nan,nan,NO_WELD
129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,0.35156592487770283,nan,nan,NO_WELD
129.91,0.030251181765434624,0.030981939318675517,0.03489847266323595,0.025603890867633296,0.0,0.0,0.0349,0.0256,417,371,0.3865,0.3438,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.96,0.030251181765434624,0.030981939318675517,0.03489847266323595,0.025603890867633296,0.0,0.0,0.0349,0.0256,417,371,0.3865,0.3438,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
130.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,371,0.3865,0.3438,-0.7031216044716506,nan,nan,NO_WELD
130.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,373,0.3883,0.3457,-0.7031216044716506,nan,nan,NO_WELD
130.11,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,419,373,0.3883,0.3457,-0.7031216044716506,nan,nan,NO_WELD
130.16,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,419,374,0.3883,0.3466,-0.7031216044716506,nan,nan,NO_WELD
130.21,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.004,0.0067,0.0309,0.019,419,374,0.3883,0.3466,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
130.26,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.004,0.0067,0.0309,0.019,419,374,0.3883,0.3466,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
130.31,0.0,0.0,0.0,0.0,0.004,0.0067,-0.004,-0.0067,419,374,0.3883,0.3466,-0.7031216044716506,nan,nan,NO_WELD
130.36,0.0,0.0,0.0,0.0,0.0123,0.0139,-0.0123,-0.0139,423,378,0.392,0.3503,-0.7031216044716506,nan,nan,NO_WELD
130.41,0.0,0.0,0.0,0.0,0.0123,0.0139,-0.0123,-0.0139,423,378,0.392,0.3503,-0.7031216044716506,nan,nan,NO_WELD
130.46,0.0,0.0,0.0,0.0,0.0148,0.0139,-0.0148,-0.0139,425,381,0.3939,0.3531,-0.7031216044716506,nan,nan,NO_WELD
130.51,0.0,0.0,0.0,0.0,0.0148,0.0157,-0.0148,-0.0157,425,381,0.3939,0.3531,-0.7031216044716506,nan,nan,NO_WELD
130.56,0.0,0.0,0.0,0.0,0.0052,0.0157,-0.0052,-0.0157,424,381,0.393,0.3531,-0.7031216044716506,nan,nan,NO_WELD
130.61,0.0,0.0,0.0,0.0,0.0052,0.0126,-0.0052,-0.0126,424,381,0.393,0.3531,-0.7031216044716506,nan,nan,NO_WELD
130.66,0.0,0.0,0.0,0.0,0.0052,0.0126,-0.0052,-0.0126,424,381,0.393,0.3531,-0.7031216044716506,nan,nan,NO_WELD
130.71,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0041,0.0101,0.0292,0.0083,424,381,0.393,0.3531,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
130.76,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0041,0.0101,0.0292,0.0083,424,381,0.393,0.3531,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
130.81,0.027567989904392506,0.04175027160386341,0.03383053064497202,0.021305449163812995,0.0041,0.0101,0.0297,0.0112,424,381,0.393,0.3531,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
130.86,0.027567989904392506,0.04175027160386341,0.03383053064497202,0.021305449163812995,0.0074,0.011,0.0264,0.0103,426,383,0.3948,0.355,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
130.91,0.02970457659680502,0.02548709543165675,0.03352764091155353,0.025881512282056506,0.0074,0.011,0.0261,0.0149,426,383,0.3948,0.355,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
130.96,0.02970457659680502,0.02548709543165675,0.03352764091155353,0.025881512282056506,0.0229,0.0251,0.0106,0.0008,431,388,0.3994,0.3596,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
131.01,0.0,0.0,0.0,0.0,0.0229,0.0251,-0.0229,-0.0251,431,388,0.3994,0.3596,-0.35155909468853286,nan,nan,NO_WELD
131.062,0.0,0.0,0.0,0.0,0.0286,0.0299,-0.0286,-0.0299,435,392,0.4031,0.3633,-0.35155909468853286,nan,nan,NO_WELD
131.11,0.0,0.0,0.0,0.0,0.0286,0.0299,-0.0286,-0.0299,435,392,0.4031,0.3633,-0.35155909468853286,nan,nan,NO_WELD
131.16,0.0,0.0,0.0,0.0,0.0286,0.0299,-0.0286,-0.0299,436,393,0.4041,0.3642,-0.35155909468853286,nan,nan,NO_WELD
131.21,0.028342147023307215,0.04555658794127505,0.03517563521449847,0.02150865883211596,0.0196,0.0204,0.0155,0.0011,436,393,0.4041,0.3642,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
131.26,0.028342147023307215,0.04555658794127505,0.03517563521449847,0.02150865883211596,0.0196,0.0204,0.0155,0.0011,437,392,0.405,0.3633,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
131.31,0.0,0.0,0.0,0.0,0.0196,0.0204,-0.0196,-0.0204,437,392,0.405,0.3633,-1.0546840875743422,nan,nan,NO_WELD
131.36,0.0,0.0,0.0,0.0,0.0192,0.0073,-0.0192,-0.0073,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.41,0.0,0.0,0.0,0.0,0.0192,0.0073,-0.0192,-0.0073,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.46,0.0,0.0,0.0,0.0,0.0153,0.0058,-0.0153,-0.0058,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.51,0.0,0.0,0.0,0.0,0.0153,0.0058,-0.0153,-0.0058,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.56,0.0,0.0,0.0,0.0,0.0153,0.0058,-0.0153,-0.0058,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.61,0.0,0.0,0.0,0.0,0.0123,0.0047,-0.0123,-0.0047,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.66,0.0,0.0,0.0,0.0,0.0123,0.0047,-0.0123,-0.0047,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.71,0.0,0.0,0.0,0.0,0.0098,0.0037,-0.0098,-0.0037,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.76,0.0,0.0,0.0,0.0,0.0098,0.0037,-0.0098,-0.0037,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.81,0.0,0.0,0.0,0.0,0.0098,0.0037,-0.0098,-0.0037,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.86,0.0,0.0,0.0,0.0,0.0079,0.003,-0.0079,-0.003,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.91,0.0,0.0,0.0,0.0,0.0079,0.003,-0.0079,-0.003,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
131.96,0.0,0.0,0.0,0.0,0.0079,0.003,-0.0079,-0.003,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
132.01,0.0,0.0,0.0,0.0,0.0063,0.0024,-0.0063,-0.0024,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
132.062,0.0,0.0,0.0,0.0,0.0063,0.0024,-0.0063,-0.0024,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
132.11,0.0,0.0,0.0,0.0,0.0063,0.0024,-0.0063,-0.0024,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
132.16,0.0,0.0,0.0,0.0,0.005,0.0019,-0.005,-0.0019,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
132.21,0.0,0.0,0.0,0.0,0.005,0.0019,-0.005,-0.0019,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
132.26,0.0,0.0,0.0,0.0,0.004,0.0015,-0.004,-0.0015,439,391,0.4069,0.3624,-1.0546840875743422,nan,nan,NO_WELD
132.31,0.0,0.0,0.0,0.0,0.004,0.0015,-0.004,-0.0015,439,391,0.4069,0.3624,5.625003571624471,nan,nan,NO_WELD
132.36,0.0,0.0,0.0,0.0,0.004,0.0015,-0.004,-0.0015,439,391,0.4069,0.3624,5.625003571624471,nan,nan,NO_WELD
132.41,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,439,391,0.4069,0.3624,2.4609410636176894,nan,nan,NO_WELD
132.46,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,439,391,0.4069,0.3624,2.4609410636176894,nan,nan,NO_WELD
132.51,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
132.56,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
132.61,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,439,391,0.4069,0.3624,7.031253717478648,nan,nan,NO_WELD
132.66,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,439,391,0.4069,0.3624,7.031253717478648,nan,nan,NO_WELD
132.71,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,439,391,0.4069,0.3624,2.4609410636176894,nan,nan,NO_WELD
132.76,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,439,391,0.4069,0.3624,2.4609410636176894,nan,nan,NO_WELD
132.81,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,439,391,0.4069,0.3624,-6.328121600918977,nan,nan,NO_WELD
132.86,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,439,391,0.4069,0.3624,-6.328121600918977,nan,nan,NO_WELD
132.91,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,439,391,0.4069,0.3624,-6.6796842441042275,nan,nan,NO_WELD
132.96,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,439,391,0.4069,0.3624,-6.6796842441042275,nan,nan,NO_WELD
133.01,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
133.062,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
133.11,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
