t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
44.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
44.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
45.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
46.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
46.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
46.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,1121,0.7386,1.0389,nan,UNKNOWN
46.154,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,797,1121,0.7386,1.0389,nan,UNKNOWN
46.205,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,798,1122,0.7396,1.0398,nan,UNKNOWN
46.254,0.05,0.0,0.05,0.05,0.0009,0.0009,0.0491,0.0491,798,1122,0.7396,1.0398,nan,UNKNOWN
46.305,0.05,0.0,0.05,0.05,0.0009,0.0009,0.0491,0.0491,803,1128,0.7442,1.0454,nan,UNKNOWN
46.354,0.05,0.0,0.05,0.05,0.0009,0.0009,0.0491,0.0491,803,1128,0.7442,1.0454,nan,UNKNOWN
46.405,0.05,0.0,0.05,0.05,0.0009,0.0009,0.0491,0.0491,806,1133,0.747,1.05,nan,UNKNOWN
46.454,0.05,0.0,0.05,0.05,0.0009,0.0009,0.0491,0.0491,806,1133,0.747,1.05,nan,UNKNOWN
46.505,0.05,0.0,0.05,0.05,0.0096,0.0133,0.0404,0.0367,810,1139,0.7507,1.0556,nan,UNKNOWN
46.554,0.05,0.0,0.05,0.05,0.0096,0.0133,0.0404,0.0367,810,1139,0.7507,1.0556,nan,UNKNOWN
46.605,0.05,0.0,0.05,0.05,0.0096,0.0133,0.0404,0.0367,815,1144,0.7553,1.0602,nan,UNKNOWN
46.654,0.05,0.0,0.05,0.05,0.0096,0.0133,0.0404,0.0367,815,1144,0.7553,1.0602,nan,UNKNOWN
46.704,0.05,0.0,0.05,0.05,0.0096,0.0133,0.0404,0.0367,815,1144,0.7553,1.0602,nan,UNKNOWN
46.754,0.05,0.0,0.05,0.05,0.0151,0.0188,0.0349,0.0312,820,1150,0.76,1.0658,nan,UNKNOWN
46.804,0.05,0.0,0.05,0.05,0.0151,0.0188,0.0349,0.0312,820,1150,0.76,1.0658,nan,UNKNOWN
46.854,0.05,0.0,0.05,0.05,0.0151,0.0188,0.0349,0.0312,826,1156,0.7655,1.0713,nan,UNKNOWN
46.904,0.05,0.0,0.05,0.05,0.0151,0.0188,0.0349,0.0312,826,1156,0.7655,1.0713,nan,UNKNOWN
46.954,0.05,0.0,0.05,0.05,0.0151,0.0188,0.0349,0.0312,833,1163,0.772,1.0778,nan,UNKNOWN
47.004,0.05,0.0,0.05,0.05,0.0217,0.0247,0.0283,0.0253,833,1163,0.772,1.0778,nan,UNKNOWN
47.056,0.05,0.0,0.05,0.05,0.0217,0.0247,0.0283,0.0253,839,1169,0.7776,1.0834,nan,UNKNOWN
47.104,0.05,0.0,0.05,0.05,0.0217,0.0247,0.0283,0.0253,839,1169,0.7776,1.0834,nan,UNKNOWN
47.154,0.05,0.0,0.05,0.05,0.0217,0.0247,0.0283,0.0253,844,1175,0.7822,1.089,nan,UNKNOWN
47.204,0.05,0.0,0.05,0.05,0.0217,0.0247,0.0283,0.0253,844,1175,0.7822,1.089,nan,UNKNOWN
47.254,0.05,0.0,0.05,0.05,0.03,0.0324,0.02,0.0176,850,1180,0.7878,1.0936,nan,UNKNOWN
47.304,0.05,0.0,0.05,0.05,0.03,0.0324,0.02,0.0176,850,1180,0.7878,1.0936,nan,UNKNOWN
47.354,0.05,0.0,0.05,0.05,0.03,0.0324,0.02,0.0176,857,1186,0.7942,1.0991,nan,UNKNOWN
47.404,0.05,0.0,0.05,0.05,0.03,0.0324,0.02,0.0176,857,1186,0.7942,1.0991,nan,UNKNOWN
47.454,0.05,0.0,0.05,0.05,0.036,0.037,0.014,0.013,863,1192,0.7998,1.1047,nan,UNKNOWN
47.504,0.05,0.0,0.05,0.05,0.036,0.037,0.014,0.013,863,1192,0.7998,1.1047,nan,UNKNOWN
47.554,0.05,0.0,0.05,0.05,0.036,0.037,0.014,0.013,868,1198,0.8044,1.1103,nan,UNKNOWN
47.604,0.05,0.0,0.05,0.05,0.036,0.037,0.014,0.013,868,1198,0.8044,1.1103,nan,UNKNOWN
47.654,0.05,0.0,0.05,0.05,0.04,0.0417,0.01,0.0083,875,1205,0.8109,1.1168,nan,UNKNOWN
47.704,0.05,0.0,0.05,0.05,0.04,0.0417,0.01,0.0083,875,1205,0.8109,1.1168,nan,UNKNOWN
47.754,0.05,0.0,0.05,0.05,0.04,0.0417,0.01,0.0083,883,1212,0.8183,1.1232,nan,UNKNOWN
47.804,0.05,0.0,0.05,0.05,0.04,0.0417,0.01,0.0083,883,1212,0.8183,1.1232,nan,UNKNOWN
47.854,0.05,0.0,0.05,0.05,0.0477,0.0472,0.0023,0.0028,892,1220,0.8267,1.1307,nan,UNKNOWN
47.904,0.05,0.0,0.05,0.05,0.0477,0.0472,0.0023,0.0028,892,1220,0.8267,1.1307,nan,UNKNOWN
47.954,0.05,0.0,0.05,0.05,0.0477,0.0472,0.0023,0.0028,898,1227,0.8322,1.1371,nan,UNKNOWN
48.004,0.05,0.0,0.05,0.05,0.0477,0.0472,0.0023,0.0028,898,1227,0.8322,1.1371,nan,UNKNOWN
48.056,0.05,0.0,0.05,0.05,0.0477,0.0472,0.0023,0.0028,904,1233,0.8378,1.1427,nan,UNKNOWN
48.104,0.05,0.0,0.05,0.05,0.0471,0.0474,0.0029,0.0026,904,1233,0.8378,1.1427,nan,UNKNOWN
48.154,0.05,0.0,0.05,0.05,0.0471,0.0474,0.0029,0.0026,910,1238,0.8434,1.1473,nan,UNKNOWN
48.204,0.05,0.0,0.05,0.05,0.0471,0.0474,0.0029,0.0026,910,1238,0.8434,1.1473,nan,UNKNOWN
48.254,0.05,0.0,0.05,0.05,0.0471,0.0474,0.0029,0.0026,915,1244,0.848,1.1529,nan,UNKNOWN
48.304,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,915,1244,0.848,1.1529,nan,UNKNOWN
48.354,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,921,1250,0.8536,1.1585,nan,UNKNOWN
48.404,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,921,1250,0.8536,1.1585,nan,UNKNOWN
48.454,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,927,1257,0.8591,1.1649,nan,UNKNOWN
48.504,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,927,1257,0.8591,1.1649,nan,UNKNOWN
48.554,0.05,0.0,0.05,0.05,0.0516,0.0526,-0.0016,-0.0026,933,1263,0.8647,1.1705,nan,UNKNOWN
48.604,0.05,0.0,0.05,0.05,0.0516,0.0526,-0.0016,-0.0026,933,1263,0.8647,1.1705,nan,UNKNOWN
48.654,0.05,0.0,0.05,0.05,0.0516,0.0526,-0.0016,-0.0026,939,1270,0.8702,1.177,nan,UNKNOWN
48.704,0.05,0.0,0.05,0.05,0.0516,0.0526,-0.0016,-0.0026,939,1270,0.8702,1.177,nan,UNKNOWN
48.754,0.05,0.0,0.05,0.05,0.0524,0.0532,-0.0024,-0.0032,945,1275,0.8758,1.1816,nan,UNKNOWN
48.804,0.05,0.0,0.05,0.05,0.0524,0.0532,-0.0024,-0.0032,945,1275,0.8758,1.1816,nan,UNKNOWN
48.854,0.05,0.0,0.05,0.05,0.0524,0.0532,-0.0024,-0.0032,951,1279,0.8814,1.1853,nan,UNKNOWN
48.904,0.05,0.0,0.05,0.05,0.0524,0.0532,-0.0024,-0.0032,951,1279,0.8814,1.1853,nan,UNKNOWN
48.954,0.05,0.0,0.05,0.05,0.0531,0.049,-0.0031,0.001,957,1282,0.8869,1.1881,nan,UNKNOWN
49.004,0.05,0.0,0.05,0.05,0.0531,0.049,-0.0031,0.001,957,1282,0.8869,1.1881,nan,UNKNOWN
49.056,0.05,0.0,0.05,0.05,0.0531,0.049,-0.0031,0.001,963,1281,0.8925,1.1872,nan,UNKNOWN
49.104,0.05,0.0,0.05,0.05,0.0531,0.049,-0.0031,0.001,963,1281,0.8925,1.1872,nan,UNKNOWN
49.154,0.05,0.0,0.05,0.05,0.0531,0.049,-0.0031,0.001,969,1281,0.898,1.1872,nan,UNKNOWN
49.204,0.05,0.0,0.05,0.05,0.0513,0.0385,-0.0013,0.0115,969,1281,0.898,1.1872,nan,UNKNOWN
49.254,0.05,0.0,0.05,0.05,0.0513,0.0385,-0.0013,0.0115,975,1281,0.9036,1.1872,nan,UNKNOWN
49.304,0.05,0.0,0.05,0.05,0.0513,0.0385,-0.0013,0.0115,975,1281,0.9036,1.1872,nan,UNKNOWN
49.354,0.05,0.0,0.05,0.05,0.0513,0.0385,-0.0013,0.0115,981,1281,0.9092,1.1872,nan,UNKNOWN
49.404,0.05,0.0,0.05,0.05,0.0513,0.0385,-0.0013,0.0115,981,1281,0.9092,1.1872,nan,UNKNOWN
49.454,0.05,0.0,0.05,0.05,0.0544,0.0338,-0.0044,0.0162,987,1285,0.9147,1.1909,nan,UNKNOWN
49.504,0.05,0.0,0.05,0.05,0.0544,0.0338,-0.0044,0.0162,987,1285,0.9147,1.1909,nan,UNKNOWN
49.554,0.05,0.0,0.05,0.05,0.0544,0.0338,-0.0044,0.0162,993,1291,0.9203,1.1965,nan,UNKNOWN
49.604,0.05,0.0,0.05,0.05,0.0544,0.0338,-0.0044,0.0162,993,1291,0.9203,1.1965,nan,UNKNOWN
49.654,0.05,0.0,0.05,0.05,0.0537,0.0381,-0.0037,0.0119,998,1297,0.9249,1.202,nan,UNKNOWN
49.704,0.05,0.0,0.05,0.05,0.0537,0.0381,-0.0037,0.0119,998,1297,0.9249,1.202,nan,UNKNOWN
49.754,0.05,0.0,0.05,0.05,0.0537,0.0381,-0.0037,0.0119,1004,1303,0.9305,1.2076,nan,UNKNOWN
49.804,0.05,0.0,0.05,0.05,0.0537,0.0381,-0.0037,0.0119,1004,1303,0.9305,1.2076,nan,UNKNOWN
49.854,0.05,0.0,0.05,0.05,0.0532,0.0416,-0.0032,0.0084,1009,1309,0.9351,1.2131,nan,UNKNOWN
49.904,0.05,0.0,0.05,0.05,0.0532,0.0416,-0.0032,0.0084,1009,1309,0.9351,1.2131,nan,UNKNOWN
49.954,0.05,0.0,0.05,0.05,0.0532,0.0416,-0.0032,0.0084,1015,1315,0.9407,1.2187,nan,UNKNOWN
50.004,0.05,0.0,0.05,0.05,0.0532,0.0416,-0.0032,0.0084,1015,1315,0.9407,1.2187,nan,UNKNOWN
50.056,0.05,0.0,0.05,0.05,0.0527,0.0444,-0.0027,0.0056,1020,1321,0.9453,1.2243,nan,UNKNOWN
50.104,0.05,0.0,0.05,0.05,0.0527,0.0444,-0.0027,0.0056,1020,1321,0.9453,1.2243,nan,UNKNOWN
50.154,0.05,0.0,0.05,0.05,0.0527,0.0444,-0.0027,0.0056,1026,1328,0.9509,1.2308,nan,UNKNOWN
50.204,0.05,0.0,0.05,0.05,0.0527,0.0444,-0.0027,0.0056,1026,1328,0.9509,1.2308,nan,UNKNOWN
50.254,0.05,0.0,0.05,0.05,0.0527,0.0444,-0.0027,0.0056,1031,1333,0.9555,1.2354,nan,UNKNOWN
50.304,0.05,0.0,0.05,0.05,0.0503,0.0444,-0.0003,0.0056,1031,1333,0.9555,1.2354,nan,UNKNOWN
50.354,0.05,0.0,0.05,0.05,0.0503,0.0444,-0.0003,0.0056,1036,1339,0.9601,1.2409,nan,UNKNOWN
50.404,0.05,0.0,0.05,0.05,0.0503,0.0444,-0.0003,0.0056,1036,1339,0.9601,1.2409,nan,UNKNOWN
50.454,0.05,0.0,0.05,0.05,0.0503,0.0444,-0.0003,0.0056,1042,1345,0.9657,1.2465,nan,UNKNOWN
50.504,0.05,0.0,0.05,0.05,0.0505,0.0467,-0.0005,0.0033,1042,1345,0.9657,1.2465,nan,UNKNOWN
50.554,0.05,0.0,0.05,0.05,0.0505,0.0467,-0.0005,0.0033,1047,1350,0.9703,1.2511,nan,UNKNOWN
50.604,0.05,0.0,0.05,0.05,0.0505,0.0467,-0.0005,0.0033,1047,1350,0.9703,1.2511,nan,UNKNOWN
50.654,0.05,0.0,0.05,0.05,0.0505,0.0467,-0.0005,0.0033,1052,1356,0.975,1.2567,nan,UNKNOWN
50.704,0.05,0.0,0.05,0.05,0.0496,0.0475,0.0004,0.0025,1052,1356,0.975,1.2567,nan,UNKNOWN
50.754,0.05,0.0,0.05,0.05,0.0496,0.0475,0.0004,0.0025,1058,1362,0.9805,1.2623,nan,UNKNOWN
50.804,0.05,0.0,0.05,0.05,0.0496,0.0475,0.0004,0.0025,1058,1362,0.9805,1.2623,nan,UNKNOWN
50.854,0.05,0.0,0.05,0.05,0.0496,0.0475,0.0004,0.0025,1063,1368,0.9852,1.2678,nan,UNKNOWN
50.904,0.05,0.0,0.05,0.05,0.0496,0.0475,0.0004,0.0025,1063,1368,0.9852,1.2678,nan,UNKNOWN
50.954,0.05,0.0,0.05,0.05,0.0516,0.0514,-0.0016,-0.0014,1068,1374,0.9898,1.2734,nan,UNKNOWN
51.004,0.05,0.0,0.05,0.05,0.0516,0.0514,-0.0016,-0.0014,1068,1374,0.9898,1.2734,nan,UNKNOWN
51.056,0.05,0.0,0.05,0.05,0.0516,0.0514,-0.0016,-0.0014,1074,1379,0.9954,1.278,nan,UNKNOWN
51.104,0.05,0.0,0.05,0.05,0.0516,0.0514,-0.0016,-0.0014,1074,1379,0.9954,1.278,nan,UNKNOWN
51.154,0.05,0.0,0.05,0.05,0.0515,0.0513,-0.0015,-0.0013,1079,1385,1.0,1.2836,nan,UNKNOWN
51.204,0.05,0.0,0.05,0.05,0.0515,0.0513,-0.0015,-0.0013,1079,1385,1.0,1.2836,nan,UNKNOWN
51.254,0.05,0.0,0.05,0.05,0.0515,0.0513,-0.0015,-0.0013,1084,1390,1.0046,1.2882,nan,UNKNOWN
51.304,0.05,0.0,0.05,0.05,0.0515,0.0513,-0.0015,-0.0013,1084,1390,1.0046,1.2882,nan,UNKNOWN
51.354,0.05,0.0,0.05,0.05,0.0515,0.0513,-0.0015,-0.0013,1090,1396,1.0102,1.2938,nan,UNKNOWN
51.404,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1090,1396,1.0102,1.2938,nan,UNKNOWN
51.454,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1095,1402,1.0148,1.2993,nan,UNKNOWN
51.504,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1095,1402,1.0148,1.2993,nan,UNKNOWN
51.554,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1099,1406,1.0185,1.303,nan,UNKNOWN
51.604,0.05,0.0,0.05,0.05,0.0478,0.0486,0.0022,0.0014,1099,1406,1.0185,1.303,nan,UNKNOWN
51.654,0.05,0.0,0.05,0.05,0.0478,0.0486,0.0022,0.0014,1103,1411,1.0222,1.3077,nan,UNKNOWN
51.704,0.05,0.0,0.05,0.05,0.0478,0.0486,0.0022,0.0014,1103,1411,1.0222,1.3077,nan,UNKNOWN
51.754,0.05,0.0,0.05,0.05,0.0478,0.0486,0.0022,0.0014,1109,1417,1.0278,1.3132,nan,UNKNOWN
51.804,0.05,0.0,0.05,0.05,0.0478,0.0486,0.0022,0.0014,1109,1417,1.0278,1.3132,nan,UNKNOWN
51.854,0.05,0.0,0.05,0.05,0.0516,0.0522,-0.0016,-0.0022,1117,1424,1.0352,1.3197,nan,UNKNOWN
51.904,0.05,0.0,0.05,0.05,0.0516,0.0522,-0.0016,-0.0022,1117,1424,1.0352,1.3197,nan,UNKNOWN
51.954,0.05,0.0,0.05,0.05,0.0516,0.0522,-0.0016,-0.0022,1123,1430,1.0408,1.3253,nan,UNKNOWN
52.004,0.05,0.0,0.05,0.05,0.0516,0.0522,-0.0016,-0.0022,1123,1430,1.0408,1.3253,nan,UNKNOWN
52.056,0.05,0.0,0.05,0.05,0.0516,0.0522,-0.0016,-0.0022,1128,1436,1.0454,1.3308,nan,UNKNOWN
52.104,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1128,1436,1.0454,1.3308,nan,UNKNOWN
52.154,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1134,1442,1.051,1.3364,nan,UNKNOWN
52.204,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1134,1442,1.051,1.3364,nan,UNKNOWN
52.254,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1139,1447,1.0556,1.341,nan,UNKNOWN
52.305,0.05,0.0,0.05,0.05,0.0497,0.0507,0.0003,-0.0007,1139,1447,1.0556,1.341,nan,UNKNOWN
52.354,0.05,0.0,0.05,0.05,0.0497,0.0507,0.0003,-0.0007,1145,1453,1.0612,1.3466,nan,UNKNOWN
52.404,0.05,0.0,0.05,0.05,0.0497,0.0507,0.0003,-0.0007,1145,1453,1.0612,1.3466,nan,UNKNOWN
52.454,0.05,0.0,0.05,0.05,0.0497,0.0507,0.0003,-0.0007,1150,1458,1.0658,1.3512,nan,UNKNOWN
52.504,0.05,0.0,0.05,0.05,0.0497,0.0507,0.0003,-0.0007,1150,1458,1.0658,1.3512,nan,UNKNOWN
52.554,0.05,0.0,0.05,0.05,0.0524,0.051,-0.0024,-0.001,1156,1461,1.0713,1.354,nan,UNKNOWN
52.604,0.05,0.0,0.05,0.05,0.0524,0.051,-0.0024,-0.001,1156,1461,1.0713,1.354,nan,UNKNOWN
52.654,0.05,0.0,0.05,0.05,0.0524,0.051,-0.0024,-0.001,1162,1461,1.0769,1.354,nan,UNKNOWN
52.704,0.05,0.0,0.05,0.05,0.0524,0.051,-0.0024,-0.001,1162,1461,1.0769,1.354,nan,UNKNOWN
52.754,0.05,0.0,0.05,0.05,0.0524,0.051,-0.0024,-0.001,1167,1466,1.0815,1.3586,nan,UNKNOWN
52.804,0.05,0.0,0.05,0.05,0.0501,0.0445,-0.0001,0.0055,1167,1466,1.0815,1.3586,nan,UNKNOWN
52.854,0.05,0.0,0.05,0.05,0.0501,0.0445,-0.0001,0.0055,1173,1472,1.0871,1.3642,nan,UNKNOWN
52.904,0.05,0.0,0.05,0.05,0.0501,0.0445,-0.0001,0.0055,1173,1472,1.0871,1.3642,nan,UNKNOWN
52.954,0.05,0.0,0.05,0.05,0.0501,0.0445,-0.0001,0.0055,1178,1475,1.0917,1.367,nan,UNKNOWN
53.004,0.05,0.0,0.05,0.05,0.0502,0.0439,-0.0002,0.0061,1178,1475,1.0917,1.367,nan,UNKNOWN
53.056,0.05,0.0,0.05,0.05,0.0502,0.0439,-0.0002,0.0061,1184,1477,1.0973,1.3688,nan,UNKNOWN
53.104,0.05,0.0,0.05,0.05,0.0502,0.0439,-0.0002,0.0061,1184,1477,1.0973,1.3688,nan,UNKNOWN
53.154,0.05,0.0,0.05,0.05,0.0502,0.0439,-0.0002,0.0061,1190,1477,1.1029,1.3688,nan,UNKNOWN
53.204,0.05,0.0,0.05,0.05,0.0502,0.0439,-0.0002,0.0061,1190,1477,1.1029,1.3688,nan,UNKNOWN
53.254,0.05,0.0,0.05,0.05,0.0535,0.0366,-0.0035,0.0134,1196,1477,1.1084,1.3688,nan,UNKNOWN
53.304,0.05,0.0,0.05,0.05,0.0535,0.0366,-0.0035,0.0134,1196,1477,1.1084,1.3688,nan,UNKNOWN
53.354,0.05,0.0,0.05,0.05,0.0535,0.0366,-0.0035,0.0134,1202,1480,1.114,1.3716,nan,UNKNOWN
53.404,0.05,0.0,0.05,0.05,0.0535,0.0366,-0.0035,0.0134,1202,1480,1.114,1.3716,nan,UNKNOWN
53.454,0.05,0.0,0.05,0.05,0.053,0.0367,-0.003,0.0133,1207,1485,1.1186,1.3763,nan,UNKNOWN
53.504,0.05,0.0,0.05,0.05,0.053,0.0367,-0.003,0.0133,1207,1485,1.1186,1.3763,nan,UNKNOWN
53.554,0.05,0.0,0.05,0.05,0.053,0.0367,-0.003,0.0133,1213,1491,1.1242,1.3818,nan,UNKNOWN
53.604,0.05,0.0,0.05,0.05,0.053,0.0367,-0.003,0.0133,1213,1491,1.1242,1.3818,nan,UNKNOWN
53.654,0.05,0.0,0.05,0.05,0.053,0.0367,-0.003,0.0133,1219,1497,1.1297,1.3874,nan,UNKNOWN
53.704,0.05,0.0,0.05,0.05,0.0513,0.0383,-0.0013,0.0117,1219,1497,1.1297,1.3874,nan,UNKNOWN
53.754,0.05,0.0,0.05,0.05,0.0513,0.0383,-0.0013,0.0117,1225,1503,1.1353,1.3929,nan,UNKNOWN
53.804,0.05,0.0,0.05,0.05,0.0513,0.0383,-0.0013,0.0117,1225,1503,1.1353,1.3929,nan,UNKNOWN
53.854,0.05,0.0,0.05,0.05,0.0513,0.0383,-0.0013,0.0117,1230,1509,1.1399,1.3985,nan,UNKNOWN
53.904,0.05,0.0,0.05,0.05,0.0513,0.0417,-0.0013,0.0083,1230,1509,1.1399,1.3985,nan,UNKNOWN
53.954,0.05,0.0,0.05,0.05,0.0513,0.0417,-0.0013,0.0083,1236,1515,1.1455,1.4041,nan,UNKNOWN
54.004,0.05,0.0,0.05,0.05,0.0513,0.0417,-0.0013,0.0083,1236,1515,1.1455,1.4041,nan,UNKNOWN
54.056,0.05,0.0,0.05,0.05,0.0513,0.0417,-0.0013,0.0083,1241,1521,1.1501,1.4096,nan,UNKNOWN
54.104,0.05,0.0,0.05,0.05,0.0513,0.0417,-0.0013,0.0083,1241,1521,1.1501,1.4096,nan,UNKNOWN
54.154,0.05,0.0,0.05,0.05,0.0536,0.0467,-0.0036,0.0033,1247,1527,1.1557,1.4152,nan,UNKNOWN
54.204,0.05,0.0,0.05,0.05,0.0536,0.0467,-0.0036,0.0033,1247,1527,1.1557,1.4152,nan,UNKNOWN
54.254,0.05,0.0,0.05,0.05,0.0536,0.0467,-0.0036,0.0033,1252,1533,1.1603,1.4207,nan,UNKNOWN
54.304,0.05,0.0,0.05,0.05,0.0536,0.0467,-0.0036,0.0033,1252,1533,1.1603,1.4207,nan,UNKNOWN
54.354,0.05,0.0,0.05,0.05,0.0522,0.0476,-0.0022,0.0024,1257,1538,1.1649,1.4254,nan,UNKNOWN
54.404,0.05,0.0,0.05,0.05,0.0522,0.0476,-0.0022,0.0024,1257,1538,1.1649,1.4254,nan,UNKNOWN
54.454,0.05,0.0,0.05,0.05,0.0522,0.0476,-0.0022,0.0024,1262,1544,1.1696,1.4309,nan,UNKNOWN
54.504,0.05,0.0,0.05,0.05,0.0522,0.0476,-0.0022,0.0024,1262,1544,1.1696,1.4309,nan,UNKNOWN
54.554,0.05,0.0,0.05,0.05,0.0522,0.0476,-0.0022,0.0024,1266,1551,1.1733,1.4374,nan,UNKNOWN
54.604,0.05,0.0,0.05,0.05,0.0484,0.0477,0.0016,0.0023,1266,1551,1.1733,1.4374,nan,UNKNOWN
54.654,0.05,0.0,0.05,0.05,0.0484,0.0477,0.0016,0.0023,1272,1556,1.1789,1.4421,nan,UNKNOWN
54.704,0.05,0.0,0.05,0.05,0.0484,0.0477,0.0016,0.0023,1272,1556,1.1789,1.4421,nan,UNKNOWN
54.754,0.05,0.0,0.05,0.05,0.0484,0.0477,0.0016,0.0023,1277,1562,1.1835,1.4476,nan,UNKNOWN
54.804,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1277,1562,1.1835,1.4476,nan,UNKNOWN
54.854,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1283,1568,1.189,1.4532,nan,UNKNOWN
54.904,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1283,1568,1.189,1.4532,nan,UNKNOWN
54.954,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1288,1573,1.1937,1.4578,nan,UNKNOWN
55.004,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1288,1573,1.1937,1.4578,nan,UNKNOWN
55.056,0.05,0.0,0.05,0.05,0.051,0.0513,-0.001,-0.0013,1293,1579,1.1983,1.4634,nan,UNKNOWN
55.104,0.05,0.0,0.05,0.05,0.051,0.0513,-0.001,-0.0013,1293,1579,1.1983,1.4634,nan,UNKNOWN
55.154,0.05,0.0,0.05,0.05,0.051,0.0513,-0.001,-0.0013,1299,1584,1.2039,1.468,nan,UNKNOWN
