t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
29.812,0.050792216785087954,0.1,0.06579221678508795,0.035792216785087955,0.0275,0.0323,0.0382,0.0035,319,271,0.2956,0.2512,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND,0.3382,0.2078,False,False,False,False,False,floor
29.862,0.050792216785087954,0.1,0.06579221678508795,0.035792216785087955,0.0275,0.0323,0.0382,0.0035,319,271,0.2956,0.2512,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND,0.3382,0.2078,False,False,False,False,False,floor
29.912,0.0,0.0,0.0,0.0,0.0275,0.0323,-0.0275,-0.0323,327,277,0.3031,0.2567,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.962,0.0,0.0,0.0,0.0,0.0363,0.0342,-0.0363,-0.0342,327,277,0.3031,0.2567,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.012,0.0,0.0,0.0,0.0,0.0363,0.0342,-0.0363,-0.0342,333,282,0.3086,0.2613,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.062,0.0,0.0,0.0,0.0,0.044,0.039,-0.044,-0.039,333,282,0.3086,0.2613,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.112,0.055601268059229964,0.05,0.06310126805922997,0.048101268059229964,0.044,0.039,0.0191,0.0091,333,281,0.3086,0.2604,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3265,0.2613,False,False,False,False,False,floor
30.162,0.055601268059229964,0.05,0.06310126805922997,0.048101268059229964,0.044,0.039,0.0191,0.0091,333,281,0.3086,0.2604,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3265,0.2613,False,False,False,False,False,floor
30.215,0.0,0.0,0.0,0.0,0.0289,0.0312,-0.0289,-0.0312,334,282,0.3095,0.2613,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.262,0.0,0.0,0.0,0.0,0.0289,0.0312,-0.0289,-0.0312,334,282,0.3095,0.2613,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.312,0.05658917630184043,0.05,0.06408917630184044,0.04908917630184043,0.0433,0.041,0.0208,0.0081,341,288,0.316,0.2669,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3308,0.2656,False,False,False,False,False,floor
30.362,0.05658917630184043,0.05,0.06408917630184044,0.04908917630184043,0.0433,0.041,0.0208,0.0081,341,288,0.316,0.2669,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3308,0.2656,False,False,False,False,False,floor
30.412,0.05892701293684249,0.1,0.07392701293684249,0.043927012936842494,0.0433,0.041,0.0307,0.003,341,287,0.316,0.266,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.3736,0.2432,False,False,False,False,False,floor
30.462,0.05892701293684249,0.1,0.07392701293684249,0.043927012936842494,0.0346,0.0221,0.0393,0.0218,341,287,0.316,0.266,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.3736,0.2432,False,False,False,False,False,floor
30.512,0.061587672473718824,0.14578637987733342,0.08345562945531884,0.03971971549211881,0.0346,0.0221,0.0488,0.0176,349,295,0.3234,0.2734,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.415,0.2249,False,False,False,False,False,floor
30.562,0.061587672473718824,0.14578637987733342,0.08345562945531884,0.03971971549211881,0.0346,0.0221,0.0488,0.0176,349,295,0.3234,0.2734,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.415,0.2249,False,False,False,False,False,floor
30.612,0.06212685411645829,0.14696576820133977,0.08417171934665926,0.04008198888625732,0.0653,0.0553,0.0189,-0.0152,359,304,0.3327,0.2817,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4181,0.2264,False,False,False,False,False,floor
30.662,0.06212685411645829,0.14696576820133977,0.08417171934665926,0.04008198888625732,0.0653,0.0553,0.0189,-0.0152,359,304,0.3327,0.2817,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4181,0.2264,False,False,False,False,False,floor
30.712,0.06223497243442075,0.1472030051886035,0.08431542321271127,0.040154521656130225,0.0653,0.0553,0.0191,-0.0151,368,310,0.3411,0.2873,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND,0.4188,0.2268,False,False,False,False,False,floor
30.762,0.06223497243442075,0.1472030051886035,0.08431542321271127,0.040154521656130225,0.0614,0.048,0.0229,-0.0079,368,310,0.3411,0.2873,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND,0.4188,0.2268,False,False,False,False,False,floor
30.812,0.0,0.0,0.0,0.0,0.0614,0.048,-0.0614,-0.048,375,316,0.3475,0.2929,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.862,0.0,0.0,0.0,0.0,0.0614,0.048,-0.0614,-0.048,375,316,0.3475,0.2929,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.912,0.0,0.0,0.0,0.0,0.0616,0.0511,-0.0616,-0.0511,378,319,0.3503,0.2956,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.962,0.0,0.0,0.0,0.0,0.0616,0.0511,-0.0616,-0.0511,378,319,0.3503,0.2956,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.012,0.06677399369032393,0.05,0.07427399369032392,0.05927399369032393,0.0493,0.0408,0.025,0.0184,378,319,0.3503,0.2956,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3751,0.3099,False,False,False,False,False,floor
31.062,0.06677399369032393,0.05,0.07427399369032392,0.05927399369032393,0.0493,0.0408,0.025,0.0184,378,319,0.3503,0.2956,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3751,0.3099,False,False,False,False,False,floor
31.112,0.07003488602361331,0.1,0.08503488602361331,0.05503488602361331,0.0407,0.0356,0.0444,0.0194,381,322,0.3531,0.2984,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.4219,0.2915,False,False,False,False,False,floor
31.162,0.07003488602361331,0.1,0.08503488602361331,0.05503488602361331,0.0407,0.0356,0.0444,0.0194,381,322,0.3531,0.2984,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.4219,0.2915,False,False,False,False,False,floor
31.213,0.06835138495517289,0.12358815998772393,0.08688960895333148,0.049813160957014296,0.0407,0.0356,0.0462,0.0142,390,332,0.3614,0.3077,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.43,0.2688,False,False,False,False,False,floor
31.262,0.06835138495517289,0.12358815998772393,0.08688960895333148,0.049813160957014296,0.0466,0.0461,0.0402,0.0037,390,332,0.3614,0.3077,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.43,0.2688,False,False,False,False,False,floor
31.312,0.06801714245411304,0.12289453940359318,0.08645132336465201,0.04958296154357407,0.0466,0.0461,0.0398,0.0035,400,342,0.3707,0.317,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND,0.428,0.2678,False,False,False,False,False,floor
31.362,0.06801714245411304,0.12289453940359318,0.08645132336465201,0.04958296154357407,0.0466,0.0461,0.0398,0.0035,400,342,0.3707,0.317,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND,0.428,0.2678,False,False,False,False,False,floor
31.412,0.06795039226240619,0.12275363018375796,0.08636343678996988,0.0495373477348425,0.0799,0.0722,0.0065,-0.0226,411,350,0.3809,0.3244,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4277,0.2676,False,False,False,False,False,floor
31.462,0.06795039226240619,0.12275363018375796,0.08636343678996988,0.0495373477348425,0.0799,0.0722,0.0065,-0.0226,411,350,0.3809,0.3244,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4277,0.2676,False,False,False,False,False,floor
31.512,0.06793704615640504,0.12272515985641967,0.086345820134868,0.04952827217794209,0.0775,0.0692,0.0088,-0.0196,419,357,0.3883,0.3309,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4276,0.2675,False,False,False,False,False,floor
31.562,0.06793704615640504,0.12272515985641967,0.086345820134868,0.04952827217794209,0.0775,0.0692,0.0088,-0.0196,419,357,0.3883,0.3309,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4276,0.2675,False,False,False,False,False,floor
31.612,0.0,0.0,0.0,0.0,0.0775,0.0692,-0.0775,-0.0692,426,362,0.3948,0.3355,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.662,0.0,0.0,0.0,0.0,0.0638,0.0539,-0.0638,-0.0539,426,362,0.3948,0.3355,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.712,0.05897827221412408,0.05,0.06647827221412408,0.05147827221412408,0.0638,0.0539,0.0026,-0.0024,429,363,0.3976,0.3364,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3412,0.276,False,False,False,False,False,floor
31.762,0.05897827221412408,0.05,0.06647827221412408,0.05147827221412408,0.0494,0.036,0.0171,0.0154,429,363,0.3976,0.3364,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3412,0.276,False,False,False,False,False,floor
31.812,0.057262498664044474,0.1,0.07226249866404447,0.042262498664044475,0.0494,0.036,0.0228,0.0062,433,366,0.4013,0.3392,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3664,0.2359,False,False,False,False,False,floor
31.862,0.057262498664044474,0.1,0.07226249866404447,0.042262498664044475,0.0494,0.036,0.0228,0.0062,433,366,0.4013,0.3392,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3664,0.2359,False,False,False,False,False,floor
31.912,0.0,0.0,0.0,0.0,0.0593,0.0463,-0.0593,-0.0463,441,373,0.4087,0.3457,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.962,0.0,0.0,0.0,0.0,0.0593,0.0463,-0.0593,-0.0463,441,373,0.4087,0.3457,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.012,0.0,0.0,0.0,0.0,0.0593,0.0463,-0.0593,-0.0463,444,376,0.4115,0.3485,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.062,0.0,0.0,0.0,0.0,0.043,0.0352,-0.043,-0.0352,444,376,0.4115,0.3485,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.112,0.0,0.0,0.0,0.0,0.043,0.0352,-0.043,-0.0352,444,376,0.4115,0.3485,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.162,0.0,0.0,0.0,0.0,0.043,0.0352,-0.043,-0.0352,444,376,0.4115,0.3485,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.213,0.0,0.0,0.0,0.0,0.0344,0.0282,-0.0344,-0.0282,444,376,0.4115,0.3485,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.262,0.0,0.0,0.0,0.0,0.0344,0.0282,-0.0344,-0.0282,444,376,0.4115,0.3485,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.312,0.0,0.0,0.0,0.0,0.0275,0.0225,-0.0275,-0.0225,444,376,0.4115,0.3485,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
32.362,0.0,0.0,0.0,0.0,0.0275,0.0225,-0.0275,-0.0225,444,376,0.4115,0.3485,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
32.412,0.05951886559375417,0.05,0.06701886559375417,0.05201886559375417,0.022,0.018,0.045,0.034,444,376,0.4115,0.3485,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.3436,0.2783,False,False,False,False,False,floor
32.462,0.05951886559375417,0.05,0.06701886559375417,0.05201886559375417,0.022,0.018,0.045,0.034,444,376,0.4115,0.3485,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.3436,0.2783,False,False,False,False,False,floor
32.513,0.06170844262775554,0.1,0.07670844262775553,0.04670844262775554,0.028,0.0219,0.0487,0.0248,448,379,0.4152,0.3512,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3857,0.2553,False,False,False,False,False,floor
32.562,0.06170844262775554,0.1,0.07670844262775553,0.04670844262775554,0.028,0.0219,0.0487,0.0248,448,379,0.4152,0.3512,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3857,0.2553,False,False,False,False,False,floor
32.612,0.062151104132171786,0.14702213227374614,0.0842044239732337,0.04009778429110987,0.028,0.0219,0.0562,0.0182,459,390,0.4254,0.3614,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4183,0.2265,False,False,False,False,False,floor
32.662,0.062151104132171786,0.14702213227374614,0.0842044239732337,0.04009778429110987,0.044,0.0404,0.0402,-0.0003,459,390,0.4254,0.3614,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4183,0.2265,False,False,False,False,False,floor
32.712,0.0,0.0,0.0,0.0,0.044,0.0404,-0.044,-0.0404,471,399,0.4365,0.3698,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.762,0.0,0.0,0.0,0.0,0.044,0.0404,-0.044,-0.0404,471,399,0.4365,0.3698,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.812,0.0,0.0,0.0,0.0,0.066,0.0539,-0.066,-0.0539,475,402,0.4402,0.3726,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.862,0.0,0.0,0.0,0.0,0.066,0.0539,-0.066,-0.0539,475,402,0.4402,0.3726,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.912,0.06223982627695969,0.05,0.06973982627695968,0.05473982627695969,0.0528,0.0431,0.017,0.0116,475,402,0.4402,0.3726,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3554,0.2902,False,False,False,False,False,floor
32.962,0.06223982627695969,0.05,0.06973982627695968,0.05473982627695969,0.0528,0.0431,0.017,0.0116,475,402,0.4402,0.3726,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3554,0.2902,False,False,False,False,False,floor
33.012,0.0,0.0,0.0,0.0,0.0528,0.0431,-0.0528,-0.0431,478,406,0.443,0.3763,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.062,0.0,0.0,0.0,0.0,0.0391,0.0358,-0.0391,-0.0358,478,406,0.443,0.3763,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.112,0.05789835784165797,0.05,0.06539835784165797,0.05039835784165797,0.0391,0.0358,0.0263,0.0146,484,410,0.4486,0.38,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3365,0.2713,False,False,False,False,False,floor
33.162,0.05789835784165797,0.05,0.06539835784165797,0.05039835784165797,0.0391,0.0358,0.0263,0.0146,484,410,0.4486,0.38,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3365,0.2713,False,False,False,False,False,floor
33.215,0.0,0.0,0.0,0.0,0.0407,0.0313,-0.0407,-0.0313,485,410,0.4495,0.38,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.262,0.0,0.0,0.0,0.0,0.0407,0.0313,-0.0407,-0.0313,485,410,0.4495,0.38,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.312,0.0,0.0,0.0,0.0,0.0407,0.0313,-0.0407,-0.0313,492,417,0.456,0.3865,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.362,0.0,0.0,0.0,0.0,0.0418,0.0361,-0.0418,-0.0361,492,417,0.456,0.3865,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.412,0.0,0.0,0.0,0.0,0.0418,0.0361,-0.0418,-0.0361,490,416,0.4541,0.3855,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.462,0.0,0.0,0.0,0.0,0.0418,0.0361,-0.0418,-0.0361,490,416,0.4541,0.3855,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.512,0.0,0.0,0.0,0.0,0.0226,0.0192,-0.0226,-0.0192,491,416,0.455,0.3855,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
33.562,0.0,0.0,0.0,0.0,0.0226,0.0192,-0.0226,-0.0192,491,416,0.455,0.3855,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
33.612,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0181,0.0154,0.0574,0.0451,491,416,0.455,0.3855,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
33.662,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0181,0.0154,0.0574,0.0451,491,416,0.455,0.3855,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
33.712,0.0,0.0,0.0,0.0,0.0183,0.0129,-0.0183,-0.0129,493,417,0.4569,0.3865,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.762,0.0,0.0,0.0,0.0,0.0183,0.0129,-0.0183,-0.0129,493,417,0.4569,0.3865,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.812,0.0633765799449099,0.05,0.0708765799449099,0.0558765799449099,0.0183,0.0129,0.0526,0.043,503,427,0.4662,0.3957,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3603,0.2951,False,False,False,False,False,floor
33.862,0.0633765799449099,0.05,0.0708765799449099,0.0558765799449099,0.0357,0.0325,0.0352,0.0234,503,427,0.4662,0.3957,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3603,0.2951,False,False,False,False,False,floor
33.912,0.06472710621658984,0.1,0.07972710621658984,0.049727106216589836,0.0357,0.0325,0.044,0.0172,506,429,0.4689,0.3976,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND,0.3988,0.2684,False,False,False,False,False,floor
33.962,0.06472710621658984,0.1,0.07972710621658984,0.049727106216589836,0.0357,0.0325,0.044,0.0172,506,429,0.4689,0.3976,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND,0.3988,0.2684,False,False,False,False,False,floor
34.012,0.0627512060941374,0.14831994585316008,0.0849991979721114,0.04050321421616339,0.051,0.0442,0.034,-0.0037,515,437,0.4773,0.405,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4217,0.2283,False,False,False,False,False,floor
34.062,0.0627512060941374,0.14831994585316008,0.0849991979721114,0.04050321421616339,0.051,0.0442,0.034,-0.0037,515,437,0.4773,0.405,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4217,0.2283,False,False,False,False,False,floor
34.112,0.062359701439120764,0.14747000077796743,0.08448020155581587,0.04023920132242565,0.051,0.0442,0.0334,-0.0039,527,448,0.4884,0.4152,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4195,0.2271,False,False,False,False,False,floor
34.162,0.062359701439120764,0.14747000077796743,0.08448020155581587,0.04023920132242565,0.0603,0.0537,0.0242,-0.0135,527,448,0.4884,0.4152,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4195,0.2271,False,False,False,False,False,floor
34.214,0.0,0.0,0.0,0.0,0.0603,0.0537,-0.0603,-0.0537,535,454,0.4958,0.4208,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.262,0.0,0.0,0.0,0.0,0.0658,0.0545,-0.0658,-0.0545,535,454,0.4958,0.4208,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.312,0.057921472768116856,0.05,0.06542147276811686,0.05042147276811686,0.0658,0.0545,-0.0004,-0.0041,537,457,0.4977,0.4235,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3366,0.2714,False,False,False,False,False,floor
34.362,0.057921472768116856,0.05,0.06542147276811686,0.05042147276811686,0.0658,0.0545,-0.0004,-0.0041,537,457,0.4977,0.4235,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3366,0.2714,False,False,False,False,False,floor
34.412,0.05705348555474102,0.1,0.07205348555474102,0.04205348555474102,0.0543,0.05,0.0177,-0.0079,541,461,0.5014,0.4272,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3654,0.235,False,False,False,False,False,floor
34.462,0.05705348555474102,0.1,0.07205348555474102,0.04205348555474102,0.0543,0.05,0.0177,-0.0079,541,461,0.5014,0.4272,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3654,0.235,False,False,False,False,False,floor
34.512,0.0,0.0,0.0,0.0,0.0543,0.05,-0.0543,-0.05,548,467,0.5079,0.4328,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.562,0.0,0.0,0.0,0.0,0.0499,0.0448,-0.0499,-0.0448,548,467,0.5079,0.4328,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.612,0.0,0.0,0.0,0.0,0.0499,0.0448,-0.0499,-0.0448,550,470,0.5097,0.4356,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.662,0.0,0.0,0.0,0.0,0.0499,0.0448,-0.0499,-0.0448,550,470,0.5097,0.4356,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.712,0.061202112176980586,0.05,0.06870211217698058,0.053702112176980586,0.0349,0.0318,0.0338,0.0219,550,469,0.5097,0.4347,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3509,0.2857,False,False,False,False,False,floor
34.762,0.061202112176980586,0.05,0.06870211217698058,0.053702112176980586,0.0349,0.0318,0.0338,0.0219,550,469,0.5097,0.4347,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3509,0.2857,False,False,False,False,False,floor
34.812,0.0,0.0,0.0,0.0,0.0349,0.0318,-0.0349,-0.0318,554,473,0.5134,0.4384,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.862,0.0,0.0,0.0,0.0,0.0308,0.029,-0.0308,-0.029,554,473,0.5134,0.4384,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.912,0.0,0.0,0.0,0.0,0.0308,0.029,-0.0308,-0.029,560,481,0.519,0.4458,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.962,0.0,0.0,0.0,0.0,0.0308,0.029,-0.0308,-0.029,560,481,0.519,0.4458,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.012,0.057697517390466094,0.05,0.06519751739046609,0.050197517390466094,0.0284,0.0445,0.0368,0.0057,558,484,0.5171,0.4486,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3356,0.2704,False,False,False,False,False,floor
35.062,0.057697517390466094,0.05,0.06519751739046609,0.050197517390466094,0.0284,0.0445,0.0368,0.0057,558,484,0.5171,0.4486,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3356,0.2704,False,False,False,False,False,floor
35.112,0.0,0.0,0.0,0.0,0.0284,0.0445,-0.0284,-0.0445,562,487,0.5208,0.4513,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.162,0.0,0.0,0.0,0.0,0.0269,0.0342,-0.0269,-0.0342,562,487,0.5208,0.4513,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.214,0.0,0.0,0.0,0.0,0.0269,0.0342,-0.0269,-0.0342,568,496,0.5264,0.4597,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.262,0.0,0.0,0.0,0.0,0.0384,0.0538,-0.0384,-0.0538,568,496,0.5264,0.4597,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.312,0.0,0.0,0.0,0.0,0.0384,0.0538,-0.0384,-0.0538,566,504,0.5246,0.4671,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.362,0.0,0.0,0.0,0.0,0.0384,0.0538,-0.0384,-0.0538,566,504,0.5246,0.4671,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.413,0.0,0.0,0.0,0.0,0.0181,0.0693,-0.0181,-0.0693,566,511,0.5246,0.4736,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.462,0.0,0.0,0.0,0.0,0.0181,0.0693,-0.0181,-0.0693,566,511,0.5246,0.4736,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.512,0.0,0.0,0.0,0.0,0.0181,0.0693,-0.0181,-0.0693,566,512,0.5246,0.4745,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.562,0.0,0.0,0.0,0.0,0.0145,0.044,-0.0145,-0.044,566,512,0.5246,0.4745,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.612,0.0,0.0,0.0,0.0,0.0145,0.044,-0.0145,-0.044,566,512,0.5246,0.4745,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.662,0.0,0.0,0.0,0.0,0.0145,0.044,-0.0145,-0.044,566,512,0.5246,0.4745,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.713,0.0,0.0,0.0,0.0,0.0116,0.0352,-0.0116,-0.0352,566,512,0.5246,0.4745,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.762,0.0,0.0,0.0,0.0,0.0116,0.0352,-0.0116,-0.0352,566,512,0.5246,0.4745,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
