t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
48.061,0.023373681015745412,0.0724157000390032,0.03423603602159589,0.012511326009894932,0.0241,0.0199,0.0101,-0.0074,1283,1082,1.189,1.0028,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
48.11,0.03061854204233282,0.0224157000390032,0.0339808970481833,0.02725618703648234,0.0293,0.0231,0.0047,0.0042,1283,1082,1.189,1.0028,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
48.16,0.03061854204233282,0.0224157000390032,0.0339808970481833,0.02725618703648234,0.0293,0.0231,0.0047,0.0042,1286,1086,1.1918,1.0065,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
48.21,0.03218470096163762,0.011745068533995363,0.033946461241736926,0.030422940681538314,0.0293,0.0231,0.0046,0.0073,1286,1086,1.1918,1.0065,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
48.26,0.03218470096163762,0.011745068533995363,0.033946461241736926,0.030422940681538314,0.0324,0.0312,0.0015,-0.0007,1289,1089,1.1946,1.0093,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
48.31,0.032502620214058066,0.014612465609194181,0.03469449005543719,0.03031075037267894,0.0324,0.0312,0.0023,-0.0008,1289,1089,1.1946,1.0093,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
48.36,0.032502620214058066,0.014612465609194181,0.03469449005543719,0.03031075037267894,0.0343,0.0335,0.0004,-0.0032,1293,1093,1.1983,1.013,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
48.41,0.0,0.0,0.0,0.0,0.0343,0.0335,-0.0343,-0.0335,1293,1093,1.1983,1.013,-0.7031216044716506,nan,nan,NO_WELD
48.46,0.0,0.0,0.0,0.0,0.0343,0.0335,-0.0343,-0.0335,1296,1096,1.2011,1.0157,-0.7031216044716506,nan,nan,NO_WELD
48.51,0.027118346146526914,0.05,0.03461834614652691,0.019618346146526914,0.028,0.0275,0.0066,-0.0079,1296,1096,1.2011,1.0157,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.56,0.027118346146526914,0.05,0.03461834614652691,0.019618346146526914,0.028,0.0275,0.0066,-0.0079,1297,1096,1.202,1.0157,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.61,0.03052326469054864,0.014923294190547802,0.032761758819130814,0.02828477056196647,0.0205,0.022,0.0123,0.0063,1297,1096,1.202,1.0157,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
48.66,0.03052326469054864,0.014923294190547802,0.032761758819130814,0.02828477056196647,0.0205,0.022,0.0123,0.0063,1298,1097,1.2029,1.0167,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
48.71,0.028501221070020795,0.05086846822122877,0.03613149130320511,0.02087095083683648,0.016,0.0169,0.0201,0.004,1298,1097,1.2029,1.0167,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.76,0.028501221070020795,0.05086846822122877,0.03613149130320511,0.02087095083683648,0.016,0.0169,0.0201,0.004,1302,1101,1.2067,1.0204,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.81,0.028994151529003646,0.037161704795406904,0.034568407248314684,0.02341989580969261,0.0244,0.025,0.0101,-0.0016,1302,1101,1.2067,1.0204,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
48.86,0.028994151529003646,0.037161704795406904,0.034568407248314684,0.02341989580969261,0.0244,0.025,0.0101,-0.0016,1306,1105,1.2104,1.0241,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
48.91,0.02999764180777758,0.028366649957118073,0.03425263930134529,0.02574264431420987,0.0295,0.0298,0.0048,-0.0041,1306,1105,1.2104,1.0241,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
48.96,0.02999764180777758,0.028366649957118073,0.03425263930134529,0.02574264431420987,0.0295,0.0298,0.0048,-0.0041,1310,1109,1.2141,1.0278,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
49.01,0.030200388417488386,0.030193136221204335,0.03472935885066904,0.025671417984307734,0.0325,0.0327,0.0022,-0.007,1310,1109,1.2141,1.0278,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.061,0.030200388417488386,0.030193136221204335,0.03472935885066904,0.025671417984307734,0.0325,0.0327,0.0022,-0.007,1314,1113,1.2178,1.0315,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.11,0.030241019681588776,0.030584723798162954,0.03482872825131322,0.025653311111864332,0.0343,0.0345,0.0005,-0.0088,1314,1113,1.2178,1.0315,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
49.16,0.030241019681588776,0.030584723798162954,0.03482872825131322,0.025653311111864332,0.0343,0.0345,0.0005,-0.0088,1317,1116,1.2206,1.0343,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
49.21,0.03211123861477159,-0.01941527620183705,0.029198947184496032,0.035023530045047144,0.0317,0.0318,-0.0025,0.0032,1317,1116,1.2206,1.0343,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.26,0.03211123861477159,-0.01941527620183705,0.029198947184496032,0.035023530045047144,0.0317,0.0318,-0.0025,0.0032,1320,1119,1.2233,1.0371,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.31,0.03061871804401706,-0.03405630441981189,0.02551027238104528,0.03572716370698884,0.0317,0.0318,-0.0062,0.0039,1320,1119,1.2233,1.0371,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
49.36,0.03061871804401706,-0.03405630441981189,0.02551027238104528,0.03572716370698884,0.0314,0.0339,-0.0059,0.0018,1322,1122,1.2252,1.0398,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
49.41,0.035,0.0,0.035,0.035,0.0314,0.0339,0.0036,0.0011,1322,1122,1.2252,1.0398,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
49.46,0.035,0.0,0.035,0.035,0.0314,0.0339,0.0036,0.0011,1325,1125,1.228,1.0426,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
49.51,0.03288313274183877,-0.021341350102398425,0.02968193022647901,0.036084335257198535,0.0262,0.0278,0.0034,0.0083,1325,1125,1.228,1.0426,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.56,0.03288313274183877,-0.021341350102398425,0.02968193022647901,0.036084335257198535,0.0262,0.0278,0.0034,0.0083,1329,1129,1.2317,1.0463,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.61,0.032642354381761454,-0.015891684965253314,0.030258601636973456,0.03502610712654945,0.0262,0.0278,0.004,0.0073,1329,1129,1.2317,1.0463,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
49.66,0.032642354381761454,-0.015891684965253314,0.030258601636973456,0.03502610712654945,0.038,0.0364,-0.0077,-0.0014,1334,1133,1.2363,1.05,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
49.71,0.035,0.0,0.035,0.035,0.038,0.0364,-0.003,-0.0014,1334,1133,1.2363,1.05,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.76,0.035,0.0,0.035,0.035,0.0376,0.0404,-0.0026,-0.0054,1338,1138,1.24,1.0547,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.81,0.035,0.0,0.035,0.035,0.0376,0.0404,-0.0026,-0.0054,1338,1138,1.24,1.0547,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.86,0.035,0.0,0.035,0.035,0.0376,0.0404,-0.0026,-0.0054,1342,1141,1.2437,1.0574,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.91,0.035,0.0,0.035,0.035,0.0325,0.0316,0.0025,0.0034,1342,1141,1.2437,1.0574,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.96,0.035,0.0,0.035,0.035,0.0325,0.0316,0.0025,0.0034,1345,1145,1.2465,1.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.01,0.035,0.0,0.035,0.035,0.0325,0.0316,0.0025,0.0034,1345,1145,1.2465,1.0612,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.061,0.035,0.0,0.035,0.035,0.0368,0.0388,-0.0018,-0.0038,1349,1149,1.2502,1.0649,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.11,0.035,0.0,0.035,0.035,0.0368,0.0388,-0.0018,-0.0038,1349,1149,1.2502,1.0649,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
50.16,0.035,0.0,0.035,0.035,0.0368,0.0388,-0.0018,-0.0038,1353,1152,1.2539,1.0676,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
50.21,0.035,0.0,0.035,0.035,0.032,0.0307,0.003,0.0043,1353,1152,1.2539,1.0676,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
50.26,0.035,0.0,0.035,0.035,0.032,0.0307,0.003,0.0043,1356,1156,1.2567,1.0713,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
50.31,0.035,0.0,0.035,0.035,0.032,0.0307,0.003,0.0043,1356,1156,1.2567,1.0713,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.36,0.035,0.0,0.035,0.035,0.039,0.0382,-0.004,-0.0032,1361,1160,1.2613,1.0751,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.41,0.031173270440378764,0.03946501663060084,0.03709302293496889,0.025253517945788638,0.039,0.0382,-0.0019,-0.0129,1361,1160,1.2613,1.0751,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.46,0.031173270440378764,0.03946501663060084,0.03709302293496889,0.025253517945788638,0.0382,0.0414,-0.0011,-0.0162,1365,1165,1.265,1.0797,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.51,0.030434492064670134,0.03239247256366369,0.03529336294921969,0.02557562118012058,0.0382,0.0414,-0.0029,-0.0159,1365,1165,1.265,1.0797,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
50.56,0.030434492064670134,0.03239247256366369,0.03529336294921969,0.02557562118012058,0.034,0.0323,0.0013,-0.0067,1368,1167,1.2678,1.0815,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
50.61,0.035,0.0,0.035,0.035,0.034,0.0323,0.001,0.0027,1368,1167,1.2678,1.0815,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
50.66,0.035,0.0,0.035,0.035,0.034,0.0323,0.001,0.0027,1370,1169,1.2697,1.0834,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
50.711,0.03286022031790723,-0.02149762354689043,0.029635576785873665,0.03608486384994079,0.0253,0.0243,0.0043,0.0118,1370,1169,1.2697,1.0834,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
50.76,0.03286022031790723,-0.02149762354689043,0.029635576785873665,0.03608486384994079,0.0253,0.0243,0.0043,0.0118,1374,1173,1.2734,1.0871,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
50.81,0.032637788068944414,-0.015847102843119,0.030260722642476562,0.035014853495412265,0.0253,0.0243,0.0049,0.0107,1374,1173,1.2734,1.0871,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
50.86,0.032637788068944414,-0.015847102843119,0.030260722642476562,0.035014853495412265,0.0375,0.0369,-0.0073,-0.0019,1379,1178,1.278,1.0917,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
50.91,0.0,0.0,0.0,0.0,0.0375,0.0369,-0.0375,-0.0369,1379,1178,1.278,1.0917,-0.35155909468853286,nan,nan,NO_WELD
50.96,0.0,0.0,0.0,0.0,0.0336,0.037,-0.0336,-0.037,1382,1182,1.2808,1.0954,-0.35155909468853286,nan,nan,NO_WELD
51.01,0.035,0.0,0.035,0.035,0.0336,0.037,0.0014,-0.002,1382,1182,1.2808,1.0954,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.061,0.035,0.0,0.035,0.035,0.0336,0.037,0.0014,-0.002,1383,1182,1.2817,1.0954,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.11,0.035,0.0,0.035,0.035,0.0226,0.0296,0.0124,0.0054,1383,1182,1.2817,1.0954,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.16,0.035,0.0,0.035,0.035,0.0226,0.0296,0.0124,0.0054,1385,1185,1.2836,1.0982,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.21,0.035,0.0,0.035,0.035,0.0226,0.0296,0.0124,0.0054,1385,1185,1.2836,1.0982,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.26,0.035,0.0,0.035,0.035,0.0309,0.0351,0.0041,-0.0001,1390,1189,1.2882,1.1019,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.31,0.035,0.0,0.035,0.035,0.0309,0.0351,0.0041,-0.0001,1390,1189,1.2882,1.1019,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
51.36,0.035,0.0,0.035,0.035,0.0334,0.0359,0.0016,-0.0009,1394,1193,1.2919,1.1056,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
51.41,0.035,0.0,0.035,0.035,0.0334,0.0359,0.0016,-0.0009,1394,1193,1.2919,1.1056,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.46,0.035,0.0,0.035,0.035,0.0334,0.0359,0.0016,-0.0009,1398,1197,1.2956,1.1093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.51,0.035,0.0,0.035,0.035,0.0299,0.0314,0.0051,0.0036,1398,1197,1.2956,1.1093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.56,0.035,0.0,0.035,0.035,0.0299,0.0314,0.0051,0.0036,1402,1201,1.2993,1.1131,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.61,0.0,0.0,0.0,0.0,0.0299,0.0314,-0.0299,-0.0314,1402,1201,1.2993,1.1131,3.4150945850063755e-06,nan,nan,NO_WELD
51.66,0.0,0.0,0.0,0.0,0.0402,0.0386,-0.0402,-0.0386,1407,1205,1.304,1.1168,3.4150945850063755e-06,nan,nan,NO_WELD
51.71,0.0,0.0,0.0,0.0,0.0402,0.0386,-0.0402,-0.0386,1407,1205,1.304,1.1168,3.4150945850063755e-06,nan,nan,NO_WELD
51.76,0.0,0.0,0.0,0.0,0.0402,0.0386,-0.0402,-0.0386,1406,1206,1.303,1.1177,3.4150945850063755e-06,nan,nan,NO_WELD
51.81,0.0,0.0,0.0,0.0,0.0217,0.0256,-0.0217,-0.0256,1406,1206,1.303,1.1177,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
51.86,0.024184134218383235,-0.05,0.016684134218383235,0.03168413421838323,0.0217,0.0256,-0.005,0.006,1406,1206,1.303,1.1177,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
51.91,0.02721959652059412,-0.03793522805527722,0.021529312312302536,0.032909880728885704,0.0173,0.0205,0.0042,0.0124,1406,1206,1.303,1.1177,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
51.96,0.02721959652059412,-0.03793522805527722,0.021529312312302536,0.032909880728885704,0.0173,0.0205,0.0042,0.0124,1407,1207,1.304,1.1186,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
52.01,0.029632027313737725,-0.024849146841099325,0.025904655287572825,0.033359399339902625,0.0141,0.016,0.0118,0.0173,1407,1207,1.304,1.1186,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.061,0.029632027313737725,-0.024849146841099325,0.025904655287572825,0.033359399339902625,0.0141,0.016,0.0118,0.0173,1410,1210,1.3067,1.1214,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.11,0.029632027313737725,-0.024849146841099325,0.025904655287572825,0.033359399339902625,0.0141,0.016,0.0118,0.0173,1410,1210,1.3067,1.1214,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
52.16,0.02658443263718742,-0.06866333684399847,0.01628493211058765,0.036883933163787186,0.0283,0.0294,-0.012,0.0075,1415,1215,1.3114,1.126,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
52.21,0.0,0.0,0.0,0.0,0.0283,0.0294,-0.0283,-0.0294,1415,1215,1.3114,1.126,2.109378420432439,nan,nan,NO_WELD
52.26,0.0,0.0,0.0,0.0,0.0318,0.0325,-0.0318,-0.0325,1419,1219,1.3151,1.1297,2.109378420432439,nan,nan,NO_WELD
52.31,0.0,0.0,0.0,0.0,0.0318,0.0325,-0.0318,-0.0325,1419,1219,1.3151,1.1297,2.109378420432439,nan,nan,WELD_FOUND
52.36,0.022712140670850676,-0.05,0.015212140670850676,0.030212140670850676,0.0318,0.0325,-0.0166,-0.0023,1419,1218,1.3151,1.1288,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
52.41,0.022712140670850676,-0.05,0.015212140670850676,0.030212140670850676,0.0254,0.017,-0.0102,0.0132,1419,1218,1.3151,1.1288,2.4609410636176894,2.109378420432439,0.3515626431852503,WELD_FOUND
52.46,0.021201180467697176,-0.1,0.006201180467697177,0.03620118046769717,0.0254,0.017,-0.0192,0.0192,1420,1219,1.316,1.1297,2.4609410636176894,2.2851597420250642,0.17578132159262516,WELD_FOUND
52.51,0.021201180467697176,-0.1,0.006201180467697177,0.03620118046769717,0.0254,0.017,-0.0192,0.0192,1420,1219,1.316,1.1297,1.054690917763512,2.2851597420250642,-1.2304688242615522,WELD_FOUND
52.56,0.02167292175146275,-0.09073562350179659,0.008062578226193263,0.03528326527673224,0.0252,0.0201,-0.0171,0.0152,1423,1222,1.3188,1.1325,1.054690917763512,2.109378420432439,-1.054687502668927,WELD_FOUND
52.61,0.02167292175146275,-0.09073562350179659,0.008062578226193263,0.03528326527673224,0.0252,0.0201,-0.0171,0.0152,1423,1222,1.3188,1.1325,1.054690917763512,nan,nan,NO_WELD
52.66,0.0,0.0,0.0,0.0,0.0252,0.0201,-0.0252,-0.0201,1426,1226,1.3216,1.1362,1.054690917763512,nan,nan,NO_WELD
52.711,0.0,0.0,0.0,0.0,0.0224,0.0219,-0.0224,-0.0219,1426,1226,1.3216,1.1362,1.054690917763512,nan,nan,NO_WELD
52.76,0.0,0.0,0.0,0.0,0.0224,0.0219,-0.0224,-0.0219,1426,1227,1.3216,1.1371,1.054690917763512,nan,nan,NO_WELD
52.811,0.0,0.0,0.0,0.0,0.0224,0.0219,-0.0224,-0.0219,1426,1227,1.3216,1.1371,1.054690917763512,nan,nan,NO_WELD
52.86,0.0,0.0,0.0,0.0,0.018,0.0156,-0.018,-0.0156,1426,1227,1.3216,1.1371,1.054690917763512,nan,nan,NO_WELD
52.91,0.0,0.0,0.0,0.0,0.018,0.0156,-0.018,-0.0156,1426,1227,1.3216,1.1371,0.7031284346608206,nan,nan,NO_WELD
52.96,0.0,0.0,0.0,0.0,0.0144,0.0125,-0.0144,-0.0125,1426,1227,1.3216,1.1371,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
53.011,0.0,0.0,0.0,0.0,0.0144,0.0125,-0.0144,-0.0125,1426,1227,1.3216,1.1371,0.7031284346608206,nan,nan,NO_WELD
53.061,0.0,0.0,0.0,0.0,0.0115,0.01,-0.0115,-0.01,1426,1227,1.3216,1.1371,0.7031284346608206,nan,nan,NO_WELD
53.11,0.0,0.0,0.0,0.0,0.0115,0.01,-0.0115,-0.01,1426,1227,1.3216,1.1371,0.35156592487770283,nan,nan,NO_WELD
53.16,0.032582298035693374,-0.016872350214626342,0.030051445503499422,0.03511315056788732,0.0115,0.01,0.0186,0.0251,1426,1227,1.3216,1.1371,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.21,0.032582298035693374,-0.016872350214626342,0.030051445503499422,0.03511315056788732,0.0092,0.008,0.0209,0.0271,1426,1227,1.3216,1.1371,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.26,0.0,0.0,0.0,0.0,0.0092,0.008,-0.0092,-0.008,1428,1229,1.3234,1.139,0.35156592487770283,nan,nan,NO_WELD
53.31,0.0,0.0,0.0,0.0,0.0129,0.0122,-0.0129,-0.0122,1428,1229,1.3234,1.139,0.35156592487770283,nan,nan,NO_WELD
53.36,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0129,0.0122,0.0174,0.0227,1431,1232,1.3262,1.1418,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.41,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0189,0.0184,0.0114,0.0164,1431,1232,1.3262,1.1418,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.46,0.0,0.0,0.0,0.0,0.0189,0.0184,-0.0189,-0.0184,1433,1233,1.3281,1.1427,0.35156592487770283,nan,nan,NO_WELD
53.51,0.0,0.0,0.0,0.0,0.0189,0.0184,-0.0189,-0.0184,1433,1233,1.3281,1.1427,0.35156592487770283,nan,nan,NO_WELD
53.56,0.035,0.0,0.035,0.035,0.0187,0.0185,0.0163,0.0165,1434,1235,1.329,1.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.61,0.035,0.0,0.035,0.035,0.0187,0.0185,0.0163,0.0165,1434,1235,1.329,1.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.66,0.035,0.0,0.035,0.035,0.0187,0.0185,0.0163,0.0165,1436,1237,1.3308,1.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.71,0.035,0.0,0.035,0.035,0.0187,0.0185,0.0163,0.0165,1436,1237,1.3308,1.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.76,0.0,0.0,0.0,0.0,0.0187,0.0185,-0.0187,-0.0185,1440,1241,1.3345,1.1501,3.4150945850063755e-06,nan,nan,NO_WELD
53.81,0.0,0.0,0.0,0.0,0.0211,0.021,-0.0211,-0.021,1440,1241,1.3345,1.1501,3.4150945850063755e-06,nan,nan,NO_WELD
53.86,0.033039781246017905,-0.016094294517059717,0.030625637068458948,0.035453925423576865,0.0211,0.021,0.0095,0.0145,1443,1244,1.3373,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.91,0.033039781246017905,-0.016094294517059717,0.030625637068458948,0.035453925423576865,0.0211,0.021,0.0095,0.0145,1443,1244,1.3373,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.96,0.030799031752112908,-0.03574625494744236,0.025437093509996553,0.03616096999422926,0.0225,0.0225,0.0029,0.0137,1444,1245,1.3383,1.1538,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
54.01,0.030799031752112908,-0.03574625494744236,0.025437093509996553,0.03616096999422926,0.0225,0.0225,0.0029,0.0137,1444,1245,1.3383,1.1538,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
54.061,0.0,0.0,0.0,0.0,0.0225,0.0225,-0.0225,-0.0225,1448,1250,1.342,1.1585,1.054690917763512,nan,nan,NO_WELD
54.11,0.0,0.0,0.0,0.0,0.0234,0.0258,-0.0234,-0.0258,1448,1250,1.342,1.1585,1.054690917763512,nan,nan,NO_WELD
54.16,0.0,0.0,0.0,0.0,0.0234,0.0258,-0.0234,-0.0258,1452,1253,1.3457,1.1612,1.054690917763512,nan,nan,NO_WELD
54.21,0.0,0.0,0.0,0.0,0.0234,0.0258,-0.0234,-0.0258,1452,1253,1.3457,1.1612,1.054690917763512,nan,nan,NO_WELD
54.26,0.0,0.0,0.0,0.0,0.0215,0.0229,-0.0215,-0.0229,1451,1253,1.3447,1.1612,1.054690917763512,nan,nan,NO_WELD
54.31,0.0,0.0,0.0,0.0,0.0215,0.0229,-0.0215,-0.0229,1451,1253,1.3447,1.1612,1.054690917763512,nan,nan,NO_WELD
54.36,0.0,0.0,0.0,0.0,0.0172,0.0183,-0.0172,-0.0183,1451,1253,1.3447,1.1612,1.054690917763512,nan,nan,NO_WELD
54.41,0.0,0.0,0.0,0.0,0.0172,0.0183,-0.0172,-0.0183,1451,1253,1.3447,1.1612,1.054690917763512,nan,nan,NO_WELD
54.46,0.0,0.0,0.0,0.0,0.0172,0.0183,-0.0172,-0.0183,1451,1253,1.3447,1.1612,1.054690917763512,nan,nan,NO_WELD
54.51,0.0,0.0,0.0,0.0,0.0137,0.0147,-0.0137,-0.0147,1451,1253,1.3447,1.1612,1.054690917763512,nan,nan,NO_WELD
54.56,0.0,0.0,0.0,0.0,0.0137,0.0147,-0.0137,-0.0147,1451,1253,1.3447,1.1612,1.054690917763512,nan,nan,NO_WELD
54.61,0.0,0.0,0.0,0.0,0.0137,0.0147,-0.0137,-0.0147,1451,1253,1.3447,1.1612,1.054690917763512,nan,nan,NO_WELD
54.66,0.0,0.0,0.0,0.0,0.011,0.0117,-0.011,-0.0117,1451,1253,1.3447,1.1612,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.71,0.0,0.0,0.0,0.0,0.011,0.0117,-0.011,-0.0117,1451,1253,1.3447,1.1612,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.76,0.035,0.0,0.035,0.035,0.0088,0.0094,0.0262,0.0256,1451,1253,1.3447,1.1612,1.054690917763512,-0.17577783979697392,1.230468757560486,WELD_FOUND
54.81,0.035,0.0,0.035,0.035,0.0088,0.0094,0.0262,0.0256,1451,1253,1.3447,1.1612,1.054690917763512,-0.17577783979697392,1.230468757560486,WELD_FOUND
54.86,0.0,0.0,0.0,0.0,0.0127,0.013,-0.0127,-0.013,1453,1255,1.3466,1.1631,1.054690917763512,nan,nan,NO_WELD
54.91,0.0,0.0,0.0,0.0,0.0127,0.013,-0.0127,-0.013,1453,1255,1.3466,1.1631,1.054690917763512,nan,nan,NO_WELD
54.96,0.0,0.0,0.0,0.0,0.0127,0.013,-0.0127,-0.013,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.01,0.0,0.0,0.0,0.0,0.0175,0.0177,-0.0175,-0.0177,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.061,0.0,0.0,0.0,0.0,0.0175,0.0177,-0.0175,-0.0177,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.11,0.0,0.0,0.0,0.0,0.0175,0.0177,-0.0175,-0.0177,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.16,0.0,0.0,0.0,0.0,0.014,0.0142,-0.014,-0.0142,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.21,0.0,0.0,0.0,0.0,0.014,0.0142,-0.014,-0.0142,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.26,0.0,0.0,0.0,0.0,0.0112,0.0113,-0.0112,-0.0113,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
