t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.569,0.0,0.0,0.0,0.0,0.0167,0.0184,-0.0167,-0.0184,798,720,0.7396,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD
31.619,0.0,0.0,0.0,0.0,0.0134,0.0147,-0.0134,-0.0147,798,720,0.7396,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD
31.669,0.0,0.0,0.0,0.0,0.0134,0.0147,-0.0134,-0.0147,798,720,0.7396,0.6673,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.719,0.0,0.0,0.0,0.0,0.0134,0.0147,-0.0134,-0.0147,798,720,0.7396,0.6673,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.769,0.032582298035693374,-0.016656436512435202,0.030083832558828093,0.035080763512558656,0.0107,0.0118,0.0194,0.0233,798,720,0.7396,0.6673,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
31.819,0.032582298035693374,-0.016656436512435202,0.030083832558828093,0.035080763512558656,0.0107,0.0118,0.0194,0.0233,798,720,0.7396,0.6673,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
31.869,0.0,0.0,0.0,0.0,0.0107,0.0118,-0.0107,-0.0118,798,720,0.7396,0.6673,0.7031284346608206,nan,nan,NO_WELD
31.919,0.0,0.0,0.0,0.0,0.0138,0.0145,-0.0138,-0.0145,801,723,0.7423,0.6701,0.7031284346608206,nan,nan,NO_WELD
31.969,0.0,0.0,0.0,0.0,0.0138,0.0145,-0.0138,-0.0145,801,723,0.7423,0.6701,0.7031284346608206,nan,nan,NO_WELD
32.019,0.0,0.0,0.0,0.0,0.0231,0.0198,-0.0231,-0.0198,805,726,0.746,0.6728,0.7031284346608206,nan,nan,NO_WELD
32.069,0.035,0.0,0.035,0.035,0.0231,0.0198,0.0119,0.0152,805,726,0.746,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.119,0.035,0.0,0.035,0.035,0.0231,0.0198,0.0119,0.0152,805,725,0.746,0.6719,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.169,0.035,0.0,0.035,0.035,0.0185,0.0094,0.0165,0.0256,805,725,0.746,0.6719,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
32.219,0.035,0.0,0.035,0.035,0.0185,0.0094,0.0165,0.0256,807,727,0.7479,0.6738,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
32.269,0.035,0.0,0.035,0.035,0.0185,0.0094,0.0165,0.0256,807,727,0.7479,0.6738,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
32.321,0.035,0.0,0.035,0.035,0.0284,0.023,0.0066,0.012,812,732,0.7525,0.6784,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
32.369,0.035,0.0,0.035,0.035,0.0284,0.023,0.0066,0.012,812,732,0.7525,0.6784,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
32.419,0.035,0.0,0.035,0.035,0.0284,0.023,0.0066,0.012,817,737,0.7572,0.683,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
32.469,0.0,0.0,0.0,0.0,0.0294,0.0261,-0.0294,-0.0261,817,737,0.7572,0.683,1.054690917763512,nan,nan,NO_WELD
32.519,0.0,0.0,0.0,0.0,0.0294,0.0261,-0.0294,-0.0261,821,741,0.7609,0.6867,1.054690917763512,nan,nan,NO_WELD
32.569,0.0,0.0,0.0,0.0,0.0325,0.0305,-0.0325,-0.0305,821,741,0.7609,0.6867,1.054690917763512,nan,nan,NO_WELD
32.619,0.0,0.0,0.0,0.0,0.0325,0.0305,-0.0325,-0.0305,823,743,0.7627,0.6886,1.054690917763512,nan,nan,NO_WELD
32.669,0.032874719874280624,-0.016148658923041237,0.030452421035824438,0.035297018712736807,0.0325,0.0305,-0.002,0.0048,823,743,0.7627,0.6886,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.719,0.032874719874280624,-0.016148658923041237,0.030452421035824438,0.035297018712736807,0.022,0.0208,0.0085,0.0145,822,742,0.7618,0.6877,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.769,0.0,0.0,0.0,0.0,0.022,0.0208,-0.022,-0.0208,822,742,0.7618,0.6877,0.35156592487770283,nan,nan,NO_WELD
32.819,0.0,0.0,0.0,0.0,0.0169,0.0199,-0.0169,-0.0199,823,744,0.7627,0.6895,0.35156592487770283,nan,nan,NO_WELD
32.869,0.0,0.0,0.0,0.0,0.0169,0.0199,-0.0169,-0.0199,823,744,0.7627,0.6895,0.35156592487770283,nan,nan,NO_WELD
32.919,0.0,0.0,0.0,0.0,0.0169,0.0199,-0.0169,-0.0199,826,746,0.7655,0.6914,0.35156592487770283,nan,nan,NO_WELD
32.969,0.035,0.0,0.035,0.035,0.0175,0.0169,0.0175,0.0181,826,746,0.7655,0.6914,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.019,0.035,0.0,0.035,0.035,0.0175,0.0169,0.0175,0.0181,826,746,0.7655,0.6914,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.069,0.0,0.0,0.0,0.0,0.0175,0.0169,-0.0175,-0.0169,826,746,0.7655,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD
33.119,0.0,0.0,0.0,0.0,0.0179,0.0175,-0.0179,-0.0175,829,749,0.7683,0.6942,3.4150945850063755e-06,nan,nan,NO_WELD
33.169,0.035,0.0,0.035,0.035,0.0179,0.0175,0.0171,0.0175,829,749,0.7683,0.6942,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.219,0.035,0.0,0.035,0.035,0.0293,0.0291,0.0057,0.0059,834,754,0.7729,0.6988,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.269,0.0,0.0,0.0,0.0,0.0293,0.0291,-0.0293,-0.0291,834,754,0.7729,0.6988,3.4150945850063755e-06,nan,nan,NO_WELD
33.321,0.0,0.0,0.0,0.0,0.0293,0.0291,-0.0293,-0.0291,834,754,0.7729,0.6988,3.4150945850063755e-06,nan,nan,NO_WELD
33.369,0.035,0.0,0.035,0.035,0.0234,0.0232,0.0116,0.0118,834,754,0.7729,0.6988,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.419,0.035,0.0,0.035,0.035,0.0234,0.0232,0.0116,0.0118,835,756,0.7739,0.7006,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.469,0.0,0.0,0.0,0.0,0.0178,0.0214,-0.0178,-0.0214,835,756,0.7739,0.7006,3.4150945850063755e-06,nan,nan,NO_WELD
33.519,0.0,0.0,0.0,0.0,0.0178,0.0214,-0.0178,-0.0214,838,759,0.7766,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
33.569,0.0,0.0,0.0,0.0,0.0178,0.0214,-0.0178,-0.0214,838,759,0.7766,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
33.619,0.0,0.0,0.0,0.0,0.0255,0.0276,-0.0255,-0.0276,841,762,0.7794,0.7062,3.4150945850063755e-06,nan,nan,NO_WELD
33.669,0.0,0.0,0.0,0.0,0.0255,0.0276,-0.0255,-0.0276,841,762,0.7794,0.7062,3.4150945850063755e-06,nan,nan,NO_WELD
33.719,0.0,0.0,0.0,0.0,0.0204,0.0221,-0.0204,-0.0221,841,762,0.7794,0.7062,3.4150945850063755e-06,nan,nan,NO_WELD
33.769,0.035,0.0,0.035,0.035,0.0204,0.0221,0.0146,0.0129,841,762,0.7794,0.7062,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.819,0.035,0.0,0.035,0.035,0.0204,0.0221,0.0146,0.0129,841,762,0.7794,0.7062,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.869,0.0,0.0,0.0,0.0,0.0163,0.0177,-0.0163,-0.0177,841,762,0.7794,0.7062,3.4150945850063755e-06,nan,nan,NO_WELD
33.919,0.0,0.0,0.0,0.0,0.0163,0.0177,-0.0163,-0.0177,843,765,0.7813,0.709,3.4150945850063755e-06,nan,nan,NO_WELD
33.969,0.0,0.0,0.0,0.0,0.0172,0.0217,-0.0172,-0.0217,843,765,0.7813,0.709,3.4150945850063755e-06,nan,nan,NO_WELD
34.019,0.0,0.0,0.0,0.0,0.0172,0.0217,-0.0172,-0.0217,846,767,0.784,0.7108,3.4150945850063755e-06,nan,nan,NO_WELD
34.069,0.03305895872694979,0.014726825501120576,0.035267982552117876,0.030849934901781704,0.0214,0.0205,0.0138,0.0104,846,767,0.784,0.7108,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.119,0.03305895872694979,0.014726825501120576,0.035267982552117876,0.030849934901781704,0.0214,0.0205,0.0138,0.0104,846,766,0.784,0.7099,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.169,0.03267739022282632,0.016223195520723637,0.03511086955093486,0.030243910894717774,0.0214,0.0205,0.0137,0.0098,846,766,0.784,0.7099,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.219,0.03267739022282632,0.016223195520723637,0.03511086955093486,0.030243910894717774,0.0178,0.0147,0.0173,0.0155,848,768,0.7859,0.7118,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.269,0.0,0.0,0.0,0.0,0.0178,0.0147,-0.0178,-0.0147,848,768,0.7859,0.7118,-0.35155909468853286,nan,nan,NO_WELD
34.321,0.0,0.0,0.0,0.0,0.0178,0.0147,-0.0178,-0.0147,853,772,0.7905,0.7155,-0.35155909468853286,nan,nan,NO_WELD
34.369,0.035,0.0,0.035,0.035,0.023,0.0187,0.012,0.0163,853,772,0.7905,0.7155,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.419,0.035,0.0,0.035,0.035,0.023,0.0187,0.012,0.0163,855,774,0.7924,0.7173,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.469,0.0,0.0,0.0,0.0,0.0212,0.0187,-0.0212,-0.0187,855,774,0.7924,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
34.519,0.0,0.0,0.0,0.0,0.0212,0.0187,-0.0212,-0.0187,857,774,0.7942,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
34.569,0.0,0.0,0.0,0.0,0.0212,0.0187,-0.0212,-0.0187,857,774,0.7942,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
34.619,0.0,0.0,0.0,0.0,0.0251,0.0087,-0.0251,-0.0087,860,773,0.797,0.7164,3.4150945850063755e-06,nan,nan,NO_WELD
34.669,0.0,0.0,0.0,0.0,0.0251,0.0087,-0.0251,-0.0087,860,773,0.797,0.7164,3.4150945850063755e-06,nan,nan,NO_WELD
34.719,0.0,0.0,0.0,0.0,0.0251,0.0087,-0.0251,-0.0087,860,773,0.797,0.7164,3.4150945850063755e-06,nan,nan,NO_WELD
34.769,0.0,0.0,0.0,0.0,0.0201,0.007,-0.0201,-0.007,860,773,0.797,0.7164,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.819,0.0,0.0,0.0,0.0,0.0201,0.007,-0.0201,-0.007,860,773,0.797,0.7164,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.869,0.035,0.0,0.035,0.035,0.0201,0.007,0.0149,0.028,860,773,0.797,0.7164,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.919,0.035,0.0,0.035,0.035,0.0161,0.0056,0.0189,0.0294,860,773,0.797,0.7164,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.969,0.035,0.0,0.035,0.035,0.0161,0.0056,0.0189,0.0294,860,773,0.797,0.7164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.019,0.035,0.0,0.035,0.035,0.0161,0.0056,0.0189,0.0294,862,773,0.7989,0.7164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.069,0.035,0.0,0.035,0.035,0.0146,0.0045,0.0204,0.0305,862,773,0.7989,0.7164,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
35.119,0.035,0.0,0.035,0.035,0.0146,0.0045,0.0204,0.0305,868,773,0.8044,0.7164,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
35.169,0.032867897619403896,0.021543812821073108,0.03609946954256486,0.02963632569624293,0.031,0.0036,0.0051,0.0261,868,773,0.8044,0.7164,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.219,0.032867897619403896,0.021543812821073108,0.03609946954256486,0.02963632569624293,0.031,0.0036,0.0051,0.0261,874,777,0.81,0.7201,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.269,0.030765842748245273,0.03556473211081236,0.036100552564867126,0.02543113293162342,0.031,0.0036,0.0051,0.0219,874,777,0.81,0.7201,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.321,0.030765842748245273,0.03556473211081236,0.036100552564867126,0.02543113293162342,0.0483,0.0244,-0.0121,0.001,880,782,0.8156,0.7247,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.369,0.0,0.0,0.0,0.0,0.0483,0.0244,-0.0483,-0.0244,880,782,0.8156,0.7247,-0.7031216044716506,nan,nan,NO_WELD
35.419,0.0,0.0,0.0,0.0,0.0483,0.0244,-0.0483,-0.0244,884,785,0.8193,0.7275,-0.7031216044716506,nan,nan,NO_WELD
35.469,0.0,0.0,0.0,0.0,0.0388,0.0221,-0.0388,-0.0221,884,785,0.8193,0.7275,-0.7031216044716506,nan,nan,NO_WELD
35.519,0.0,0.0,0.0,0.0,0.0388,0.0221,-0.0388,-0.0221,884,787,0.8193,0.7294,-0.7031216044716506,nan,nan,NO_WELD
35.569,0.028548028591355846,0.045281013711548565,0.03534018064808813,0.02175587653462356,0.0311,0.0206,0.0043,0.0011,884,787,0.8193,0.7294,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.619,0.028548028591355846,0.045281013711548565,0.03534018064808813,0.02175587653462356,0.0311,0.0206,0.0043,0.0011,884,787,0.8193,0.7294,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.669,0.029003590534726727,0.037280079996767176,0.03459560253424181,0.02341157853521165,0.0311,0.0206,0.0035,0.0028,884,787,0.8193,0.7294,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
35.719,0.029003590534726727,0.037280079996767176,0.03459560253424181,0.02341157853521165,0.0236,0.0099,0.011,0.0135,886,786,0.8211,0.7284,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
35.769,0.02820455249404059,0.0479955351499968,0.03540388276654011,0.02100522222154107,0.0236,0.0099,0.0118,0.0111,886,786,0.8211,0.7284,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.819,0.02820455249404059,0.0479955351499968,0.03540388276654011,0.02100522222154107,0.0236,0.0099,0.0118,0.0111,889,785,0.8239,0.7275,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.869,0.0,0.0,0.0,0.0,0.0216,0.0035,-0.0216,-0.0035,889,785,0.8239,0.7275,-1.0546840875743422,nan,nan,NO_WELD
35.919,0.0,0.0,0.0,0.0,0.0216,0.0035,-0.0216,-0.0035,894,789,0.8285,0.7312,-1.0546840875743422,nan,nan,NO_WELD
35.969,0.029836121690754346,0.03011491944977485,0.03435335960822057,0.025318883773288118,0.0315,0.0169,0.0029,0.0084,894,789,0.8285,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.019,0.029836121690754346,0.03011491944977485,0.03435335960822057,0.025318883773288118,0.0315,0.0169,0.0029,0.0084,895,790,0.8295,0.7321,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.069,0.03016794038168251,0.029883029458954793,0.03465039480052573,0.02568548596283929,0.0315,0.0169,0.0032,0.0088,895,790,0.8295,0.7321,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.119,0.03016794038168251,0.029883029458954793,0.03465039480052573,0.02568548596283929,0.0263,0.0176,0.0084,0.0081,897,792,0.8313,0.734,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.17,0.03023452431393156,0.03052555116706709,0.03481335698899162,0.0256556916388715,0.0263,0.0176,0.0085,0.0081,897,792,0.8313,0.734,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
36.219,0.03023452431393156,0.03052555116706709,0.03481335698899162,0.0256556916388715,0.0263,0.0176,0.0085,0.0081,900,796,0.8341,0.7377,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
36.269,0.02933966013353536,0.040441308908442095,0.035405856469801676,0.023273463797269047,0.0232,0.0204,0.0122,0.0029,900,796,0.8341,0.7377,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
36.321,0.02933966013353536,0.040441308908442095,0.035405856469801676,0.023273463797269047,0.0232,0.0204,0.0122,0.0029,904,800,0.8378,0.7414,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
36.369,0.02827068190582806,0.04863235515830942,0.035565535179574476,0.020975828632081646,0.0287,0.0271,0.0068,-0.0061,904,800,0.8378,0.7414,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
36.419,0.02827068190582806,0.04863235515830942,0.035565535179574476,0.020975828632081646,0.0287,0.0271,0.0068,-0.0061,908,804,0.8415,0.7451,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
36.469,0.028059266692938574,0.046536110479265175,0.03503968326482835,0.0210788501210488,0.0287,0.0271,0.0063,-0.006,908,804,0.8415,0.7451,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
36.519,0.028059266692938574,0.046536110479265175,0.03503968326482835,0.0210788501210488,0.037,0.0335,-0.002,-0.0125,912,807,0.8452,0.7479,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
36.569,0.028017078867666755,0.046123451275859755,0.03493559655904572,0.02109856117628779,0.037,0.0335,-0.0021,-0.0125,912,807,0.8452,0.7479,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
36.619,0.028017078867666755,0.046123451275859755,0.03493559655904572,0.02109856117628779,0.0333,0.0312,0.0016,-0.0102,915,810,0.848,0.7507,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
36.669,0.029797505925154046,0.026371751449163525,0.033753268642528575,0.025841743207779516,0.0333,0.0312,0.0004,-0.0054,915,810,0.848,0.7507,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.719,0.029797505925154046,0.026371751449163525,0.033753268642528575,0.025841743207779516,0.0333,0.0312,0.0004,-0.0054,918,813,0.8508,0.7535,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.769,0.03016017238694943,0.029827895535773547,0.03463435671731546,0.025685988056583398,0.0274,0.0262,0.0072,-0.0005,918,813,0.8508,0.7535,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
36.819,0.03016017238694943,0.029827895535773547,0.03463435671731546,0.025685988056583398,0.0274,0.0262,0.0072,-0.0005,920,816,0.8526,0.7562,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
36.869,0.03209042639522406,0.010872644173754092,0.03372132302128717,0.030459529769160946,0.0274,0.0262,0.0063,0.0043,920,816,0.8526,0.7562,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.919,0.03209042639522406,0.010872644173754092,0.03372132302128717,0.030459529769160946,0.0313,0.0305,0.0024,-0.0001,924,819,0.8563,0.759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.969,0.030614688734439725,0.03407687887699279,0.03572622056598864,0.025503156902890806,0.0313,0.0305,0.0044,-0.005,924,819,0.8563,0.759,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.019,0.030614688734439725,0.03407687887699279,0.03572622056598864,0.025503156902890806,0.0313,0.0305,0.0044,-0.005,928,823,0.86,0.7627,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.069,0.03218391081591705,0.011675090817151106,0.033935174438489715,0.030432647193344386,0.0287,0.0282,0.0053,0.0022,928,823,0.86,0.7627,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.119,0.03218391081591705,0.011675090817151106,0.033935174438489715,0.030432647193344386,0.0287,0.0282,0.0053,0.0022,931,827,0.8628,0.7664,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.169,0.03250246140554828,0.014614690847598498,0.03469466503268805,0.030310257778408504,0.0283,0.0317,0.0064,-0.0014,931,827,0.8628,0.7664,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.219,0.03250246140554828,0.014614690847598498,0.03469466503268805,0.030310257778408504,0.0283,0.0317,0.0064,-0.0014,935,830,0.8665,0.7692,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.269,0.030694974461639858,0.03482574569511426,0.035918836315907,0.02547111260737272,0.0283,0.0317,0.0076,-0.0063,935,830,0.8665,0.7692,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.321,0.030694974461639858,0.03482574569511426,0.035918836315907,0.02547111260737272,0.0343,0.0364,0.0016,-0.0109,938,834,0.8693,0.7729,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.369,0.030339681775402968,0.031502706154234554,0.03506508769853815,0.025614275852267783,0.0343,0.0364,0.0008,-0.0107,938,834,0.8693,0.7729,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
37.419,0.030339681775402968,0.031502706154234554,0.03506508769853815,0.025614275852267783,0.0354,0.0329,-0.0003,-0.0073,942,837,0.873,0.7757,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
37.469,0.03212741503073821,0.011194832329219882,0.03380663988012119,0.03044819018135523,0.0354,0.0329,-0.0016,-0.0025,942,837,0.873,0.7757,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.519,0.03212741503073821,0.011194832329219882,0.03380663988012119,0.03044819018135523,0.0354,0.0329,-0.0016,-0.0025,945,840,0.8758,0.7785,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.569,0.032491102472777644,0.014490385344597751,0.03466466027446731,0.030317544671087982,0.0287,0.0272,0.006,0.0031,945,840,0.8758,0.7785,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.619,0.032491102472777644,0.014490385344597751,0.03466466027446731,0.030317544671087982,0.0287,0.0272,0.006,0.0031,948,843,0.8786,0.7813,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.669,0.03256408559282443,0.015175809715525759,0.03484045705015329,0.030287714135495563,0.0287,0.0272,0.0062,0.0031,948,843,0.8786,0.7813,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.719,0.03256408559282443,0.015175809715525759,0.03484045705015329,0.030287714135495563,0.032,0.0336,0.0028,-0.0033,951,847,0.8814,0.785,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.769,0.03257869204209934,0.015306564102604484,0.03487467665749001,0.030282707426708664,0.032,0.0336,0.0029,-0.0033,951,847,0.8814,0.785,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.819,0.03257869204209934,0.015306564102604484,0.03487467665749001,0.030282707426708664,0.034,0.035,0.0008,-0.0047,955,851,0.8851,0.7887,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.869,0.032581613724964945,0.015333224218353963,0.034881597357718036,0.03028163009221185,0.034,0.035,0.0008,-0.0047,955,851,0.8851,0.7887,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.919,0.032581613724964945,0.015333224218353963,0.034881597357718036,0.03028163009221185,0.034,0.035,0.0008,-0.0047,959,854,0.8888,0.7915,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.969,0.03258219807725849,0.015338294656365825,0.03488294227571336,0.030281453878803617,0.0303,0.0284,0.0046,0.0019,959,854,0.8888,0.7915,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.019,0.03258219807725849,0.015338294656365825,0.03488294227571336,0.030281453878803617,0.0303,0.0284,0.0046,0.0019,962,858,0.8916,0.7952,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.069,0.03258231494834602,0.015339397090646061,0.03488322451194293,0.030281405384749112,0.0303,0.0284,0.0046,0.0019,962,858,0.8916,0.7952,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.119,0.03258231494834602,0.015339397090646061,0.03488322451194293,0.030281405384749112,0.0355,0.0368,-0.0006,-0.0065,966,862,0.8953,0.7989,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.17,0.035,0.0,0.035,0.035,0.0355,0.0368,-0.0005,-0.0018,966,862,0.8953,0.7989,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.219,0.035,0.0,0.035,0.035,0.0355,0.0368,-0.0005,-0.0018,971,866,0.8999,0.8026,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.27,0.035,0.0,0.035,0.035,0.0336,0.032,0.0014,0.003,971,866,0.8999,0.8026,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.321,0.035,0.0,0.035,0.035,0.0336,0.032,0.0014,0.003,975,870,0.9036,0.8063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.369,0.035,0.0,0.035,0.035,0.0336,0.032,0.0014,0.003,975,870,0.9036,0.8063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.419,0.035,0.0,0.035,0.035,0.04,0.039,-0.005,-0.004,979,874,0.9073,0.81,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.47,0.035,0.0,0.035,0.035,0.04,0.039,-0.005,-0.004,979,874,0.9073,0.81,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
38.519,0.035,0.0,0.035,0.035,0.04,0.039,-0.005,-0.004,983,878,0.911,0.8137,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
38.569,0.0,0.0,0.0,0.0,0.0339,0.0333,-0.0339,-0.0333,983,878,0.911,0.8137,0.35156592487770283,nan,nan,NO_WELD
38.619,0.0,0.0,0.0,0.0,0.0339,0.0333,-0.0339,-0.0333,986,882,0.9138,0.8174,0.35156592487770283,nan,nan,NO_WELD
38.67,0.03117396273957856,-0.031950414964859356,0.026381400494849657,0.03596652498430746,0.0314,0.0348,-0.0051,0.0012,986,882,0.9138,0.8174,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.719,0.03117396273957856,-0.031950414964859356,0.026381400494849657,0.03596652498430746,0.0314,0.0348,-0.0051,0.0012,987,881,0.9147,0.8165,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.769,0.032298141934249576,-0.012769822150779209,0.030382668611632694,0.034213615256866454,0.0314,0.0348,-0.0011,-0.0006,987,881,0.9147,0.8165,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
