t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
791.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
791.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
792.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
793.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
794.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
795.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
796.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
797.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.509,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
798.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
799.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
