t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
90.262,-0.05,0.0,0.0,0.0,0.0695,-0.0204,-0.0695,0.0204,-491,-561,0.455,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.312,-0.05,0.0,0.0,0.0,0.0695,-0.0204,-0.0695,0.0204,-491,-561,0.455,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.362,-0.05,0.0,0.0,0.0,0.054,-0.0163,-0.054,0.0163,-491,-561,0.455,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.412,-0.05,0.0,0.0,0.0,0.054,-0.0163,-0.054,0.0163,-491,-561,0.455,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.462,-0.05,0.0,0.0,0.0,0.054,-0.0163,-0.054,0.0163,-491,-561,0.455,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.512,-0.05,0.0,0.0,0.0,0.0432,-0.0131,-0.0432,0.0131,-491,-561,0.455,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.562,-0.05,0.0,0.0,0.0,0.0432,-0.0131,-0.0432,0.0131,-492,-561,0.456,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.612,-0.05,0.0,0.0,0.0,0.0432,-0.0131,-0.0432,0.0131,-492,-561,0.456,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.662,-0.05,0.0,0.0,0.0,0.0235,-0.0105,-0.0235,0.0105,-492,-561,0.456,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.712,-0.05,0.0,0.0,0.0,0.0235,-0.0105,-0.0235,0.0105,-492,-561,0.456,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.762,-0.05,0.0,0.0,0.0,0.0104,-0.0084,-0.0104,0.0084,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.812,-0.05,0.0,0.0,0.0,0.0104,-0.0084,-0.0104,0.0084,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.862,-0.05,0.0,0.0,0.0,0.0104,-0.0084,-0.0104,0.0084,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.912,-0.05,0.0,0.0,0.0,0.0083,-0.0067,-0.0083,0.0067,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
90.962,-0.05,0.0,0.0,0.0,0.0083,-0.0067,-0.0083,0.0067,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.012,-0.05,0.0,0.0,0.0,0.0083,-0.0067,-0.0083,0.0067,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.064,-0.05,0.0,0.0,0.0,0.0066,-0.0054,-0.0066,0.0054,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.112,-0.05,0.0,0.0,0.0,0.0066,-0.0054,-0.0066,0.0054,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.162,-0.05,0.0,0.0,0.0,0.0066,-0.0054,-0.0066,0.0054,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.212,-0.05,0.0,0.0,0.0,0.0053,-0.0043,-0.0053,0.0043,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.262,-0.05,0.0,0.0,0.0,0.0053,-0.0043,-0.0053,0.0043,-493,-561,0.4569,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.312,-0.05,0.0,0.0,0.0,0.0053,-0.0043,-0.0053,0.0043,-492,-561,0.456,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.362,-0.05,0.0,0.0,0.0,0.0057,-0.0034,-0.0057,0.0034,-492,-561,0.456,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.412,-0.05,0.0,0.0,0.0,0.0057,-0.0034,-0.0057,0.0034,-491,-561,0.455,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.462,-0.05,0.0,0.0,0.0,0.0071,-0.0027,-0.0071,0.0027,-491,-561,0.455,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.512,-0.05,0.0,0.0,0.0,0.0071,-0.0027,-0.0071,0.0027,-489,-561,0.4532,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.562,-0.05,0.0,0.0,0.0,0.0071,-0.0027,-0.0071,0.0027,-489,-561,0.4532,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.612,-0.05,0.0,0.0,0.0,0.0191,-0.0022,-0.0191,0.0022,-485,-561,0.4495,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.662,-0.05,0.0,0.0,0.0,0.0191,-0.0022,-0.0191,0.0022,-485,-561,0.4495,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.712,-0.05,0.0,0.0,0.0,0.0263,-0.0018,-0.0263,0.0018,-481,-561,0.4458,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.762,-0.05,0.0,0.0,0.0,0.0263,-0.0018,-0.0263,0.0018,-481,-561,0.4458,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.812,-0.05,0.0,0.0,0.0,0.0263,-0.0018,-0.0263,0.0018,-479,-561,0.4439,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.862,-0.05,0.0,0.0,0.0,0.0207,-0.0014,-0.0207,0.0014,-479,-561,0.4439,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.912,-0.05,0.0,0.0,0.0,0.0207,-0.0014,-0.0207,0.0014,-477,-561,0.4421,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
91.962,-0.05,0.0,0.0,0.0,0.0207,-0.0014,-0.0207,0.0014,-477,-561,0.4421,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.012,-0.05,0.0,0.0,0.0,0.0248,-0.0011,-0.0248,0.0011,-474,-561,0.4393,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.064,-0.05,0.0,0.0,0.0,0.0248,-0.0011,-0.0248,0.0011,-474,-561,0.4393,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.112,-0.05,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,-470,-561,0.4356,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.162,-0.05,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,-470,-561,0.4356,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.212,-0.05,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,-468,-561,0.4337,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.262,-0.05,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,-468,-561,0.4337,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.312,-0.05,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,-469,-561,0.4347,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.362,-0.05,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,-469,-561,0.4347,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.412,-0.05,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,-470,-561,0.4356,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.462,-0.05,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,-470,-561,0.4356,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.512,-0.05,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,-471,-561,0.4365,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.562,-0.05,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,-471,-561,0.4365,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.612,-0.05,0.0,0.0,0.0,-0.0021,-0.0037,0.0021,0.0037,-472,-562,0.4374,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.662,-0.05,0.0,0.0,0.0,-0.0021,-0.0037,0.0021,0.0037,-472,-562,0.4374,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.712,-0.05,0.0,0.0,0.0,-0.0021,-0.0037,0.0021,0.0037,-473,-562,0.4384,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.762,-0.05,0.0,0.0,0.0,-0.0037,-0.003,0.0037,0.003,-473,-562,0.4384,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.812,-0.05,0.0,0.0,0.0,-0.0037,-0.003,0.0037,0.003,-474,-562,0.4393,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.862,-0.05,0.0,0.0,0.0,-0.0037,-0.003,0.0037,0.003,-474,-562,0.4393,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.912,-0.05,0.0,0.0,0.0,-0.0072,-0.0043,0.0072,0.0043,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
92.962,-0.05,0.0,0.0,0.0,-0.0072,-0.0043,0.0072,0.0043,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.012,-0.05,0.0,0.0,0.0,-0.0057,-0.0043,0.0057,0.0043,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.064,-0.05,0.0,0.0,0.0,-0.0057,-0.0034,0.0057,0.0034,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.112,-0.05,0.0,0.0,0.0,-0.0046,-0.0034,0.0046,0.0034,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.162,-0.05,0.0,0.0,0.0,-0.0046,-0.0027,0.0046,0.0027,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.212,-0.05,0.0,0.0,0.0,-0.0046,-0.0027,0.0046,0.0027,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.262,-0.05,0.0,0.0,0.0,-0.0037,-0.0027,0.0037,0.0027,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.312,-0.05,0.0,0.0,0.0,-0.0037,-0.0022,0.0037,0.0022,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.362,-0.05,0.0,0.0,0.0,-0.0029,-0.0022,0.0029,0.0022,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.412,-0.05,0.0,0.0,0.0,-0.0029,-0.0017,0.0029,0.0017,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.462,-0.05,0.0,0.0,0.0,-0.0029,-0.0017,0.0029,0.0017,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.512,-0.05,0.0,0.0,0.0,-0.0042,-0.0014,0.0042,0.0014,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.562,-0.05,0.0,0.0,0.0,-0.0042,-0.0014,0.0042,0.0014,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.612,-0.05,0.0,0.0,0.0,-0.0034,-0.0011,0.0034,0.0011,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.662,-0.05,0.0,0.0,0.0,-0.0034,-0.0011,0.0034,0.0011,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.712,-0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.762,-0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.812,-0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.862,-0.05,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.912,-0.05,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
93.962,-0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.012,-0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.064,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.112,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.162,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.212,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.262,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.662,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-475,-563,0.4402,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.712,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.762,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-476,-563,0.4411,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.812,-0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,-477,-563,0.4421,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.862,-0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,-477,-563,0.4421,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.912,-0.05,0.0,0.0,0.0,-0.009,0.0,0.009,0.0,-479,-564,0.4439,0.5227,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
94.962,-0.05,0.0,0.0,0.0,-0.009,-0.0025,0.009,0.0025,-479,-564,0.4439,0.5227,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.012,-0.05,0.0,0.0,0.0,-0.009,-0.0025,0.009,0.0025,-482,-564,0.4467,0.5227,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.064,-0.05,0.0,0.0,0.0,-0.0128,-0.0025,0.0128,0.0025,-482,-564,0.4467,0.5227,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.112,-0.05,0.0,0.0,0.0,-0.0128,0.0035,0.0128,-0.0035,-484,-562,0.4486,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.162,-0.05,0.0,0.0,0.0,-0.0151,0.0035,0.0151,-0.0035,-484,-562,0.4486,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.212,-0.05,0.0,0.0,0.0,-0.0151,0.0035,0.0151,-0.0035,-485,-555,0.4495,0.5144,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.262,-0.05,0.0,0.0,0.0,-0.0151,0.0194,0.0151,-0.0194,-485,-555,0.4495,0.5144,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.312,-0.05,0.0,0.0,0.0,-0.014,0.0194,0.014,-0.0194,-486,-551,0.4504,0.5107,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.362,-0.05,0.0,0.0,0.0,-0.014,0.0194,0.014,-0.0194,-486,-551,0.4504,0.5107,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.412,-0.05,0.0,0.0,0.0,-0.014,0.024,0.014,-0.024,-487,-550,0.4513,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.462,-0.05,0.0,0.0,0.0,-0.0109,0.024,0.0109,-0.024,-487,-550,0.4513,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.512,-0.05,0.0,0.0,0.0,-0.0109,0.024,0.0109,-0.024,-489,-549,0.4532,0.5088,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.562,-0.05,0.0,0.0,0.0,-0.0139,0.0169,0.0139,-0.0169,-489,-549,0.4532,0.5088,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.612,-0.05,0.0,0.0,0.0,-0.0139,0.0169,0.0139,-0.0169,-494,-549,0.4578,0.5088,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.662,-0.05,0.0,0.0,0.0,-0.0139,0.0169,0.0139,-0.0169,-494,-549,0.4578,0.5088,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.712,-0.05,0.0,0.0,0.0,-0.0331,0.0076,0.0331,-0.0076,-499,-550,0.4625,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.762,-0.05,0.0,0.0,0.0,-0.0331,0.0076,0.0331,-0.0076,-499,-550,0.4625,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.812,-0.05,0.0,0.0,0.0,-0.0331,0.0076,0.0331,-0.0076,-504,-548,0.4671,0.5079,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.862,-0.05,0.0,0.0,0.0,-0.0322,0.0095,0.0322,-0.0095,-504,-548,0.4671,0.5079,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.912,-0.05,0.0,0.0,0.0,-0.0322,0.0095,0.0322,-0.0095,-512,-544,0.4745,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
95.962,-0.05,0.0,0.0,0.0,-0.0322,0.0095,0.0322,-0.0095,-512,-544,0.4745,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.012,-0.05,0.0,0.0,0.0,-0.0589,0.0181,0.0589,-0.0181,-520,-543,0.4819,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.064,-0.05,0.0,0.0,0.0,-0.0589,0.0181,0.0589,-0.0181,-520,-543,0.4819,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.112,-0.05,0.0,0.0,0.0,-0.0761,0.0146,0.0761,-0.0146,-531,-542,0.4921,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.162,-0.05,0.0,0.0,0.0,-0.0761,0.0146,0.0761,-0.0146,-531,-542,0.4921,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.212,-0.05,0.0,0.0,0.0,-0.0761,0.0146,0.0761,-0.0146,-535,-541,0.4958,0.5014,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.262,-0.05,0.0,0.0,0.0,-0.0555,0.0112,0.0555,-0.0112,-535,-541,0.4958,0.5014,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.312,-0.05,0.0,0.0,0.0,-0.0555,0.0112,0.0555,-0.0112,-534,-540,0.4949,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.362,-0.05,0.0,0.0,0.0,-0.0296,0.0104,0.0296,-0.0104,-534,-540,0.4949,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.412,-0.05,0.0,0.0,0.0,-0.0296,0.0104,0.0296,-0.0104,-531,-539,0.4921,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.462,-0.05,0.0,0.0,0.0,-0.0296,0.0104,0.0296,-0.0104,-531,-539,0.4921,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.512,-0.05,0.0,0.0,0.0,-0.0029,0.0137,0.0029,-0.0137,-528,-537,0.4893,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.562,-0.05,0.0,0.0,0.0,-0.0029,0.0137,0.0029,-0.0137,-528,-537,0.4893,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.612,-0.05,0.0,0.0,0.0,0.0056,0.0109,-0.0056,-0.0109,-526,-537,0.4875,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.662,-0.05,0.0,0.0,0.0,0.0056,0.0109,-0.0056,-0.0109,-526,-537,0.4875,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.712,-0.05,0.0,0.0,0.0,0.0056,0.0109,-0.0056,-0.0109,-524,-537,0.4856,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.762,-0.05,0.0,0.0,0.0,0.0083,0.0087,-0.0083,-0.0087,-524,-537,0.4856,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.812,-0.05,0.0,0.0,0.0,0.0083,0.0087,-0.0083,-0.0087,-524,-537,0.4856,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.862,-0.05,0.0,0.0,0.0,0.0083,0.0087,-0.0083,-0.0087,-524,-537,0.4856,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.912,-0.05,0.0,0.0,0.0,0.0067,0.007,-0.0067,-0.007,-524,-537,0.4856,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
96.962,-0.05,0.0,0.0,0.0,0.0067,0.007,-0.0067,-0.007,-524,-537,0.4856,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.012,-0.05,0.0,0.0,0.0,0.0067,0.007,-0.0067,-0.007,-524,-538,0.4856,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.064,-0.05,0.0,0.0,0.0,0.0053,0.0017,-0.0053,-0.0017,-524,-538,0.4856,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.112,-0.05,0.0,0.0,0.0,0.0053,0.0017,-0.0053,-0.0017,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.162,-0.05,0.0,0.0,0.0,0.0053,0.0017,-0.0053,-0.0017,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.212,-0.05,0.0,0.0,0.0,0.0057,0.0014,-0.0057,-0.0014,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.262,-0.05,0.0,0.0,0.0,0.0057,0.0014,-0.0057,-0.0014,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
