t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.749,0.009615557559805383,-0.15000000000000002,-0.01288444244019462,0.032115557559805386,0.028,0.0264,-0.0409,0.0057,196,202,0.1816,0.1872,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
25.799,0.008163564956981022,-0.2,-0.02183643504301898,0.03816356495698102,0.0217,0.0208,-0.0436,0.0174,196,202,0.1816,0.1872,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
25.849,0.008163564956981022,-0.2,-0.02183643504301898,0.03816356495698102,0.0217,0.0208,-0.0436,0.0174,198,205,0.1835,0.19,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
25.899,0.006128969087861887,-0.25,-0.03137103091213811,0.04362896908786189,0.0217,0.0208,-0.0531,0.0228,198,205,0.1835,0.19,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
25.949,0.006128969087861887,-0.25,-0.03137103091213811,0.04362896908786189,0.0254,0.0273,-0.0568,0.0163,201,208,0.1863,0.1928,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
25.999,0.0057569836825512866,-0.2627109268596123,-0.033649655346390556,0.04516362271149313,0.0254,0.0273,-0.059,0.0178,201,208,0.1863,0.1928,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.049,0.0057569836825512866,-0.2627109268596123,-0.033649655346390556,0.04516362271149313,0.0203,0.0238,-0.054,0.0214,201,210,0.1863,0.1946,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.101,0.0,0.0,0.0,0.0,0.0203,0.0238,-0.0203,-0.0238,201,210,0.1863,0.1946,5.97656621480972,nan,nan,NO_WELD
26.149,0.0,0.0,0.0,0.0,0.0203,0.0238,-0.0203,-0.0238,201,212,0.1863,0.1965,5.97656621480972,nan,nan,NO_WELD
26.199,0.0,0.0,0.0,0.0,0.0163,0.0192,-0.0163,-0.0192,201,212,0.1863,0.1965,5.97656621480972,nan,nan,NO_WELD
26.249,0.0,0.0,0.0,0.0,0.0163,0.0192,-0.0163,-0.0192,201,212,0.1863,0.1965,5.97656621480972,nan,nan,NO_WELD
26.299,0.010343039234726747,-0.05,0.002843039234726747,0.017843039234726746,0.013,0.0154,-0.0102,0.0025,201,212,0.1863,0.1965,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
26.349,0.010343039234726747,-0.05,0.002843039234726747,0.017843039234726746,0.013,0.0154,-0.0102,0.0025,201,212,0.1863,0.1965,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
26.399,0.01569555206319289,-0.1,0.0006955520631928905,0.03069555206319289,0.0104,0.0123,-0.0097,0.0184,201,212,0.1863,0.1965,1.7578159906906006,2.9882848149521526,-1.230468824261552,WELD_FOUND
26.449,0.01569555206319289,-0.1,0.0006955520631928905,0.03069555206319289,0.0104,0.0123,-0.0097,0.0184,201,212,0.1863,0.1965,1.7578159906906006,2.9882848149521526,-1.230468824261552,WELD_FOUND
26.499,0.02202674294376183,-0.05868903637015712,0.013223387488238264,0.030830098399285397,0.0104,0.0123,0.0028,0.0185,201,212,0.1863,0.1965,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
26.549,0.02202674294376183,-0.05868903637015712,0.013223387488238264,0.030830098399285397,0.0087,0.0098,0.0045,0.021,202,213,0.1872,0.1974,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
26.599,0.026753164358968923,-0.03341844333135785,0.021740397859265247,0.0317659308586726,0.0087,0.0098,0.013,0.0219,202,213,0.1872,0.1974,-2.1093715902432693,1.054690917763512,-3.164062508006781,WELD_FOUND
26.649,0.026753164358968923,-0.03341844333135785,0.021740397859265247,0.0317659308586726,0.0126,0.017,0.0091,0.0147,204,216,0.1891,0.2002,-2.1093715902432693,1.054690917763512,-3.164062508006781,WELD_FOUND
26.699,0.03137054776019591,-0.004512241765389776,0.030693711495387445,0.03204738402500438,0.0126,0.017,0.0181,0.015,204,216,0.1891,0.2002,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
26.749,0.03137054776019591,-0.004512241765389776,0.030693711495387445,0.03204738402500438,0.0126,0.017,0.0181,0.015,208,220,0.1928,0.2039,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
26.799,0.032338111038987774,-0.013124123049236963,0.03036949258160223,0.03430672949637332,0.0175,0.0201,0.0129,0.0142,208,220,0.1928,0.2039,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.849,0.032338111038987774,-0.013124123049236963,0.03036949258160223,0.03430672949637332,0.0175,0.0201,0.0129,0.0142,212,224,0.1965,0.2076,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.899,0.024637590318556862,0.03687587695076304,0.030168971861171318,0.019106208775942407,0.0253,0.0269,0.0048,-0.0078,212,224,0.1965,0.2076,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.949,0.024637590318556862,0.03687587695076304,0.030168971861171318,0.019106208775942407,0.0253,0.0269,0.0048,-0.0078,216,228,0.2002,0.2113,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.999,0.02234691452482997,0.08687587695076304,0.03537829606744443,0.009315532982215513,0.0253,0.0269,0.0101,-0.0176,216,228,0.2002,0.2113,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
27.049,0.02234691452482997,0.08687587695076304,0.03537829606744443,0.009315532982215513,0.03,0.0309,0.0054,-0.0216,218,230,0.202,0.2132,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
27.101,0.02348727457305443,0.07360661269033818,0.03452826647660515,0.012446282669503704,0.03,0.0309,0.0045,-0.0185,218,230,0.202,0.2132,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.149,0.02348727457305443,0.07360661269033818,0.03452826647660515,0.012446282669503704,0.03,0.0309,0.0045,-0.0185,218,230,0.202,0.2132,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.199,0.02371875178490558,0.07608972537007654,0.03513221059041706,0.012305292979394101,0.024,0.0248,0.0111,-0.0124,218,230,0.202,0.2132,-4.218746595581123,-1.7578091605014305,-2.4609374350796926,WELD_FOUND
27.249,0.02371875178490558,0.07608972537007654,0.03513221059041706,0.012305292979394101,0.024,0.0248,0.0111,-0.0124,218,230,0.202,0.2132,-4.218746595581123,-1.7578091605014305,-2.4609374350796926,WELD_FOUND
27.299,0.022170584363571742,0.0962452003651576,0.03660736441834538,0.007733804308798102,0.0192,0.0198,0.0174,-0.0121,218,230,0.202,0.2132,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
27.349,0.022170584363571742,0.0962452003651576,0.03660736441834538,0.007733804308798102,0.0192,0.0198,0.0174,-0.0121,221,233,0.2048,0.2159,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
27.399,0.023451062291349065,0.07329825364645165,0.03444580033831681,0.012456324244381317,0.0192,0.0198,0.0152,-0.0073,221,233,0.2048,0.2159,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.449,0.023451062291349065,0.07329825364645165,0.03444580033831681,0.012456324244381317,0.0313,0.0292,0.0032,-0.0167,226,237,0.2094,0.2196,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.499,0.0,0.0,0.0,0.0,0.0313,0.0292,-0.0313,-0.0292,226,237,0.2094,0.2196,-1.7578091605014305,nan,nan,NO_WELD
27.549,0.0,0.0,0.0,0.0,0.0313,0.0292,-0.0313,-0.0292,229,240,0.2122,0.2224,-1.7578091605014305,nan,nan,NO_WELD
27.599,0.028821993553082993,0.028728338215900512,0.03313124428546807,0.024512742820697916,0.0262,0.0249,0.007,-0.0004,229,240,0.2122,0.2224,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.649,0.028821993553082993,0.028728338215900512,0.03313124428546807,0.024512742820697916,0.0262,0.0249,0.007,-0.0004,229,240,0.2122,0.2224,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.699,0.02905871327903374,0.037775541587391916,0.03472504451714253,0.023392382040924954,0.0262,0.0249,0.0085,-0.0015,229,240,0.2122,0.2224,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
27.749,0.02905871327903374,0.037775541587391916,0.03472504451714253,0.023392382040924954,0.0206,0.0224,0.0141,0.001,231,243,0.2141,0.2252,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
27.799,0.0,0.0,0.0,0.0,0.0206,0.0224,-0.0206,-0.0224,231,243,0.2141,0.2252,-1.0546840875743422,nan,nan,NO_WELD
27.849,0.0,0.0,0.0,0.0,0.0272,0.0245,-0.0272,-0.0245,235,246,0.2178,0.228,-1.0546840875743422,nan,nan,NO_WELD
27.899,0.0,0.0,0.0,0.0,0.0272,0.0245,-0.0272,-0.0245,235,246,0.2178,0.228,-1.0546840875743422,nan,nan,NO_WELD
27.949,0.0,0.0,0.0,0.0,0.0272,0.0245,-0.0272,-0.0245,235,247,0.2178,0.2289,-1.0546840875743422,nan,nan,NO_WELD
27.999,0.0,0.0,0.0,0.0,0.0218,0.0172,-0.0218,-0.0172,235,247,0.2178,0.2289,-1.0546840875743422,nan,nan,NO_WELD
28.049,0.0,0.0,0.0,0.0,0.0218,0.0172,-0.0218,-0.0172,235,247,0.2178,0.2289,-1.0546840875743422,nan,nan,NO_WELD
28.101,0.0,0.0,0.0,0.0,0.0218,0.0172,-0.0218,-0.0172,235,247,0.2178,0.2289,-1.0546840875743422,nan,nan,NO_WELD
28.149,0.0,0.0,0.0,0.0,0.0174,0.0138,-0.0174,-0.0138,235,247,0.2178,0.2289,-1.0546840875743422,nan,nan,NO_WELD
28.199,0.0,0.0,0.0,0.0,0.0174,0.0138,-0.0174,-0.0138,235,247,0.2178,0.2289,-1.0546840875743422,nan,nan,NO_WELD
28.249,0.0,0.0,0.0,0.0,0.0174,0.0138,-0.0174,-0.0138,235,247,0.2178,0.2289,-1.0546840875743422,nan,nan,NO_WELD
28.299,0.0,0.0,0.0,0.0,0.0139,0.011,-0.0139,-0.011,235,247,0.2178,0.2289,4.921878712140794,nan,nan,NO_WELD
28.349,0.0,0.0,0.0,0.0,0.0139,0.011,-0.0139,-0.011,235,247,0.2178,0.2289,4.921878712140794,nan,nan,NO_WELD
28.399,0.0,0.0,0.0,0.0,0.0139,0.011,-0.0139,-0.011,235,247,0.2178,0.2289,4.921878712140794,nan,nan,NO_WELD
28.449,0.0,0.0,0.0,0.0,0.0111,0.0088,-0.0111,-0.0088,235,247,0.2178,0.2289,4.921878712140794,nan,nan,NO_WELD
28.499,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0111,0.0088,-0.0083,0.009,235,247,0.2178,0.2289,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
28.549,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0089,0.007,-0.0061,0.0108,235,247,0.2178,0.2289,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
28.599,0.007819125947454916,-0.1,-0.007180874052545083,0.022819125947454916,0.0089,0.007,-0.0161,0.0158,235,247,0.2178,0.2289,6.328128431108148,5.449222250031846,0.8789061810763021,WELD_FOUND
28.649,0.007819125947454916,-0.1,-0.007180874052545083,0.022819125947454916,0.0089,0.007,-0.0161,0.0158,235,247,0.2178,0.2289,6.328128431108148,5.449222250031846,0.8789061810763021,WELD_FOUND
28.699,0.006916270050019665,-0.15000000000000002,-0.015583729949980338,0.029416270050019667,0.0071,0.0056,-0.0227,0.0238,235,247,0.2178,0.2289,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
28.749,0.006916270050019665,-0.15000000000000002,-0.015583729949980338,0.029416270050019667,0.0071,0.0056,-0.0227,0.0238,236,249,0.2187,0.2308,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
28.799,0.007181312960779589,-0.2,-0.02281868703922041,0.03718131296077959,0.0071,0.0056,-0.03,0.0315,236,249,0.2187,0.2308,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
28.849,0.007181312960779589,-0.2,-0.02281868703922041,0.03718131296077959,0.0166,0.0182,-0.0394,0.019,240,253,0.2224,0.2345,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
28.899,0.0076893930273845435,-0.22770449652136432,-0.026466281450820105,0.04184506750558919,0.0166,0.0182,-0.0431,0.0237,240,253,0.2224,0.2345,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
28.949,0.0076893930273845435,-0.22770449652136432,-0.026466281450820105,0.04184506750558919,0.0166,0.0182,-0.0431,0.0237,242,256,0.2243,0.2373,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
28.999,0.00689178703260991,-0.24924088471306344,-0.030494345674349603,0.044277919739569425,0.0149,0.0183,-0.0454,0.0259,242,256,0.2243,0.2373,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
29.049,0.00689178703260991,-0.24924088471306344,-0.030494345674349603,0.044277919739569425,0.0149,0.0183,-0.0454,0.0259,242,259,0.2243,0.24,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
29.101,0.0,0.0,0.0,0.0,0.0149,0.0183,-0.0149,-0.0183,242,259,0.2243,0.24,5.625003571624471,nan,nan,NO_WELD
29.149,0.0,0.0,0.0,0.0,0.0119,0.0209,-0.0119,-0.0209,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.199,0.0,0.0,0.0,0.0,0.0119,0.0209,-0.0119,-0.0209,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.249,0.0,0.0,0.0,0.0,0.0119,0.0209,-0.0119,-0.0209,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.299,0.0,0.0,0.0,0.0,0.0095,0.0167,-0.0095,-0.0167,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.349,0.0,0.0,0.0,0.0,0.0095,0.0167,-0.0095,-0.0167,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.399,0.0,0.0,0.0,0.0,0.0095,0.0167,-0.0095,-0.0167,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.449,0.0,0.0,0.0,0.0,0.0076,0.0134,-0.0076,-0.0134,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.499,0.0,0.0,0.0,0.0,0.0076,0.0134,-0.0076,-0.0134,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.549,0.0,0.0,0.0,0.0,0.0076,0.0134,-0.0076,-0.0134,242,260,0.2243,0.241,5.625003571624471,nan,nan,NO_WELD
29.599,0.0,0.0,0.0,0.0,0.0061,0.0107,-0.0061,-0.0107,242,260,0.2243,0.241,-1.7578091605014305,nan,nan,NO_WELD
29.649,0.0,0.0,0.0,0.0,0.0061,0.0107,-0.0061,-0.0107,242,260,0.2243,0.241,-1.7578091605014305,nan,nan,NO_WELD
29.699,0.0,0.0,0.0,0.0,0.0049,0.0085,-0.0049,-0.0085,242,260,0.2243,0.241,-2.1093715902432693,nan,nan,NO_WELD
29.749,0.0,0.0,0.0,0.0,0.0049,0.0085,-0.0049,-0.0085,242,260,0.2243,0.241,-2.1093715902432693,nan,nan,NO_WELD
29.799,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0039,0.0085,0.0254,0.0057,242,260,0.2243,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.849,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0039,0.0068,0.0254,0.0075,242,260,0.2243,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.899,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0061,0.0068,0.03,-0.0008,243,261,0.2252,0.2419,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
29.949,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0061,0.0078,0.03,-0.0018,243,261,0.2252,0.2419,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
29.999,0.0,0.0,0.0,0.0,0.0061,0.0078,-0.0061,-0.0078,245,262,0.2271,0.2428,-2.460934233428519,nan,nan,NO_WELD
30.049,0.0,0.0,0.0,0.0,0.0086,0.0078,-0.0086,-0.0078,245,262,0.2271,0.2428,-2.460934233428519,nan,nan,NO_WELD
30.101,0.023212251473911392,0.05,0.030712251473911392,0.015712251473911393,0.0086,0.0096,0.0221,0.0061,245,263,0.2271,0.2437,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.149,0.023212251473911392,0.05,0.030712251473911392,0.015712251473911393,0.0069,0.0096,0.0239,0.0061,245,263,0.2271,0.2437,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.199,0.02530983747739626,0.05583594118785003,0.03368522865557376,0.016934446299218756,0.0069,0.0077,0.0268,0.0092,245,263,0.2271,0.2437,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
30.249,0.02530983747739626,0.05583594118785003,0.03368522865557376,0.016934446299218756,0.0055,0.0077,0.0282,0.0092,245,263,0.2271,0.2437,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
30.299,0.027456278253089016,0.040629941137949634,0.03355076942378146,0.02136178708239657,0.0055,0.0157,0.0281,0.0056,249,266,0.2308,0.2465,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
30.349,0.027456278253089016,0.040629941137949634,0.03355076942378146,0.02136178708239657,0.0055,0.0157,0.0281,0.0056,249,266,0.2308,0.2465,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
30.399,0.026166102002618537,0.06452195912653243,0.0358443958715984,0.016487808133638676,0.0255,0.0279,0.0104,-0.0114,254,271,0.2354,0.2512,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
30.449,0.026166102002618537,0.06452195912653243,0.0358443958715984,0.016487808133638676,0.0255,0.0279,0.0104,-0.0114,254,271,0.2354,0.2512,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
30.499,0.024245509438612287,0.08161267413141676,0.0364874105583248,0.012003608318899774,0.0255,0.0279,0.011,-0.0159,259,276,0.24,0.2558,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
30.549,0.024245509438612287,0.08161267413141676,0.0364874105583248,0.012003608318899774,0.0277,0.0291,0.0088,-0.0171,259,276,0.24,0.2558,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
30.599,0.027232646191143215,0.038501612534559526,0.033007888071327145,0.021457404310959285,0.0277,0.0291,0.0053,-0.0077,263,279,0.2437,0.2586,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.649,0.027232646191143215,0.038501612534559526,0.033007888071327145,0.021457404310959285,0.0314,0.0286,0.0016,-0.0071,263,279,0.2437,0.2586,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.699,0.0,0.0,0.0,0.0,0.0314,0.0286,-0.0314,-0.0286,266,283,0.2465,0.2623,-1.0546840875743422,nan,nan,NO_WELD
30.749,0.0,0.0,0.0,0.0,0.03,0.0286,-0.03,-0.0286,266,283,0.2465,0.2623,-1.0546840875743422,nan,nan,NO_WELD
30.799,0.0,0.0,0.0,0.0,0.03,0.0319,-0.03,-0.0319,269,285,0.2493,0.2641,0.35156592487770283,nan,nan,NO_WELD
30.849,0.035,0.0,0.035,0.035,0.0291,0.0319,0.0059,0.0031,269,285,0.2493,0.2641,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.899,0.035,0.0,0.035,0.035,0.0291,0.0319,0.0059,0.0031,269,285,0.2493,0.2641,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
30.949,0.03204826648440485,-0.02993798641666616,0.027557568521904927,0.03653896444690477,0.0291,0.0255,-0.0016,0.011,269,285,0.2493,0.2641,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
30.999,0.0,0.0,0.0,0.0,0.0224,0.0255,-0.0224,-0.0255,271,287,0.2512,0.266,0.7031284346608206,nan,nan,NO_WELD
31.049,0.0,0.0,0.0,0.0,0.0224,0.0255,-0.0224,-0.0255,271,287,0.2512,0.266,0.7031284346608206,nan,nan,NO_WELD
31.101,0.0,0.0,0.0,0.0,0.0246,0.0277,-0.0246,-0.0277,274,290,0.2539,0.2688,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
31.149,0.02468832872007256,0.05,0.03218832872007256,0.01718832872007256,0.0246,0.0277,0.0076,-0.0105,274,290,0.2539,0.2688,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
31.199,0.029997834079170834,0.009919939131699744,0.031485824948925795,0.028509843209415874,0.011,0.0221,0.0204,0.0064,273,290,0.253,0.2688,1.054690917763512,-0.5273403362398785,1.5820312540033905,WELD_FOUND
31.249,0.029997834079170834,0.009919939131699744,0.031485824948925795,0.028509843209415874,0.011,0.0221,0.0204,0.0064,273,290,0.253,0.2688,1.054690917763512,-0.5273403362398785,1.5820312540033905,WELD_FOUND
31.299,0.0,0.0,0.0,0.0,0.011,0.0221,-0.011,-0.0221,274,291,0.2539,0.2697,1.054690917763512,nan,nan,NO_WELD
31.349,0.0,0.0,0.0,0.0,0.0091,0.0158,-0.0091,-0.0158,274,291,0.2539,0.2697,1.054690917763512,nan,nan,NO_WELD
31.399,0.0,0.0,0.0,0.0,0.0091,0.0158,-0.0091,-0.0158,278,295,0.2576,0.2734,1.054690917763512,nan,nan,NO_WELD
31.449,0.0,0.0,0.0,0.0,0.0203,0.0243,-0.0203,-0.0243,278,295,0.2576,0.2734,1.054690917763512,nan,nan,NO_WELD
31.499,0.0,0.0,0.0,0.0,0.0203,0.0243,-0.0203,-0.0243,277,295,0.2567,0.2734,1.054690917763512,nan,nan,NO_WELD
31.549,0.0,0.0,0.0,0.0,0.0085,0.0194,-0.0085,-0.0194,277,295,0.2567,0.2734,1.054690917763512,nan,nan,NO_WELD
31.599,0.0,0.0,0.0,0.0,0.0085,0.0194,-0.0085,-0.0194,277,295,0.2567,0.2734,1.054690917763512,nan,nan,NO_WELD
31.649,0.0,0.0,0.0,0.0,0.0068,0.0155,-0.0068,-0.0155,277,295,0.2567,0.2734,1.054690917763512,nan,nan,NO_WELD
31.699,0.0,0.0,0.0,0.0,0.0068,0.0155,-0.0068,-0.0155,277,295,0.2567,0.2734,1.054690917763512,nan,nan,NO_WELD
31.749,0.0,0.0,0.0,0.0,0.0068,0.0155,-0.0068,-0.0155,277,295,0.2567,0.2734,1.054690917763512,nan,nan,NO_WELD
31.799,0.0,0.0,0.0,0.0,0.0054,0.0124,-0.0054,-0.0124,277,295,0.2567,0.2734,8.085940793260752,nan,nan,NO_WELD
31.849,0.0,0.0,0.0,0.0,0.0054,0.0124,-0.0054,-0.0124,277,295,0.2567,0.2734,8.085940793260752,nan,nan,NO_WELD
31.899,0.0,0.0,0.0,0.0,0.0043,0.0099,-0.0043,-0.0099,277,295,0.2567,0.2734,7.382816360663898,nan,nan,NO_WELD
31.949,0.0,0.0,0.0,0.0,0.0043,0.0099,-0.0043,-0.0099,277,295,0.2567,0.2734,7.382816360663898,nan,nan,NO_WELD
31.999,0.0,0.0,0.0,0.0,0.0035,0.008,-0.0035,-0.008,277,295,0.2567,0.2734,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
32.049,0.005,-0.05,-0.0024999999999999996,0.0125,0.0035,0.008,-0.006,0.0045,277,295,0.2567,0.2734,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
32.101,0.005,-0.05,-0.0024999999999999996,0.0125,0.0028,0.0064,-0.0053,0.0061,277,295,0.2567,0.2734,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
32.149,0.005,-0.1,-0.009999999999999998,0.02,0.0028,0.0064,-0.0128,0.0136,277,295,0.2567,0.2734,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
32.199,0.005,-0.1,-0.009999999999999998,0.02,0.0022,0.0051,-0.0122,0.0149,277,295,0.2567,0.2734,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
32.249,0.005430664580274635,-0.15000000000000002,-0.017069335419725367,0.027930664580274638,0.0022,0.0051,-0.0193,0.0228,277,295,0.2567,0.2734,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
32.299,0.005430664580274635,-0.15000000000000002,-0.017069335419725367,0.027930664580274638,0.0022,0.0051,-0.0193,0.0228,277,295,0.2567,0.2734,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
32.349,0.00601969686773755,-0.2,-0.02398030313226245,0.03601969686773755,0.0018,0.0041,-0.0258,0.0319,277,295,0.2567,0.2734,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
32.399,0.00601969686773755,-0.2,-0.02398030313226245,0.03601969686773755,0.0018,0.0041,-0.0258,0.0319,281,299,0.2604,0.2771,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
32.449,0.006560399303170676,-0.24270883311188884,-0.029845925663612646,0.042966724269954,0.0159,0.0173,-0.0457,0.0257,281,299,0.2604,0.2771,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.499,0.006560399303170676,-0.24270883311188884,-0.029845925663612646,0.042966724269954,0.0159,0.0173,-0.0457,0.0257,282,302,0.2613,0.2799,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
32.549,0.006671329857361737,-0.24489379325176217,-0.030062739130402586,0.043405398845126064,0.0159,0.0173,-0.046,0.0261,282,302,0.2613,0.2799,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
32.599,0.006671329857361737,-0.24489379325176217,-0.030062739130402586,0.043405398845126064,0.0127,0.0202,-0.0428,0.0232,281,303,0.2604,0.2808,7.031253717478648,nan,nan,WELD_FOUND
32.649,0.0,0.0,0.0,0.0,0.0127,0.0202,-0.0127,-0.0202,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
32.699,0.0,0.0,0.0,0.0,0.0127,0.0202,-0.0127,-0.0202,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
32.749,0.0,0.0,0.0,0.0,0.0102,0.0162,-0.0102,-0.0162,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
32.799,0.0,0.0,0.0,0.0,0.0102,0.0162,-0.0102,-0.0162,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
32.849,0.0,0.0,0.0,0.0,0.0081,0.0129,-0.0081,-0.0129,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
32.899,0.0,0.0,0.0,0.0,0.0081,0.0129,-0.0081,-0.0129,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
32.949,0.0,0.0,0.0,0.0,0.0081,0.0129,-0.0081,-0.0129,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
32.999,0.0,0.0,0.0,0.0,0.0065,0.0103,-0.0065,-0.0103,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
33.049,0.0,0.0,0.0,0.0,0.0065,0.0103,-0.0065,-0.0103,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
33.101,0.0,0.0,0.0,0.0,0.0065,0.0103,-0.0065,-0.0103,281,303,0.2604,0.2808,7.031253717478648,nan,nan,NO_WELD
33.149,0.0,0.0,0.0,0.0,0.0052,0.0083,-0.0052,-0.0083,281,303,0.2604,0.2808,-18.28124720034925,nan,nan,NO_WELD
