t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.259,-0.05,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,-620,-613,0.5746,0.5681,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.309,-0.05,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,-620,-613,0.5746,0.5681,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.359,-0.05,0.0,0.0,0.0,0.0066,0.0084,-0.0066,-0.0084,-619,-612,0.5737,0.5672,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.409,-0.05,0.0,0.0,0.0,0.0066,0.0084,-0.0066,-0.0084,-619,-612,0.5737,0.5672,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.459,-0.05,0.0,0.0,0.0,0.0066,0.0084,-0.0066,-0.0084,-618,-611,0.5727,0.5663,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.509,-0.05,0.0,0.0,0.0,0.0064,0.0075,-0.0064,-0.0075,-618,-611,0.5727,0.5663,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.559,-0.05,0.0,0.0,0.0,0.0064,0.0075,-0.0064,-0.0075,-617,-610,0.5718,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.609,-0.05,0.0,0.0,0.0,0.0075,0.0082,-0.0075,-0.0082,-617,-610,0.5718,0.5653,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.659,-0.05,0.0,0.0,0.0,0.0075,0.0082,-0.0075,-0.0082,-616,-609,0.5709,0.5644,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.709,-0.05,0.0,0.0,0.0,0.0075,0.0082,-0.0075,-0.0082,-616,-609,0.5709,0.5644,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.759,-0.05,0.0,0.0,0.0,0.0095,0.0099,-0.0095,-0.0099,-615,-608,0.57,0.5635,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.809,-0.05,0.0,0.0,0.0,0.0095,0.0099,-0.0095,-0.0099,-615,-608,0.57,0.5635,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.859,-0.05,0.0,0.0,0.0,0.0095,0.0099,-0.0095,-0.0099,-613,-606,0.5681,0.5616,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.909,-0.05,0.0,0.0,0.0,0.0106,0.0109,-0.0106,-0.0109,-613,-606,0.5681,0.5616,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.959,-0.05,0.0,0.0,0.0,0.0106,0.0109,-0.0106,-0.0109,-612,-605,0.5672,0.5607,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.009,-0.05,0.0,0.0,0.0,0.0106,0.0109,-0.0106,-0.0109,-612,-605,0.5672,0.5607,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.061,-0.05,0.0,0.0,0.0,0.0138,0.0139,-0.0138,-0.0139,-610,-603,0.5653,0.5588,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.109,-0.05,0.0,0.0,0.0,0.0138,0.0139,-0.0138,-0.0139,-610,-603,0.5653,0.5588,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.159,-0.05,0.0,0.0,0.0,0.0138,0.0139,-0.0138,-0.0139,-609,-602,0.5644,0.5579,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.209,-0.05,0.0,0.0,0.0,0.0107,0.0108,-0.0107,-0.0108,-609,-602,0.5644,0.5579,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.259,-0.05,0.0,0.0,0.0,0.0107,0.0108,-0.0107,-0.0108,-607,-600,0.5625,0.5561,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.309,-0.05,0.0,0.0,0.0,0.0139,0.0139,-0.0139,-0.0139,-607,-600,0.5625,0.5561,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.359,-0.05,0.0,0.0,0.0,0.0139,0.0139,-0.0139,-0.0139,-606,-599,0.5616,0.5551,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.409,-0.05,0.0,0.0,0.0,0.0139,0.0139,-0.0139,-0.0139,-606,-599,0.5616,0.5551,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.459,-0.05,0.0,0.0,0.0,0.0157,0.0182,-0.0157,-0.0182,-604,-596,0.5598,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.509,-0.05,0.0,0.0,0.0,0.0157,0.0182,-0.0157,-0.0182,-604,-596,0.5598,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.559,-0.05,0.0,0.0,0.0,0.0157,0.0182,-0.0157,-0.0182,-600,-592,0.5561,0.5486,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.609,-0.05,0.0,0.0,0.0,0.0193,0.0208,-0.0193,-0.0208,-600,-592,0.5561,0.5486,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.659,-0.05,0.0,0.0,0.0,0.0193,0.0208,-0.0193,-0.0208,-596,-588,0.5524,0.5449,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.709,-0.05,0.0,0.0,0.0,0.0193,0.0208,-0.0193,-0.0208,-596,-588,0.5524,0.5449,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.759,-0.05,0.0,0.0,0.0,0.019,0.0224,-0.019,-0.0224,-597,-588,0.5533,0.5449,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.809,-0.05,0.0,0.0,0.0,0.019,0.0224,-0.019,-0.0224,-597,-588,0.5533,0.5449,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.859,-0.05,0.0,0.0,0.0,0.019,0.0224,-0.019,-0.0224,-597,-588,0.5533,0.5449,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.909,-0.05,0.0,0.0,0.0,0.0152,0.0179,-0.0152,-0.0179,-597,-588,0.5533,0.5449,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.959,-0.05,0.0,0.0,0.0,0.0152,0.0179,-0.0152,-0.0179,-597,-588,0.5533,0.5449,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.009,-0.05,0.0,0.0,0.0,0.0122,0.0143,-0.0122,-0.0143,-597,-588,0.5533,0.5449,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.061,-0.05,0.0,0.0,0.0,0.0122,0.0143,-0.0122,-0.0143,-596,-587,0.5524,0.544,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.109,-0.05,0.0,0.0,0.0,0.011,0.0123,-0.011,-0.0123,-596,-587,0.5524,0.544,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.159,-0.05,0.0,0.0,0.0,0.011,0.0123,-0.011,-0.0123,-596,-586,0.5524,0.5431,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.209,-0.05,0.0,0.0,0.0,0.0088,0.0111,-0.0088,-0.0111,-596,-586,0.5524,0.5431,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.259,-0.05,0.0,0.0,0.0,0.0088,0.0111,-0.0088,-0.0111,-595,-586,0.5514,0.5431,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.309,-0.05,0.0,0.0,0.0,0.0088,0.0111,-0.0088,-0.0111,-595,-586,0.5514,0.5431,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.359,-0.05,0.0,0.0,0.0,0.0102,0.0091,-0.0102,-0.0091,-594,-585,0.5505,0.5422,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.409,-0.05,0.0,0.0,0.0,0.0102,0.0091,-0.0102,-0.0091,-594,-585,0.5505,0.5422,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.459,-0.05,0.0,0.0,0.0,0.0082,0.0092,-0.0082,-0.0092,-594,-584,0.5505,0.5412,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.509,-0.05,0.0,0.0,0.0,0.0082,0.0092,-0.0082,-0.0092,-594,-584,0.5505,0.5412,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.559,-0.05,0.0,0.0,0.0,0.0082,0.0092,-0.0082,-0.0092,-592,-583,0.5486,0.5403,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.609,-0.05,0.0,0.0,0.0,0.0099,0.008,-0.0099,-0.008,-592,-583,0.5486,0.5403,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.659,-0.05,0.0,0.0,0.0,0.0099,0.008,-0.0099,-0.008,-591,-582,0.5477,0.5394,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.709,-0.05,0.0,0.0,0.0,0.0096,0.0085,-0.0096,-0.0085,-591,-582,0.5477,0.5394,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.759,-0.05,0.0,0.0,0.0,0.0096,0.0085,-0.0096,-0.0085,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.809,-0.05,0.0,0.0,0.0,0.0096,0.0085,-0.0096,-0.0085,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.859,-0.05,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.909,-0.05,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.959,-0.05,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.009,-0.05,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.061,-0.05,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.109,-0.05,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.159,-0.05,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.209,-0.05,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,-591,-581,0.5477,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.259,-0.05,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,-590,-581,0.5468,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.309,-0.05,0.0,0.0,0.0,0.0061,0.0031,-0.0061,-0.0031,-590,-581,0.5468,0.5385,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.359,-0.05,0.0,0.0,0.0,0.0061,0.0031,-0.0061,-0.0031,-590,-580,0.5468,0.5375,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.409,-0.05,0.0,0.0,0.0,0.0049,0.0056,-0.0049,-0.0056,-590,-580,0.5468,0.5375,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.459,-0.05,0.0,0.0,0.0,0.0049,0.0056,-0.0049,-0.0056,-590,-580,0.5468,0.5375,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.509,-0.05,0.0,0.0,0.0,0.0049,0.0056,-0.0049,-0.0056,-590,-580,0.5468,0.5375,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.559,-0.05,0.0,0.0,0.0,0.0039,0.0045,-0.0039,-0.0045,-590,-580,0.5468,0.5375,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.609,-0.05,0.0,0.0,0.0,0.0039,0.0045,-0.0039,-0.0045,-590,-580,0.5468,0.5375,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.659,-0.05,0.0,0.0,0.0,0.006,0.0036,-0.006,-0.0036,-589,-580,0.5459,0.5375,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.709,-0.05,0.0,0.0,0.0,0.006,0.0036,-0.006,-0.0036,-589,-580,0.5459,0.5375,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.759,-0.05,0.0,0.0,0.0,0.006,0.0036,-0.006,-0.0036,-589,-579,0.5459,0.5366,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.809,-0.05,0.0,0.0,0.0,0.0048,0.0046,-0.0048,-0.0046,-589,-579,0.5459,0.5366,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.859,-0.05,0.0,0.0,0.0,0.0048,0.0046,-0.0048,-0.0046,-588,-579,0.5449,0.5366,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.909,-0.05,0.0,0.0,0.0,0.0048,0.0046,-0.0048,-0.0046,-588,-579,0.5449,0.5366,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.959,-0.05,0.0,0.0,0.0,0.0054,0.0052,-0.0054,-0.0052,-588,-578,0.5449,0.5357,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.009,-0.05,0.0,0.0,0.0,0.0054,0.0052,-0.0054,-0.0052,-588,-578,0.5449,0.5357,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.061,-0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,-588,-578,0.5449,0.5357,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.109,-0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,-588,-578,0.5449,0.5357,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.159,-0.05,0.0,0.0,0.0,0.0063,0.0034,-0.0063,-0.0034,-587,-578,0.544,0.5357,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.209,-0.05,0.0,0.0,0.0,0.0063,0.0034,-0.0063,-0.0034,-587,-578,0.544,0.5357,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.259,-0.05,0.0,0.0,0.0,0.005,0.0057,-0.005,-0.0057,-587,-577,0.544,0.5347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.309,-0.05,0.0,0.0,0.0,0.005,0.0057,-0.005,-0.0057,-587,-577,0.544,0.5347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.359,-0.05,0.0,0.0,0.0,0.004,0.0046,-0.004,-0.0046,-587,-577,0.544,0.5347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.409,-0.05,0.0,0.0,0.0,0.004,0.0046,-0.004,-0.0046,-587,-577,0.544,0.5347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.46,-0.05,0.0,0.0,0.0,0.0032,0.0037,-0.0032,-0.0037,-587,-577,0.544,0.5347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.509,-0.05,0.0,0.0,0.0,0.0032,0.0037,-0.0032,-0.0037,-587,-577,0.544,0.5347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.559,-0.05,0.0,0.0,0.0,0.0032,0.0037,-0.0032,-0.0037,-586,-576,0.5431,0.5338,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.609,-0.05,0.0,0.0,0.0,0.0044,0.0047,-0.0044,-0.0047,-586,-576,0.5431,0.5338,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.659,-0.05,0.0,0.0,0.0,0.0044,0.0047,-0.0044,-0.0047,-586,-576,0.5431,0.5338,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.709,-0.05,0.0,0.0,0.0,0.0035,0.0037,-0.0035,-0.0037,-586,-576,0.5431,0.5338,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.759,-0.05,0.0,0.0,0.0,0.0035,0.0037,-0.0035,-0.0037,-586,-576,0.5431,0.5338,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.809,-0.05,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,-586,-576,0.5431,0.5338,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.859,-0.05,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,-586,-576,0.5431,0.5338,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.909,-0.05,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,-586,-576,0.5431,0.5338,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.959,-0.05,0.0,0.0,0.0,0.0042,0.0043,-0.0042,-0.0043,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.009,-0.05,0.0,0.0,0.0,0.0042,0.0043,-0.0042,-0.0043,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.061,-0.05,0.0,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.109,-0.05,0.0,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.159,-0.05,0.0,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.209,-0.05,0.0,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.259,-0.05,0.0,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.309,-0.05,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.359,-0.05,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.409,-0.05,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.459,-0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.509,-0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.559,-0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.609,-0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.659,-0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.709,-0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.759,-0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.809,-0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
