time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.767375707626343,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.010724112174168922,0.009704899532949295,643,2,0.0011466813185602744,0.3686580439171281,101,6,0,0,0,0
10.787369012832642,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.009466122433362329,0.012918091808442564,647,4,0.0022933626371205488,0.37095140655424863,102,6,0,0,0,0
10.807382345199585,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.009466122433362329,0.012918091808442564,649,2,0.0011466813185602744,0.3720980878728089,102,6,0,0,0,0
10.827382326126099,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.009466122433362329,0.012918091808442564,652,3,0.0017200219778404115,0.37381810985064934,102,6,0,0,0,0
10.847389698028564,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.009466122433362329,0.012918091808442564,655,3,0.0017200219778404115,0.3755381318284898,102,6,0,0,0,0
10.86737847328186,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.009466122433362329,0.012918091808442564,657,2,0.0011466813185602744,0.37668481314705005,102,6,0,0,0,0
10.887383937835693,nan,nan,0,NO_WELD,0.0,0.0,660,3,0.0017200219778404115,0.3784048351248905,102,7,0,0,0,0
10.90738296508789,nan,nan,0,NO_WELD,0.0,0.0,663,3,0.0017200219778404115,0.3801248571027309,102,7,0,0,0,0
10.92739462852478,nan,nan,0,NO_WELD,0.0,0.0,664,1,0.0005733406592801372,0.3806981977620111,102,7,0,0,0,0
10.947378158569336,nan,nan,0,NO_WELD,0.0,0.0,665,1,0.0005733406592801372,0.38127153842129125,102,7,0,0,0,0
10.967387914657593,nan,nan,0,NO_WELD,0.0,0.0,665,0,0.0,0.38127153842129125,102,7,0,0,0,0
10.987365961074829,nan,nan,0,NO_WELD,0.0,0.0,664,-1,-0.0005733406592801372,0.3806981977620111,102,8,0,0,0,0
11.007386207580566,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,8,0,0,0,0
11.027376890182495,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,8,0,0,0,0
11.047378778457642,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,8,0,0,0,0
11.067376613616943,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,8,0,0,0,0
11.087372303009033,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,9,0,0,0,0
11.107385873794556,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,9,0,0,0,0
11.127375602722168,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,9,0,0,0,0
11.147377490997314,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,9,0,0,0,0
11.167375564575195,nan,nan,0,NO_WELD,0.0,0.0,664,0,0.0,0.3806981977620111,102,9,0,0,0,0
11.187388181686401,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027611636370420457,664,0,0.0,0.3806981977620111,103,9,0,0,0,0
11.20737624168396,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027611636370420457,664,0,0.0,0.3806981977620111,103,9,0,0,0,0
11.227416753768921,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027611636370420457,664,0,0.0,0.3806981977620111,103,9,0,0,0,0
11.247389316558838,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027611636370420457,666,2,0.0011466813185602744,0.38184487908057135,103,9,0,0,0,0
11.267376899719238,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.027611636370420457,668,2,0.0011466813185602744,0.3829915603991316,103,9,0,0,0,0
11.287365436553955,nan,nan,0,NO_WELD,0.0,0.0,672,4,0.0022933626371205488,0.38528492303625217,103,10,0,0,0,0
11.30738115310669,nan,nan,0,NO_WELD,0.0,0.0,674,2,0.0011466813185602744,0.38643160435481244,103,10,0,0,0,0
11.327383518218994,nan,nan,0,NO_WELD,0.0,0.0,676,2,0.0011466813185602744,0.3875782856733727,103,10,0,0,0,0
11.347379922866821,nan,nan,0,NO_WELD,0.0,0.0,678,2,0.0011466813185602744,0.388724966991933,103,10,0,0,0,0
11.367384672164917,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.388724966991933,103,10,0,0,0,0
11.387365818023682,nan,nan,0,NO_WELD,0.0,0.0,678,0,0.0,0.388724966991933,103,11,0,0,0,0
11.407380819320679,nan,nan,0,NO_WELD,0.0,0.0,677,-1,-0.0005733406592801372,0.3881516263326528,103,11,0,0,0,0
11.427377462387085,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326528,103,11,0,0,0,0
11.447376251220703,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326528,103,11,0,0,0,0
11.467378616333008,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326528,103,11,0,0,0,0
11.48739242553711,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326528,103,12,0,0,0,0
11.507384538650513,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326528,103,12,0,0,0,0
11.527414321899414,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326528,103,12,0,0,0,0
11.547421216964722,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326528,103,12,0,0,0,0
11.567425012588501,nan,nan,0,NO_WELD,0.0,0.0,677,0,0.0,0.3881516263326528,103,12,0,0,0,0
11.587396144866943,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,677,0,0.0,0.3881516263326528,104,12,0,0,0,0
11.607391357421875,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,677,0,0.0,0.3881516263326528,104,12,0,0,0,0
11.6273934841156,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,677,0,0.0,0.3881516263326528,104,12,0,0,0,0
11.64738154411316,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,677,0,0.0,0.3881516263326528,104,12,0,0,0,0
11.66738224029541,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,681,4,0.0022933626371205488,0.39044498896977337,104,12,0,0,0,0
11.687376260757446,nan,nan,0,NO_WELD,0.0,0.0,683,2,0.0011466813185602744,0.39159167028833364,104,13,0,0,0,0
11.707380294799805,nan,nan,0,NO_WELD,0.0,0.0,686,3,0.0017200219778404115,0.3933116922661741,104,13,0,0,0,0
11.727376937866211,nan,nan,0,NO_WELD,0.0,0.0,689,3,0.0017200219778404115,0.3950317142440145,104,13,0,0,0,0
11.747376680374146,nan,nan,0,NO_WELD,0.0,0.0,689,0,0.0,0.3950317142440145,104,13,0,0,0,0
11.767378807067871,nan,nan,0,NO_WELD,0.0,0.0,689,0,0.0,0.3950317142440145,104,13,0,0,0,0
11.787365436553955,nan,nan,0,NO_WELD,0.0,0.0,689,0,0.0,0.3950317142440145,104,14,0,0,0,0
11.807382583618164,nan,nan,0,NO_WELD,0.0,0.0,688,-1,-0.0005733406592801372,0.39445837358473435,104,14,0,0,0,0
11.82738709449768,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,14,0,0,0,0
11.8473801612854,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,14,0,0,0,0
11.86737871170044,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,14,0,0,0,0
11.88737154006958,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,15,0,0,0,0
11.907395839691162,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,15,0,0,0,0
11.927387714385986,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,15,0,0,0,0
11.947378873825073,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,15,0,0,0,0
11.967384815216064,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,15,0,0,0,0
11.987370491027832,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,16,0,0,0,0
12.007404327392578,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,16,0,0,0,0
12.027400016784668,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,16,0,0,0,0
12.047398567199707,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,16,0,0,0,0
12.067389011383057,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,16,0,0,0,0
12.087369203567505,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,0,0,0,0
12.107380867004395,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,0,0,0,0
12.12738299369812,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,0,0,0,0
12.147379159927368,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,0,0,0,0
12.16738486289978,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,0,0,0,0
12.187376499176025,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.20738172531128,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.227377891540527,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.247409105300903,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.26739501953125,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.287376642227173,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.307379007339478,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.327375650405884,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.347393274307251,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.367391347885132,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.387372255325317,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.407377243041992,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.427386999130249,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.447377443313599,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.467387914657593,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.487380981445312,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.507377862930298,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.527384996414185,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.547408819198608,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.567378520965576,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.587381839752197,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.607386112213135,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.627376794815063,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.647377252578735,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.66737699508667,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.687403678894043,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.707386493682861,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.727375984191895,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.74737811088562,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.767383813858032,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.787395000457764,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.807376861572266,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.827378749847412,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.847376346588135,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.8673837184906,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.887378215789795,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.90737795829773,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.927375316619873,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.947375059127808,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.967397689819336,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
12.987417459487915,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.007376670837402,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.027368307113647,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.047377824783325,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.06741213798523,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.087397575378418,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.107370853424072,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.127375841140747,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.147384405136108,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.167380571365356,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.187381505966187,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.207376480102539,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.227375984191895,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.2473783493042,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.267376899719238,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.28737998008728,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.307378053665161,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.327387809753418,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.347383499145508,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.367385625839233,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.38738751411438,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.407389640808105,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.427376747131348,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.44737720489502,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.467468976974487,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.487386465072632,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.507387638092041,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.52738618850708,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.547380685806274,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.56739091873169,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.587394714355469,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.607377052307129,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.627385139465332,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.647392511367798,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.667385339736938,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.687386274337769,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.707378387451172,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.72737979888916,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.747385501861572,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.767375707626343,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.787383794784546,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.807384252548218,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.82737922668457,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.847383975982666,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.867592096328735,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.887441396713257,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.907352447509766,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.92738127708435,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.947380542755127,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.967401266098022,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
13.987378120422363,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.007379293441772,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.027374029159546,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.047379970550537,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.067379713058472,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.08738112449646,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.107401847839355,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.127407789230347,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.1473970413208,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.167398691177368,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.187405347824097,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.207398653030396,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.227397680282593,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.247418403625488,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.267387628555298,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.287378787994385,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.30738878250122,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.327375650405884,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.347379922866821,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.36738657951355,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.387394666671753,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.407377004623413,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.427401304244995,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.44739842414856,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.467411041259766,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.487406253814697,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.507396221160889,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.527377605438232,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.54737663269043,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.567382097244263,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.587379693984985,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.607398271560669,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.627395153045654,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.647396802902222,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.667394876480103,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.687403678894043,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.707384586334229,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.727408409118652,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.747394323348999,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.767391443252563,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.787401914596558,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.80739688873291,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.827382326126099,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.847378253936768,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.867383241653442,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.887392282485962,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.907387256622314,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.927388429641724,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.94737982749939,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.96737790107727,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
14.987380266189575,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
15.007389307022095,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
15.027378559112549,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
15.04738712310791,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
15.067386388778687,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
15.08739185333252,nan,nan,0,T_JUNCTION,0.0,0.0,688,0,0.0,0.39445837358473435,104,17,1,0,0,0
