t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
83.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
83.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
83.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
83.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
84.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
85.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
86.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
87.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
88.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
89.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
90.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
91.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
92.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
93.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
94.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
