time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.387600898742676,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.4075706005096436,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.427569150924683,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.4475743770599365,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.467559099197388,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.487572431564331,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.507569789886475,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.527585744857788,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.547557353973389,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.567564964294434,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.587563991546631,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.607568264007568,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.6275670528411865,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.6475629806518555,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.667566776275635,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.687565565109253,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.7075793743133545,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.727575063705444,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.747574806213379,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.767566919326782,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.787571430206299,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.807579278945923,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.8275675773620605,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.847575902938843,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.867565393447876,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.887573003768921,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.907561540603638,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.92756724357605,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.947563886642456,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.967565059661865,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
7.98757529258728,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.007573366165161,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.027567625045776,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.047566890716553,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.067567348480225,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.087574243545532,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.10755968093872,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.127564668655396,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.147564172744751,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.167560577392578,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.187565565109253,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.207566738128662,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.227564096450806,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.247575759887695,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.267566680908203,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.287577867507935,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.307562589645386,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.327574729919434,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.347564220428467,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.367562294006348,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.387565612792969,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.407570600509644,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.427574157714844,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.447575092315674,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.467565774917603,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.487573623657227,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.507568359375,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.527566194534302,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.547564506530762,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.567579746246338,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.587565422058105,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.60758113861084,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.627573728561401,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.64757513999939,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.667567253112793,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.687573194503784,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.707568407058716,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.727563619613647,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.747564792633057,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.767564296722412,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.787575960159302,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.807568550109863,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.827575445175171,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.847565650939941,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.86756682395935,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.887566089630127,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.907578468322754,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.927582263946533,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.947601079940796,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.967570543289185,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
8.987573623657227,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.007569551467896,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.027561664581299,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.047565221786499,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.067580461502075,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.087567806243896,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.107585668563843,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.127575874328613,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.147574663162231,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.167571067810059,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.187587261199951,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
9.207573175430298,nan,nan,0,T_JUNCTION,0.0,0.0,135,0,0.0,0.07740098900281843,55,9,1,0,0,0
