t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
50.958,0.03224132454382265,0.012135792691039505,0.03406169344747857,0.03042095564016672,0.0181,0.0206,0.0159,0.0098,1040,807,0.9638,0.7479,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.008,0.03224132454382265,0.012135792691039505,0.03406169344747857,0.03042095564016672,0.0232,0.0223,0.0108,0.0081,1045,811,0.9685,0.7516,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.058,0.0,0.0,0.0,0.0,0.0232,0.0223,-0.0232,-0.0223,1045,811,0.9685,0.7516,-0.35155909468853286,nan,nan,NO_WELD
51.108,0.0,0.0,0.0,0.0,0.0232,0.0223,-0.0232,-0.0223,1049,815,0.9722,0.7553,-0.35155909468853286,nan,nan,NO_WELD
51.158,0.03251399671980206,0.015248860962364637,0.034801325864156754,0.030226667575447366,0.0238,0.0232,0.011,0.007,1049,815,0.9722,0.7553,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.208,0.03251399671980206,0.015248860962364637,0.034801325864156754,0.030226667575447366,0.0238,0.0232,0.011,0.007,1051,818,0.974,0.7581,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.258,0.032568668936005615,0.0152135870951736,0.03485070700028166,0.030286630871729576,0.0217,0.0251,0.0131,0.0052,1051,818,0.974,0.7581,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.308,0.032568668936005615,0.0152135870951736,0.03485070700028166,0.030286630871729576,0.0217,0.0251,0.0131,0.0052,1052,820,0.975,0.76,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.359,0.0,0.0,0.0,0.0,0.0217,0.0251,-0.0217,-0.0251,1052,820,0.975,0.76,-0.35155909468853286,nan,nan,NO_WELD
51.408,0.0,0.0,0.0,0.0,0.0254,0.0299,-0.0254,-0.0299,1056,824,0.9787,0.7637,-0.35155909468853286,nan,nan,NO_WELD
51.458,0.0,0.0,0.0,0.0,0.0254,0.0299,-0.0254,-0.0299,1056,824,0.9787,0.7637,-0.35155909468853286,nan,nan,NO_WELD
51.508,0.0,0.0,0.0,0.0,0.0189,0.0253,-0.0189,-0.0253,1057,826,0.9796,0.7655,-0.35155909468853286,nan,nan,NO_WELD
51.558,0.035,0.0,0.035,0.035,0.0189,0.0253,0.0161,0.0097,1057,826,0.9796,0.7655,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.608,0.035,0.0,0.035,0.035,0.0189,0.0253,0.0161,0.0097,1056,826,0.9787,0.7655,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.658,0.0,0.0,0.0,0.0,0.0089,0.0203,-0.0089,-0.0203,1056,826,0.9787,0.7655,3.4150945850063755e-06,nan,nan,NO_WELD
51.708,0.0,0.0,0.0,0.0,0.0089,0.0203,-0.0089,-0.0203,1059,829,0.9814,0.7683,3.4150945850063755e-06,nan,nan,NO_WELD
51.758,0.0,0.0,0.0,0.0,0.0165,0.0233,-0.0165,-0.0233,1059,829,0.9814,0.7683,3.4150945850063755e-06,nan,nan,NO_WELD
51.808,0.0,0.0,0.0,0.0,0.0165,0.0233,-0.0165,-0.0233,1061,831,0.9833,0.7701,3.4150945850063755e-06,nan,nan,NO_WELD
51.858,0.035,0.0,0.035,0.035,0.0173,0.0214,0.0177,0.0136,1061,831,0.9833,0.7701,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.908,0.035,0.0,0.035,0.035,0.0173,0.0214,0.0177,0.0136,1061,831,0.9833,0.7701,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.958,0.0,0.0,0.0,0.0,0.0173,0.0214,-0.0173,-0.0214,1061,831,0.9833,0.7701,3.4150945850063755e-06,nan,nan,NO_WELD
52.008,0.0,0.0,0.0,0.0,0.0178,0.0178,-0.0178,-0.0178,1064,833,0.9861,0.772,3.4150945850063755e-06,nan,nan,NO_WELD
52.058,0.035,0.0,0.035,0.035,0.0178,0.0178,0.0172,0.0172,1064,833,0.9861,0.772,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.108,0.035,0.0,0.035,0.035,0.0218,0.0255,0.0132,0.0095,1067,837,0.9889,0.7757,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.158,0.035,0.0,0.035,0.035,0.0218,0.0255,0.0132,0.0095,1067,837,0.9889,0.7757,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.208,0.035,0.0,0.035,0.035,0.0218,0.0255,0.0132,0.0095,1068,838,0.9898,0.7766,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.258,0.0,0.0,0.0,0.0,0.0155,0.0178,-0.0155,-0.0178,1068,838,0.9898,0.7766,3.4150945850063755e-06,nan,nan,NO_WELD
52.308,0.0,0.0,0.0,0.0,0.0155,0.0178,-0.0155,-0.0178,1073,837,0.9944,0.7757,3.4150945850063755e-06,nan,nan,NO_WELD
52.359,0.0,0.0,0.0,0.0,0.0155,0.0178,-0.0155,-0.0178,1073,837,0.9944,0.7757,3.4150945850063755e-06,nan,nan,NO_WELD
52.408,0.0,0.0,0.0,0.0,0.0266,0.0057,-0.0266,-0.0057,1075,836,0.9963,0.7748,3.4150945850063755e-06,nan,nan,NO_WELD
52.458,0.035,0.0,0.035,0.035,0.0266,0.0057,0.0084,0.0293,1075,836,0.9963,0.7748,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.508,0.035,0.0,0.035,0.035,0.0266,0.0057,0.0084,0.0293,1075,836,0.9963,0.7748,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.558,0.035,0.0,0.035,0.035,0.0213,0.0046,0.0137,0.0304,1075,836,0.9963,0.7748,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
52.608,0.035,0.0,0.035,0.035,0.0213,0.0046,0.0137,0.0304,1078,835,0.9991,0.7739,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
52.658,0.0,0.0,0.0,0.0,0.0213,0.0046,-0.0213,-0.0046,1078,835,0.9991,0.7739,-0.35155909468853286,nan,nan,NO_WELD
52.708,0.0,0.0,0.0,0.0,0.035,0.0102,-0.035,-0.0102,1084,839,1.0046,0.7776,-0.35155909468853286,nan,nan,NO_WELD
52.758,0.03286786691810398,0.017556631296266063,0.035501361612543886,0.03023437222366407,0.035,0.0102,0.0005,0.0201,1084,839,1.0046,0.7776,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.808,0.03286786691810398,0.017556631296266063,0.035501361612543886,0.03023437222366407,0.035,0.0102,0.0005,0.0201,1087,841,1.0074,0.7794,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.858,0.03263934906995084,0.01586071601574801,0.035018456472313046,0.03026024166758864,0.0284,0.011,0.0066,0.0192,1087,841,1.0074,0.7794,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.908,0.03263934906995084,0.01586071601574801,0.035018456472313046,0.03026024166758864,0.0284,0.011,0.0066,0.0192,1089,842,1.0093,0.7803,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.958,0.032593741161047074,0.015444775494208349,0.03491045748517833,0.03027702483691582,0.0284,0.011,0.0065,0.0192,1089,842,1.0093,0.7803,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
53.008,0.032593741161047074,0.015444775494208349,0.03491045748517833,0.03027702483691582,0.0319,0.019,0.003,0.0113,1093,846,1.013,0.784,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
53.058,0.0,0.0,0.0,0.0,0.0319,0.019,-0.0319,-0.019,1093,846,1.013,0.784,3.4150945850063755e-06,nan,nan,NO_WELD
53.108,0.0,0.0,0.0,0.0,0.0319,0.019,-0.0319,-0.019,1098,849,1.0176,0.7868,3.4150945850063755e-06,nan,nan,NO_WELD
53.158,0.0,0.0,0.0,0.0,0.0315,0.0188,-0.0315,-0.0188,1098,849,1.0176,0.7868,3.4150945850063755e-06,nan,nan,NO_WELD
53.208,0.0,0.0,0.0,0.0,0.0315,0.0188,-0.0315,-0.0188,1099,851,1.0185,0.7887,3.4150945850063755e-06,nan,nan,NO_WELD
53.258,0.0,0.0,0.0,0.0,0.0226,0.0187,-0.0226,-0.0187,1099,851,1.0185,0.7887,3.4150945850063755e-06,nan,nan,NO_WELD
53.308,0.0,0.0,0.0,0.0,0.0226,0.0187,-0.0226,-0.0187,1099,851,1.0185,0.7887,3.4150945850063755e-06,nan,nan,NO_WELD
53.359,0.035,0.0,0.035,0.035,0.0181,0.015,0.0169,0.02,1099,851,1.0185,0.7887,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.408,0.035,0.0,0.035,0.035,0.0181,0.015,0.0169,0.02,1099,851,1.0185,0.7887,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.458,0.035,0.0,0.035,0.035,0.0181,0.015,0.0169,0.02,1099,851,1.0185,0.7887,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.508,0.035,0.0,0.035,0.035,0.0183,0.0164,0.0167,0.0186,1102,854,1.0213,0.7915,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.558,0.035,0.0,0.035,0.035,0.0183,0.0164,0.0167,0.0186,1102,854,1.0213,0.7915,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.608,0.035,0.0,0.035,0.035,0.0183,0.0164,0.0167,0.0186,1107,859,1.0259,0.7961,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.658,0.0,0.0,0.0,0.0,0.0233,0.0222,-0.0233,-0.0222,1107,859,1.0259,0.7961,-0.35155909468853286,nan,nan,NO_WELD
53.708,0.0,0.0,0.0,0.0,0.0233,0.0222,-0.0233,-0.0222,1110,865,1.0287,0.8017,-0.35155909468853286,nan,nan,NO_WELD
53.758,0.031173264645065098,0.03198305515625684,0.035970722918503624,0.02637580637162657,0.0233,0.0222,0.0127,0.0042,1110,865,1.0287,0.8017,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
53.808,0.031173264645065098,0.03198305515625684,0.035970722918503624,0.02637580637162657,0.0288,0.0331,0.0072,-0.0067,1113,867,1.0315,0.8035,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
53.858,0.029523482190547873,0.04222722389942672,0.03585756577546188,0.023189398605633866,0.0288,0.0331,0.007,-0.0099,1113,867,1.0315,0.8035,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
53.908,0.029523482190547873,0.04222722389942672,0.03585756577546188,0.023189398605633866,0.0247,0.0236,0.0112,-0.0004,1115,868,1.0333,0.8044,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
53.958,0.02830672548617961,0.048944628128969325,0.03564841970552501,0.02096503126683421,0.0247,0.0236,0.0109,-0.0026,1115,868,1.0333,0.8044,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.008,0.02830672548617961,0.048944628128969325,0.03564841970552501,0.02096503126683421,0.0247,0.0236,0.0109,-0.0026,1118,871,1.0361,0.8072,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.058,0.028954863627158527,0.03679448266654408,0.03447403602714014,0.023435691227176914,0.0222,0.0215,0.0122,0.0019,1118,871,1.0361,0.8072,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
54.108,0.028954863627158527,0.03679448266654408,0.03447403602714014,0.023435691227176914,0.0222,0.0215,0.0122,0.0019,1122,875,1.0398,0.8109,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
54.158,0.028194939070423128,0.04789396557174252,0.03537903390618451,0.02101084423466175,0.0222,0.0215,0.0131,-0.0005,1122,875,1.0398,0.8109,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.208,0.028194939070423128,0.04789396557174252,0.03537903390618451,0.02101084423466175,0.0331,0.0327,0.0023,-0.0117,1126,879,1.0435,0.8146,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.258,0.028044166784492407,0.04638722990517159,0.035002251270268146,0.02108608229871667,0.0331,0.0327,0.0019,-0.0116,1126,879,1.0435,0.8146,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.308,0.028044166784492407,0.04638722990517159,0.035002251270268146,0.02108608229871667,0.031,0.0307,0.004,-0.0097,1129,882,1.0463,0.8174,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.359,0.028014060832322912,0.046093374517745755,0.03492806700998478,0.021100054654661048,0.031,0.0307,0.0039,-0.0096,1129,882,1.0463,0.8174,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
54.408,0.028014060832322912,0.046093374517745755,0.03492806700998478,0.021100054654661048,0.0297,0.0333,0.0052,-0.0122,1132,886,1.0491,0.8211,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
54.458,0.029796883420968152,0.026358911708057344,0.03375072017717676,0.02584304666475955,0.0297,0.0333,0.004,-0.0074,1132,886,1.0491,0.8211,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
54.508,0.029796883420968152,0.026358911708057344,0.03375072017717676,0.02584304666475955,0.0297,0.0333,0.004,-0.0074,1135,889,1.0519,0.8239,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
54.558,0.0,0.0,0.0,0.0,0.0252,0.0274,-0.0252,-0.0274,1135,889,1.0519,0.8239,-0.35155909468853286,nan,nan,NO_WELD
54.608,0.0,0.0,0.0,0.0,0.0252,0.0274,-0.0252,-0.0274,1138,892,1.0547,0.8267,-0.35155909468853286,nan,nan,NO_WELD
54.658,0.032015296570875866,0.014586744853138649,0.034203308298846664,0.029827284842905068,0.0263,0.0275,0.0079,0.0023,1138,892,1.0547,0.8267,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.708,0.032015296570875866,0.014586744853138649,0.034203308298846664,0.029827284842905068,0.0263,0.0275,0.0079,0.0023,1139,893,1.0556,0.8276,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.758,0.0,0.0,0.0,0.0,0.0263,0.0275,-0.0263,-0.0275,1139,893,1.0556,0.8276,-0.35155909468853286,nan,nan,NO_WELD
54.808,0.0,0.0,0.0,0.0,0.0306,0.0239,-0.0306,-0.0239,1144,895,1.0602,0.8295,-0.35155909468853286,nan,nan,NO_WELD
54.858,0.03246853642924616,0.015190812874580606,0.03474715836043325,0.030189914498059068,0.0306,0.0239,0.0042,0.0062,1144,895,1.0602,0.8295,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.908,0.03246853642924616,0.015190812874580606,0.03474715836043325,0.030189914498059068,0.0245,0.0239,0.0103,0.0062,1144,897,1.0602,0.8313,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.958,0.03161705175745712,0.02494865338571048,0.03535934976531369,0.027874753749600547,0.0245,0.0193,0.0109,0.0086,1144,897,1.0602,0.8313,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
55.008,0.03161705175745712,0.02494865338571048,0.03535934976531369,0.027874753749600547,0.0245,0.0193,0.0109,0.0086,1146,899,1.0621,0.8332,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
55.058,0.03238812449952438,0.013556451694095244,0.034421592253638666,0.030354656745410092,0.0196,0.019,0.0148,0.0114,1146,899,1.0621,0.8332,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.108,0.03238812449952438,0.013556451694095244,0.034421592253638666,0.030354656745410092,0.0196,0.019,0.0148,0.0114,1150,904,1.0658,0.8378,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.158,0.032543453785429895,0.014988382608757513,0.03479171117674352,0.030295196394116267,0.0196,0.019,0.0152,0.0113,1150,904,1.0658,0.8378,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.208,0.032543453785429895,0.014988382608757513,0.03479171117674352,0.030295196394116267,0.034,0.0336,0.0008,-0.0033,1155,908,1.0704,0.8415,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.258,0.03257456423211068,0.015268085914932268,0.034864777119350515,0.030284351344870838,0.034,0.0336,0.0008,-0.0034,1155,908,1.0704,0.8415,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.308,0.03257456423211068,0.015268085914932268,0.034864777119350515,0.030284351344870838,0.034,0.0336,0.0008,-0.0034,1159,913,1.0741,0.8461,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.359,0.0,0.0,0.0,0.0,0.0303,0.0325,-0.0303,-0.0325,1159,913,1.0741,0.8461,3.4150945850063755e-06,nan,nan,NO_WELD
55.408,0.0,0.0,0.0,0.0,0.0303,0.0325,-0.0303,-0.0325,1163,916,1.0778,0.8489,3.4150945850063755e-06,nan,nan,NO_WELD
55.458,0.035,0.0,0.035,0.035,0.033,0.0306,0.002,0.0044,1163,916,1.0778,0.8489,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.508,0.035,0.0,0.035,0.035,0.033,0.0306,0.002,0.0044,1162,916,1.0769,0.8489,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.558,0.035,0.0,0.035,0.035,0.0161,0.0245,0.0189,0.0105,1162,916,1.0769,0.8489,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.608,0.035,0.0,0.035,0.035,0.0161,0.0245,0.0189,0.0105,1165,919,1.0797,0.8517,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.658,0.035,0.0,0.035,0.035,0.0208,0.0258,0.0142,0.0092,1165,919,1.0797,0.8517,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.708,0.035,0.0,0.035,0.035,0.0208,0.0258,0.0142,0.0092,1170,924,1.0843,0.8563,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.758,0.0,0.0,0.0,0.0,0.0208,0.0258,-0.0208,-0.0258,1170,924,1.0843,0.8563,0.35156592487770283,nan,nan,NO_WELD
55.808,0.0,0.0,0.0,0.0,0.0372,0.0402,-0.0372,-0.0402,1175,929,1.089,0.861,0.35156592487770283,nan,nan,NO_WELD
55.858,0.0,0.0,0.0,0.0,0.0372,0.0402,-0.0372,-0.0402,1175,929,1.089,0.861,0.35156592487770283,nan,nan,NO_WELD
55.908,0.0,0.0,0.0,0.0,0.026,0.0278,-0.026,-0.0278,1176,930,1.0899,0.8619,0.35156592487770283,nan,nan,NO_WELD
55.958,0.035,0.0,0.035,0.035,0.026,0.0278,0.009,0.0072,1176,930,1.0899,0.8619,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.008,0.035,0.0,0.035,0.035,0.0208,0.0223,0.0142,0.0127,1176,930,1.0899,0.8619,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.058,0.0,0.0,0.0,0.0,0.0208,0.0223,-0.0208,-0.0223,1176,930,1.0899,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
56.108,0.0,0.0,0.0,0.0,0.0208,0.0223,-0.0208,-0.0223,1179,933,1.0927,0.8647,3.4150945850063755e-06,nan,nan,NO_WELD
56.158,0.03305968012396166,-0.015936376400848787,0.030669223663834344,0.03545013658408898,0.0199,0.0208,0.0108,0.0147,1179,933,1.0927,0.8647,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.208,0.03305968012396166,-0.015936376400848787,0.030669223663834344,0.03545013658408898,0.0199,0.0208,0.0108,0.0147,1180,935,1.0936,0.8665,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.258,0.035,0.0,0.035,0.035,0.0199,0.0208,0.0151,0.0142,1180,935,1.0936,0.8665,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
56.308,0.035,0.0,0.035,0.035,0.0218,0.0248,0.0132,0.0102,1183,938,1.0964,0.8693,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
56.359,0.035,0.0,0.035,0.035,0.0218,0.0248,0.0132,0.0102,1183,938,1.0964,0.8693,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
56.408,0.035,0.0,0.035,0.035,0.0316,0.0334,0.0034,0.0016,1188,943,1.101,0.8739,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
56.458,0.03311254891421316,0.019132451019519547,0.035982416567141094,0.03024268126128523,0.0316,0.0334,0.0044,-0.0032,1188,943,1.101,0.8739,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
56.508,0.03311254891421316,0.019132451019519547,0.035982416567141094,0.03024268126128523,0.0316,0.0334,0.0044,-0.0032,1193,948,1.1056,0.8786,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
56.558,0.0,0.0,0.0,0.0,0.0313,0.0324,-0.0313,-0.0324,1193,948,1.1056,0.8786,-1.0546840875743422,nan,nan,NO_WELD
56.608,0.0,0.0,0.0,0.0,0.0313,0.0324,-0.0313,-0.0324,1196,951,1.1084,0.8814,-1.0546840875743422,nan,nan,NO_WELD
56.658,0.0,0.0,0.0,0.0,0.0313,0.0324,-0.0313,-0.0324,1196,951,1.1084,0.8814,-1.0546840875743422,nan,nan,NO_WELD
56.708,0.0,0.0,0.0,0.0,0.0287,0.0293,-0.0287,-0.0293,1197,952,1.1093,0.8823,-1.0546840875743422,nan,nan,NO_WELD
56.758,0.0,0.0,0.0,0.0,0.0287,0.0293,-0.0287,-0.0293,1197,952,1.1093,0.8823,-1.0546840875743422,nan,nan,NO_WELD
56.808,0.0,0.0,0.0,0.0,0.0287,0.0293,-0.0287,-0.0293,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
56.858,0.0,0.0,0.0,0.0,0.0197,0.0235,-0.0197,-0.0235,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
56.908,0.0,0.0,0.0,0.0,0.0197,0.0235,-0.0197,-0.0235,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
56.958,0.0,0.0,0.0,0.0,0.0197,0.0235,-0.0197,-0.0235,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.008,0.0,0.0,0.0,0.0,0.0157,0.0188,-0.0157,-0.0188,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.058,0.0,0.0,0.0,0.0,0.0157,0.0188,-0.0157,-0.0188,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.108,0.0,0.0,0.0,0.0,0.0126,0.015,-0.0126,-0.015,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.158,0.0,0.0,0.0,0.0,0.0126,0.015,-0.0126,-0.015,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.208,0.0,0.0,0.0,0.0,0.0126,0.015,-0.0126,-0.015,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.258,0.0,0.0,0.0,0.0,0.0101,0.012,-0.0101,-0.012,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.308,0.0,0.0,0.0,0.0,0.0101,0.012,-0.0101,-0.012,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.359,0.0,0.0,0.0,0.0,0.0101,0.012,-0.0101,-0.012,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.408,0.0,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.458,0.0,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.508,0.0,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,1198,952,1.1103,0.8823,-1.0546840875743422,nan,nan,NO_WELD
57.558,0.0,0.0,0.0,0.0,0.0064,0.0077,-0.0064,-0.0077,1198,952,1.1103,0.8823,4.5703160689555435,nan,nan,NO_WELD
57.608,0.0,0.0,0.0,0.0,0.0064,0.0077,-0.0064,-0.0077,1198,952,1.1103,0.8823,-5.6249967414353,nan,nan,NO_WELD
57.658,0.0,0.0,0.0,0.0,0.0052,0.0062,-0.0052,-0.0062,1198,952,1.1103,0.8823,-5.6249967414353,nan,nan,NO_WELD
57.708,0.0,0.0,0.0,0.0,0.0052,0.0062,-0.0052,-0.0062,1198,952,1.1103,0.8823,-2.460934233428519,nan,nan,NO_WELD
57.758,0.0,0.0,0.0,0.0,0.0052,0.0062,-0.0052,-0.0062,1198,952,1.1103,0.8823,-2.460934233428519,nan,nan,NO_WELD
57.808,0.0,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
57.858,0.0,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
57.908,0.0,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
57.958,0.0,0.0,0.0,0.0,0.0033,0.0039,-0.0033,-0.0039,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
58.008,0.0,0.0,0.0,0.0,0.0033,0.0039,-0.0033,-0.0039,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
58.058,0.0,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
58.108,0.0,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,1198,952,1.1103,0.8823,-8.43749660625683,nan,nan,NO_WELD
58.158,0.0,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,1198,952,1.1103,0.8823,-8.43749660625683,nan,nan,NO_WELD
58.208,0.0,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,1198,952,1.1103,0.8823,-0.35155909468853286,nan,nan,NO_WELD
58.258,0.0,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,1198,952,1.1103,0.8823,-0.35155909468853286,nan,nan,NO_WELD
58.308,0.0,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
58.359,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
58.408,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,1198,952,1.1103,0.8823,4.921878712140794,nan,nan,NO_WELD
58.458,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,1198,952,1.1103,0.8823,4.921878712140794,nan,nan,NO_WELD
58.508,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
