t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
34.026,0.06909771189041619,0.1,0.08409771189041619,0.05409771189041619,0.0025,0.0,0.0816,0.0541,1,0,0.0009,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4178,0.0,False,True,False,False,False,floor
34.075,0.06816571923006545,0.12320361583240579,0.08664626160492632,0.049685176855204585,0.0386,0.0,0.0481,0.0497,11,11,0.0102,0.0102,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4289,0.0,False,True,False,False,False,floor
34.126,0.06816571923006545,0.12320361583240579,0.08664626160492632,0.049685176855204585,0.0386,0.0272,0.0481,0.0225,11,11,0.0102,0.0102,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4289,0.2682,False,False,False,False,False,floor
34.178,0.07031876361365248,0.10938828763104815,0.0867270067583097,0.05391052046899526,0.0386,0.0272,0.0482,0.0267,26,26,0.0241,0.0241,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND,0.4292,0.2866,False,False,False,False,False,floor
34.225,0.07031876361365248,0.10938828763104815,0.0867270067583097,0.05391052046899526,0.0602,0.0719,0.0265,-0.018,26,26,0.0241,0.0241,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND,0.4292,0.2866,False,False,False,False,False,floor
34.275,0.0,0.0,0.0,0.0,0.0602,0.0719,-0.0602,-0.0719,39,37,0.0361,0.0343,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.325,0.0,0.0,0.0,0.0,0.0843,0.0839,-0.0843,-0.0839,39,37,0.0361,0.0343,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.375,0.0,0.0,0.0,0.0,0.0843,0.0839,-0.0843,-0.0839,48,47,0.0445,0.0436,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.425,0.0,0.0,0.0,0.0,0.0843,0.0839,-0.0843,-0.0839,48,47,0.0445,0.0436,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.475,0.0,0.0,0.0,0.0,0.0728,0.0726,-0.0728,-0.0726,48,46,0.0445,0.0426,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.525,0.0,0.0,0.0,0.0,0.0728,0.0726,-0.0728,-0.0726,48,46,0.0445,0.0426,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.575,0.0,0.0,0.0,0.0,0.0728,0.0726,-0.0728,-0.0726,49,45,0.0454,0.0417,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
34.625,0.0,0.0,0.0,0.0,0.0462,0.0411,-0.0462,-0.0411,49,45,0.0454,0.0417,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
34.675,0.0,0.0,0.0,0.0,0.0462,0.0411,-0.0462,-0.0411,49,45,0.0454,0.0417,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.725,0.0,0.0,0.0,0.0,0.0369,0.0411,-0.0369,-0.0411,49,45,0.0454,0.0417,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.775,0.0,0.0,0.0,0.0,0.0369,0.0329,-0.0369,-0.0329,49,45,0.0454,0.0417,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.825,0.0,0.0,0.0,0.0,0.0295,0.0329,-0.0295,-0.0329,49,45,0.0454,0.0417,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.875,0.0,0.0,0.0,0.0,0.0295,0.0263,-0.0295,-0.0263,49,45,0.0454,0.0417,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.925,0.0,0.0,0.0,0.0,0.0295,0.0263,-0.0295,-0.0263,49,45,0.0454,0.0417,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.975,0.0,0.0,0.0,0.0,0.0236,0.021,-0.0236,-0.021,49,45,0.0454,0.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.025,0.0,0.0,0.0,0.0,0.0236,0.021,-0.0236,-0.021,49,45,0.0454,0.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.075,0.0,0.0,0.0,0.0,0.0236,0.021,-0.0236,-0.021,49,45,0.0454,0.0417,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.125,0.0,0.0,0.0,0.0,0.0189,0.0168,-0.0189,-0.0168,49,45,0.0454,0.0417,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.178,0.0,0.0,0.0,0.0,0.0189,0.0168,-0.0189,-0.0168,49,45,0.0454,0.0417,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.225,0.0,0.0,0.0,0.0,0.0151,0.0135,-0.0151,-0.0135,49,45,0.0454,0.0417,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.275,0.0,0.0,0.0,0.0,0.0151,0.0135,-0.0151,-0.0135,49,45,0.0454,0.0417,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.325,0.0,0.0,0.0,0.0,0.0151,0.0135,-0.0151,-0.0135,49,45,0.0454,0.0417,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.375,0.0,0.0,0.0,0.0,0.0121,0.0108,-0.0121,-0.0108,49,45,0.0454,0.0417,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.425,0.0,0.0,0.0,0.0,0.0121,0.0108,-0.0121,-0.0108,49,45,0.0454,0.0417,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.475,0.0,0.0,0.0,0.0,0.0097,0.0086,-0.0097,-0.0086,49,45,0.0454,0.0417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.525,0.0,0.0,0.0,0.0,0.0097,0.0086,-0.0097,-0.0086,49,45,0.0454,0.0417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.575,0.0,0.0,0.0,0.0,0.0077,0.0069,-0.0077,-0.0069,49,45,0.0454,0.0417,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.625,0.0,0.0,0.0,0.0,0.0077,0.0069,-0.0077,-0.0069,49,45,0.0454,0.0417,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.675,0.0,0.0,0.0,0.0,0.0077,0.0069,-0.0077,-0.0069,49,45,0.0454,0.0417,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.725,0.0,0.0,0.0,0.0,0.0062,0.0055,-0.0062,-0.0055,49,45,0.0454,0.0417,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.775,0.08643194790124178,0.05,0.09393194790124179,0.07893194790124178,0.0062,0.0055,0.0877,0.0734,49,45,0.0454,0.0417,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4606,0.3954,False,False,False,False,False,floor
35.825,0.08643194790124178,0.05,0.09393194790124179,0.07893194790124178,0.005,0.0044,0.089,0.0745,49,45,0.0454,0.0417,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4606,0.3954,False,False,False,False,False,floor
35.875,0.08128155561000085,0.07608409714115759,0.09269417018117448,0.06986894103882721,0.005,0.0044,0.0877,0.0655,52,46,0.0482,0.0426,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.4552,0.356,False,False,False,False,False,floor
35.925,0.08128155561000085,0.07608409714115759,0.09269417018117448,0.06986894103882721,0.005,0.0044,0.0877,0.0655,52,46,0.0482,0.0426,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.4552,0.356,False,False,False,False,False,floor
35.975,0.0,0.0,0.0,0.0,0.0524,0.0397,-0.0524,-0.0397,69,60,0.0639,0.0556,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.025,0.0,0.0,0.0,0.0,0.0524,0.0397,-0.0524,-0.0397,69,60,0.0639,0.0556,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.075,0.0,0.0,0.0,0.0,0.0524,0.0397,-0.0524,-0.0397,84,75,0.0778,0.0695,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.125,0.0,0.0,0.0,0.0,0.0685,0.0609,-0.0685,-0.0609,84,75,0.0778,0.0695,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.178,0.0,0.0,0.0,0.0,0.0685,0.0609,-0.0685,-0.0609,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.225,0.0,0.0,0.0,0.0,0.0685,0.0609,-0.0685,-0.0609,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.275,0.0,0.0,0.0,0.0,0.0436,0.0588,-0.0436,-0.0588,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.325,0.0,0.0,0.0,0.0,0.0436,0.0588,-0.0436,-0.0588,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.375,0.0,0.0,0.0,0.0,0.0436,0.0588,-0.0436,-0.0588,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.425,0.0,0.0,0.0,0.0,0.0349,0.047,-0.0349,-0.047,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.475,0.0,0.0,0.0,0.0,0.0349,0.047,-0.0349,-0.047,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.525,0.0,0.0,0.0,0.0,0.0349,0.047,-0.0349,-0.047,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.575,0.0,0.0,0.0,0.0,0.0279,0.0376,-0.0279,-0.0376,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.625,0.0,0.0,0.0,0.0,0.0279,0.0376,-0.0279,-0.0376,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.675,0.0,0.0,0.0,0.0,0.0279,0.0376,-0.0279,-0.0376,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.726,0.0,0.0,0.0,0.0,0.0223,0.0301,-0.0223,-0.0301,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.775,0.0,0.0,0.0,0.0,0.0223,0.0301,-0.0223,-0.0301,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.825,0.0,0.0,0.0,0.0,0.0223,0.0301,-0.0223,-0.0301,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.875,0.0,0.0,0.0,0.0,0.0179,0.0241,-0.0179,-0.0241,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.925,0.0,0.0,0.0,0.0,0.0179,0.0241,-0.0179,-0.0241,85,84,0.0788,0.0778,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.975,0.0,0.0,0.0,0.0,0.0143,0.0193,-0.0143,-0.0193,85,84,0.0788,0.0778,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.025,0.0,0.0,0.0,0.0,0.0143,0.0193,-0.0143,-0.0193,85,84,0.0788,0.0778,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.075,0.0,0.0,0.0,0.0,0.0143,0.0193,-0.0143,-0.0193,85,84,0.0788,0.0778,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.125,0.0,0.0,0.0,0.0,0.0114,0.0154,-0.0114,-0.0154,85,84,0.0788,0.0778,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.178,0.0,0.0,0.0,0.0,0.0114,0.0154,-0.0114,-0.0154,85,84,0.0788,0.0778,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.225,0.0,0.0,0.0,0.0,0.0091,0.0123,-0.0091,-0.0123,85,84,0.0788,0.0778,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.275,0.0,0.0,0.0,0.0,0.0091,0.0123,-0.0091,-0.0123,85,84,0.0788,0.0778,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.325,0.0,0.0,0.0,0.0,0.0091,0.0123,-0.0091,-0.0123,85,84,0.0788,0.0778,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.375,0.0,0.0,0.0,0.0,0.0073,0.0099,-0.0073,-0.0099,85,84,0.0788,0.0778,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.425,0.0,0.0,0.0,0.0,0.0073,0.0099,-0.0073,-0.0099,85,84,0.0788,0.0778,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.475,0.05166020421693723,0.05,0.05916020421693723,0.044160204216937234,0.0058,0.0079,0.0533,0.0363,85,84,0.0788,0.0778,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3094,0.2442,False,False,False,False,False,floor
37.525,0.05166020421693723,0.05,0.05916020421693723,0.044160204216937234,0.0058,0.0079,0.0533,0.0363,85,84,0.0788,0.0778,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3094,0.2442,False,False,False,False,False,floor
37.575,0.05370146576046948,0.1,0.06870146576046948,0.03870146576046948,0.0058,0.0079,0.0629,0.0308,85,84,0.0788,0.0778,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.3509,0.2204,False,False,False,False,False,floor
37.625,0.05370146576046948,0.1,0.06870146576046948,0.03870146576046948,0.0047,0.0063,0.064,0.0324,85,84,0.0788,0.0778,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.3509,0.2204,False,False,False,False,False,floor
37.675,0.05620318412622935,0.15000000000000002,0.07870318412622936,0.033703184126229344,0.0047,0.0063,0.074,0.0274,92,89,0.0853,0.0825,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3944,0.1983,False,False,False,False,False,floor
37.725,0.05620318412622935,0.15000000000000002,0.07870318412622936,0.033703184126229344,0.0288,0.0223,0.0499,0.0114,92,89,0.0853,0.0825,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3944,0.1983,False,False,False,False,False,floor
37.775,0.054612150032578716,0.1850088983626989,0.08236348478698355,0.02686081527817388,0.0288,0.0223,0.0536,0.0045,105,96,0.0973,0.089,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND,0.4103,0.158,False,False,False,False,False,floor
37.825,0.054612150032578716,0.1850088983626989,0.08236348478698355,0.02686081527817388,0.0654,0.0393,0.017,-0.0125,105,96,0.0973,0.089,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND,0.4103,0.158,False,False,False,False,False,floor
37.875,0.0,0.0,0.0,0.0,0.0654,0.0393,-0.0654,-0.0393,117,104,0.1084,0.0964,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.925,0.0,0.0,0.0,0.0,0.0654,0.0393,-0.0654,-0.0393,117,104,0.1084,0.0964,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.975,0.05638888497769913,0.05,0.06388888497769912,0.04888888497769913,0.0714,0.0582,-0.0075,-0.0093,118,110,0.1094,0.1019,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.33,0.2647,False,False,False,False,False,floor
38.025,0.05638888497769913,0.05,0.06388888497769912,0.04888888497769913,0.0714,0.0582,-0.0075,-0.0093,118,110,0.1094,0.1019,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.33,0.2647,False,False,False,False,False,floor
38.075,0.05464873666966701,0.1,0.069648736669667,0.03964873666966701,0.0714,0.0582,-0.0017,-0.0186,121,113,0.1121,0.1047,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.355,0.2246,False,False,False,False,False,floor
38.125,0.05464873666966701,0.1,0.069648736669667,0.03964873666966701,0.0502,0.0423,0.0194,-0.0027,121,113,0.1121,0.1047,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.355,0.2246,False,False,False,False,False,floor
38.178,0.0,0.0,0.0,0.0,0.0502,0.0423,-0.0502,-0.0423,126,118,0.1168,0.1094,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.225,0.0,0.0,0.0,0.0,0.0487,0.0439,-0.0487,-0.0439,126,118,0.1168,0.1094,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.276,0.05225118834423703,0.05,0.05975118834423703,0.04475118834423703,0.0487,0.0439,0.0111,0.0008,128,121,0.1186,0.1121,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.312,0.2467,False,False,False,False,False,floor
38.325,0.05225118834423703,0.05,0.05975118834423703,0.04475118834423703,0.0366,0.0375,0.0231,0.0073,128,121,0.1186,0.1121,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.312,0.2467,False,False,False,False,False,floor
38.375,0.0,0.0,0.0,0.0,0.0366,0.0375,-0.0366,-0.0375,131,124,0.1214,0.1149,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.425,0.0,0.0,0.0,0.0,0.0366,0.0375,-0.0366,-0.0375,131,124,0.1214,0.1149,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.476,0.0,0.0,0.0,0.0,0.0417,0.0373,-0.0417,-0.0373,136,127,0.126,0.1177,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.525,0.0,0.0,0.0,0.0,0.0417,0.0373,-0.0417,-0.0373,136,127,0.126,0.1177,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.575,0.0,0.0,0.0,0.0,0.0417,0.0373,-0.0417,-0.0373,134,127,0.1242,0.1177,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.625,0.0,0.0,0.0,0.0,0.0201,0.0298,-0.0201,-0.0298,134,127,0.1242,0.1177,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.675,0.0,0.0,0.0,0.0,0.0201,0.0298,-0.0201,-0.0298,134,127,0.1242,0.1177,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.725,0.0,0.0,0.0,0.0,0.0201,0.0298,-0.0201,-0.0298,134,127,0.1242,0.1177,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.775,0.0,0.0,0.0,0.0,0.0161,0.0239,-0.0161,-0.0239,134,127,0.1242,0.1177,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
38.825,0.0,0.0,0.0,0.0,0.0161,0.0239,-0.0161,-0.0239,134,127,0.1242,0.1177,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
38.875,0.0650669625105636,0.05,0.0725669625105636,0.0575669625105636,0.0129,0.0191,0.0597,0.0385,134,127,0.1242,0.1177,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND,0.3677,0.3025,False,False,False,False,False,floor
38.925,0.0650669625105636,0.05,0.0725669625105636,0.0575669625105636,0.0129,0.0191,0.0597,0.0385,134,127,0.1242,0.1177,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND,0.3677,0.3025,False,False,False,False,False,floor
38.975,0.06281806202312361,0.1,0.07781806202312361,0.04781806202312361,0.0262,0.0263,0.0516,0.0215,139,131,0.1288,0.1214,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.3905,0.2601,False,False,False,False,False,floor
39.025,0.06281806202312361,0.1,0.07781806202312361,0.04781806202312361,0.0262,0.0263,0.0516,0.0215,139,131,0.1288,0.1214,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.3905,0.2601,False,False,False,False,False,floor
39.076,0.0,0.0,0.0,0.0,0.0639,0.064,-0.0639,-0.064,152,144,0.1409,0.1335,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.125,0.0,0.0,0.0,0.0,0.0639,0.064,-0.0639,-0.064,152,144,0.1409,0.1335,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.179,0.058009694273912116,0.05,0.06550969427391212,0.050509694273912116,0.0569,0.0532,0.0086,-0.0027,157,148,0.1455,0.1372,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.337,0.2718,False,False,False,False,False,floor
39.225,0.058009694273912116,0.05,0.06550969427391212,0.050509694273912116,0.0569,0.0532,0.0086,-0.0027,157,148,0.1455,0.1372,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.337,0.2718,False,False,False,False,False,floor
39.276,0.0,0.0,0.0,0.0,0.0378,0.0426,-0.0378,-0.0426,158,148,0.1464,0.1372,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.325,0.0,0.0,0.0,0.0,0.0378,0.0426,-0.0378,-0.0426,158,148,0.1464,0.1372,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.375,0.05707099183145986,0.05,0.06457099183145987,0.04957099183145986,0.0378,0.0426,0.0267,0.007,164,154,0.152,0.1427,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3329,0.2677,False,False,False,False,False,floor
39.425,0.05707099183145986,0.05,0.06457099183145987,0.04957099183145986,0.0375,0.0404,0.027,0.0092,164,154,0.152,0.1427,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3329,0.2677,False,False,False,False,False,floor
39.475,0.05478271489345754,0.1,0.06978271489345754,0.03978271489345754,0.0375,0.0404,0.0322,-0.0006,166,155,0.1538,0.1436,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.3556,0.2251,False,False,False,False,False,floor
39.525,0.05478271489345754,0.1,0.06978271489345754,0.03978271489345754,0.0375,0.0404,0.0322,-0.0006,166,155,0.1538,0.1436,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.3556,0.2251,False,False,False,False,False,floor
39.575,0.056423526714722,0.15000000000000002,0.078923526714722,0.033923526714722,0.0472,0.0489,0.0317,-0.015,174,164,0.1613,0.152,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND,0.3953,0.1996,False,False,False,False,False,floor
39.625,0.056423526714722,0.15000000000000002,0.078923526714722,0.033923526714722,0.0472,0.0489,0.0317,-0.015,174,164,0.1613,0.152,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND,0.3953,0.1996,False,False,False,False,False,floor
39.675,0.05889318568555388,0.15810611725530682,0.0826091032738499,0.03517726809725785,0.0472,0.0489,0.0354,-0.0138,182,169,0.1687,0.1566,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.4113,0.2051,False,False,False,False,False,floor
39.725,0.05889318568555388,0.15810611725530682,0.0826091032738499,0.03517726809725785,0.0481,0.0417,0.0345,-0.0065,182,169,0.1687,0.1566,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.4113,0.2051,False,False,False,False,False,floor
39.775,0.05724572589213818,0.17273940992137848,0.08315663738034496,0.031334814403931405,0.0481,0.0417,0.035,-0.0104,189,173,0.1752,0.1603,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4137,0.1843,False,False,False,False,False,floor
39.825,0.05724572589213818,0.17273940992137848,0.08315663738034496,0.031334814403931405,0.0548,0.0399,0.0283,-0.0085,189,173,0.1752,0.1603,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4137,0.1843,False,False,False,False,False,floor
39.876,0.05691903843053469,0.1719764287337553,0.08271550274059798,0.031122574120471397,0.0548,0.0399,0.0279,-0.0087,196,177,0.1816,0.164,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4118,0.1831,False,False,False,False,False,floor
39.925,0.05691903843053469,0.1719764287337553,0.08271550274059798,0.031122574120471397,0.0548,0.0399,0.0279,-0.0087,196,177,0.1816,0.164,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4118,0.1831,False,False,False,False,False,floor
39.975,0.0,0.0,0.0,0.0,0.065,0.0437,-0.065,-0.0437,202,181,0.1872,0.1677,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.025,0.0,0.0,0.0,0.0,0.065,0.0437,-0.065,-0.0437,202,181,0.1872,0.1677,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.075,0.0,0.0,0.0,0.0,0.0427,0.0299,-0.0427,-0.0299,203,182,0.1881,0.1687,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.125,0.0,0.0,0.0,0.0,0.0427,0.0299,-0.0427,-0.0299,203,182,0.1881,0.1687,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.179,0.06565288541524064,0.05,0.07315288541524065,0.05815288541524064,0.0427,0.0299,0.0304,0.0282,203,182,0.1881,0.1687,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3702,0.305,False,False,False,False,False,floor
40.225,0.06565288541524064,0.05,0.07315288541524065,0.05815288541524064,0.0342,0.0239,0.039,0.0342,203,182,0.1881,0.1687,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3702,0.305,False,False,False,False,False,floor
