time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
19.726953983306885,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,1078,2,0.0011466813185602744,0.6180612307039909,164,24,0,0,0,0
19.746933460235596,nan,nan,0,NO_WELD,0.0,0.0,1080,2,0.0011466813185602744,0.6192079120225512,164,25,0,0,0,0
19.766957759857178,nan,nan,0,NO_WELD,0.0,0.0,1082,2,0.0011466813185602744,0.6203545933411115,164,25,0,0,0,0
19.78694725036621,nan,nan,0,NO_WELD,0.0,0.0,1085,3,0.0017200219778404115,0.6220746153189519,164,25,0,0,0,0
19.80694890022278,nan,nan,0,NO_WELD,0.0,0.0,1086,1,0.0005733406592801372,0.6226479559782321,164,25,0,0,0,0
19.82695484161377,nan,nan,0,NO_WELD,0.0,0.0,1087,1,0.0005733406592801372,0.6232212966375122,164,25,0,0,0,0
19.846944332122803,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1087,0,0.0,0.6232212966375122,165,25,0,0,0,0
19.866954565048218,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1086,-1,-0.0005733406592801372,0.6226479559782321,165,25,0,0,0,0
19.886946439743042,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1086,0,0.0,0.6226479559782321,165,25,0,0,0,0
19.90695595741272,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1086,0,0.0,0.6226479559782321,165,25,0,0,0,0
19.926957845687866,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1089,3,0.0017200219778404115,0.6243679779560725,165,25,0,0,0,0
19.946940422058105,nan,nan,0,NO_WELD,0.0,0.0,1092,3,0.0017200219778404115,0.6260879999339128,165,26,0,0,0,0
19.966957569122314,nan,nan,0,NO_WELD,0.0,0.0,1096,4,0.0022933626371205488,0.6283813625710334,165,26,0,0,0,0
19.986948490142822,nan,nan,0,NO_WELD,0.0,0.0,1098,2,0.0011466813185602744,0.6295280438895937,165,26,0,0,0,0
20.006949186325073,nan,nan,0,NO_WELD,0.0,0.0,1100,2,0.0011466813185602744,0.630674725208154,165,26,0,0,0,0
20.026949644088745,nan,nan,0,NO_WELD,0.0,0.0,1100,0,0.0,0.630674725208154,165,26,0,0,0,0
20.046950340270996,nan,nan,0,NO_WELD,0.0,0.0,1100,0,0.0,0.630674725208154,165,27,0,0,0,0
20.06695818901062,nan,nan,0,NO_WELD,0.0,0.0,1099,-1,-0.0005733406592801372,0.6301013845488739,165,27,0,0,0,0
20.086954355239868,nan,nan,0,NO_WELD,0.0,0.0,1098,-1,-0.0005733406592801372,0.6295280438895937,165,27,0,0,0,0
20.1069655418396,nan,nan,0,NO_WELD,0.0,0.0,1098,0,0.0,0.6295280438895937,165,27,0,0,0,0
20.12695074081421,nan,nan,0,NO_WELD,0.0,0.0,1098,0,0.0,0.6295280438895937,165,27,0,0,0,0
20.146962642669678,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1098,0,0.0,0.6295280438895937,166,27,0,0,0,0
20.166963815689087,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1098,0,0.0,0.6295280438895937,166,27,0,0,0,0
20.186958074569702,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1098,0,0.0,0.6295280438895937,166,27,0,0,0,0
20.206955432891846,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1099,1,0.0005733406592801372,0.6301013845488739,166,27,0,0,0,0
20.226951360702515,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1101,2,0.0011466813185602744,0.6312480658674342,166,27,0,0,0,0
20.246938705444336,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01103438239054037,0.008941844349094738,1105,4,0.0022933626371205488,0.6335414285045547,167,27,0,0,0,0
20.266956090927124,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01103438239054037,0.008941844349094738,1109,4,0.0022933626371205488,0.6358347911416753,167,27,0,0,0,0
20.286949396133423,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01103438239054037,0.008941844349094738,1111,2,0.0011466813185602744,0.6369814724602356,167,27,0,0,0,0
20.306951999664307,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01103438239054037,0.008941844349094738,1113,2,0.0011466813185602744,0.638128153778796,167,27,0,0,0,0
20.32694983482361,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01103438239054037,0.008941844349094738,1117,4,0.0022933626371205488,0.6404215164159165,167,27,0,0,0,0
20.346940755844116,nan,nan,0,NO_WELD,0.0,0.0,1119,2,0.0011466813185602744,0.6415681977344768,167,28,0,0,0,0
20.366960048675537,nan,nan,0,NO_WELD,0.0,0.0,1122,3,0.0017200219778404115,0.6432882197123172,167,28,0,0,0,0
20.38695788383484,nan,nan,0,NO_WELD,0.0,0.0,1125,3,0.0017200219778404115,0.6450082416901576,167,28,0,0,0,0
20.40695571899414,nan,nan,0,NO_WELD,0.0,0.0,1126,1,0.0005733406592801372,0.6455815823494377,167,28,0,0,0,0
20.426976919174194,nan,nan,0,NO_WELD,0.0,0.0,1126,0,0.0,0.6455815823494377,167,28,0,0,0,0
20.44692873954773,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.008734871680757296,0.014884735540539828,1126,0,0.0,0.6455815823494377,168,28,0,0,0,0
20.46695852279663,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.008734871680757296,0.014884735540539828,1126,0,0.0,0.6455815823494377,168,28,0,0,0,0
20.486955165863037,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.008734871680757296,0.014884735540539828,1125,-1,-0.0005733406592801372,0.6450082416901576,168,28,0,0,0,0
20.506951332092285,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.008734871680757296,0.014884735540539828,1126,1,0.0005733406592801372,0.6455815823494377,168,28,0,0,0,0
20.526952505111694,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.008734871680757296,0.014884735540539828,1129,3,0.0017200219778404115,0.6473016043272781,168,28,0,0,0,0
20.547007083892822,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005497702429413388,0.024793224252057714,1132,3,0.0017200219778404115,0.6490216263051185,169,28,0,0,0,0
20.566970109939575,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005497702429413388,0.024793224252057714,1135,3,0.0017200219778404115,0.6507416482829589,169,28,0,0,0,0
20.586947441101074,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005497702429413388,0.024793224252057714,1137,2,0.0011466813185602744,0.6518883296015192,169,28,0,0,0,0
20.606958627700806,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005497702429413388,0.024793224252057714,1139,2,0.0011466813185602744,0.6530350109200795,169,28,0,0,0,0
20.626952648162842,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005497702429413388,0.024793224252057714,1141,2,0.0011466813185602744,0.6541816922386399,169,28,0,0,0,0
20.646960973739624,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02756583946291021,1144,3,0.0017200219778404115,0.6559017142164802,170,28,0,0,0,0
20.66695475578308,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02756583946291021,1145,1,0.0005733406592801372,0.6564750548757604,170,28,0,0,0,0
20.686946630477905,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02756583946291021,1148,3,0.0017200219778404115,0.6581950768536008,170,28,0,0,0,0
20.706953287124634,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02756583946291021,1150,2,0.0011466813185602744,0.6593417581721611,170,28,0,0,0,0
20.7269504070282,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02756583946291021,1152,2,0.0011466813185602744,0.6604884394907214,170,28,0,0,0,0
20.746992826461792,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03199286397173731,1154,2,0.0011466813185602744,0.6616351208092818,171,28,0,0,0,0
20.76696228981018,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03199286397173731,1156,2,0.0011466813185602744,0.6627818021278421,171,28,0,0,0,0
20.78694772720337,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03199286397173731,1159,3,0.0017200219778404115,0.6645018241056825,171,28,0,0,0,0
20.8069589138031,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03199286397173731,1161,2,0.0011466813185602744,0.6656485054242428,171,28,0,0,0,0
20.826951026916504,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03199286397173731,1163,2,0.0011466813185602744,0.6667951867428031,171,28,0,0,0,0
20.846968173980713,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034798172500727406,1164,1,0.0005733406592801372,0.6673685274020833,172,28,0,0,0,0
20.866953372955322,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034798172500727406,1166,2,0.0011466813185602744,0.6685152087206436,172,28,0,0,0,0
20.886956930160522,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034798172500727406,1167,1,0.0005733406592801372,0.6690885493799238,172,28,0,0,0,0
20.906949281692505,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034798172500727406,1169,2,0.0011466813185602744,0.6702352306984841,172,28,0,0,0,0
20.926950454711914,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.034798172500727406,1170,1,0.0005733406592801372,0.6708085713577643,172,28,0,0,0,0
20.946977615356445,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.041092128465173905,1171,1,0.0005733406592801372,0.6713819120170444,173,28,0,0,0,0
20.96696162223816,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.041092128465173905,1172,1,0.0005733406592801372,0.6719552526763246,173,28,0,0,0,0
20.986977338790894,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.041092128465173905,1173,1,0.0005733406592801372,0.6725285933356048,173,28,0,0,0,0
21.006954431533813,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.041092128465173905,1174,1,0.0005733406592801372,0.6731019339948849,173,28,0,0,0,0
21.026952505111694,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.041092128465173905,1175,1,0.0005733406592801372,0.6736752746541651,173,28,0,0,0,0
21.04694128036499,nan,nan,0,NO_WELD,0.0,0.0,1176,1,0.0005733406592801372,0.6742486153134453,173,29,0,0,0,0
21.066953659057617,nan,nan,0,NO_WELD,0.0,0.0,1177,1,0.0005733406592801372,0.6748219559727254,173,29,0,0,0,0
21.086963891983032,nan,nan,0,NO_WELD,0.0,0.0,1177,0,0.0,0.6748219559727254,173,29,0,0,0,0
21.10696530342102,nan,nan,0,NO_WELD,0.0,0.0,1177,0,0.0,0.6748219559727254,173,29,0,0,0,0
21.126946687698364,nan,nan,0,NO_WELD,0.0,0.0,1177,0,0.0,0.6748219559727254,173,29,0,0,0,0
21.146998643875122,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.045390983052729185,1177,0,0.0,0.6748219559727254,174,29,0,0,0,0
21.166969060897827,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.045390983052729185,1177,0,0.0,0.6748219559727254,174,29,0,0,0,0
21.186949253082275,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.045390983052729185,1177,0,0.0,0.6748219559727254,174,29,0,0,0,0
21.206974983215332,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.045390983052729185,1177,0,0.0,0.6748219559727254,174,29,0,0,0,0
21.226948022842407,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.045390983052729185,1179,2,0.0011466813185602744,0.6759686372912858,174,29,0,0,0,0
21.24696707725525,nan,nan,0,NO_WELD,0.0,0.0,1179,0,0.0,0.6759686372912858,174,30,0,0,0,0
21.266951084136963,nan,nan,0,NO_WELD,0.0,0.0,1179,0,0.0,0.6759686372912858,174,30,0,0,0,0
21.2869553565979,nan,nan,0,NO_WELD,0.0,0.0,1180,1,0.0005733406592801372,0.6765419779505659,174,30,0,0,0,0
21.30694556236267,nan,nan,0,NO_WELD,0.0,0.0,1180,0,0.0,0.6765419779505659,174,30,0,0,0,0
21.326948881149292,nan,nan,0,NO_WELD,0.0,0.0,1180,0,0.0,0.6765419779505659,174,30,0,0,0,0
21.346970081329346,nan,nan,0,NO_WELD,0.0,0.0,1181,1,0.0005733406592801372,0.6771153186098461,174,31,0,0,0,0
21.366952657699585,nan,nan,0,NO_WELD,0.0,0.0,1181,0,0.0,0.6771153186098461,174,31,0,0,0,0
21.386977434158325,nan,nan,0,NO_WELD,0.0,0.0,1181,0,0.0,0.6771153186098461,174,31,0,0,0,0
21.406944036483765,nan,nan,0,NO_WELD,0.0,0.0,1181,0,0.0,0.6771153186098461,174,31,0,0,0,0
21.426954746246338,nan,nan,0,NO_WELD,0.0,0.0,1181,0,0.0,0.6771153186098461,174,31,0,0,0,0
21.446990251541138,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.04883006672277341,1181,0,0.0,0.6771153186098461,175,31,0,0,0,0
21.46696662902832,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.04883006672277341,1181,0,0.0,0.6771153186098461,175,31,0,0,0,0
21.48695731163025,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.04883006672277341,1181,0,0.0,0.6771153186098461,175,31,0,0,0,0
21.506946563720703,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.04883006672277341,1182,1,0.0005733406592801372,0.6776886592691262,175,31,0,0,0,0
21.526962757110596,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.04883006672277341,1182,0,0.0,0.6776886592691262,175,31,0,0,0,0
21.546958684921265,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.053422110459918085,1183,1,0.0005733406592801372,0.6782619999284064,176,31,0,0,0,0
21.56695866584778,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.053422110459918085,1184,1,0.0005733406592801372,0.6788353405876866,176,31,0,0,0,0
21.58695673942566,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.053422110459918085,1184,0,0.0,0.6788353405876866,176,31,0,0,0,0
21.60695457458496,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.053422110459918085,1184,0,0.0,0.6788353405876866,176,31,0,0,0,0
21.626948356628418,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.053422110459918085,1186,2,0.0011466813185602744,0.6799820219062469,176,31,0,0,0,0
21.646990537643433,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05378234649238134,1186,0,0.0,0.6799820219062469,177,31,0,0,0,0
21.66696071624756,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05378234649238134,1186,0,0.0,0.6799820219062469,177,31,0,0,0,0
21.686946392059326,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05378234649238134,1186,0,0.0,0.6799820219062469,177,31,0,0,0,0
21.706952571868896,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05378234649238134,1186,0,0.0,0.6799820219062469,177,31,0,0,0,0
21.72697377204895,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05378234649238134,1187,1,0.0005733406592801372,0.6805553625655271,177,31,0,0,0,0
21.7469642162323,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.005,0.059224711970783425,1187,0,0.0,0.6805553625655271,178,31,0,0,0,0
21.766956567764282,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.005,0.059224711970783425,1188,1,0.0005733406592801372,0.6811287032248072,178,31,0,0,0,0
21.78699040412903,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.005,0.059224711970783425,1188,0,0.0,0.6811287032248072,178,31,0,0,0,0
21.80699849128723,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.005,0.059224711970783425,1188,0,0.0,0.6811287032248072,178,31,0,0,0,0
21.826947689056396,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.005,0.059224711970783425,1188,0,0.0,0.6811287032248072,178,31,0,0,0,0
21.84695315361023,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.06,1188,0,0.0,0.6811287032248072,179,31,0,0,0,0
21.86695098876953,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.06,1188,0,0.0,0.6811287032248072,179,31,0,0,0,0
21.886962890625,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.06,1187,-1,-0.0005733406592801372,0.6805553625655271,179,31,0,0,0,0
21.906954765319824,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.06,1186,-1,-0.0005733406592801372,0.6799820219062469,179,31,0,0,0,0
21.926947355270386,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.06,1186,0,0.0,0.6799820219062469,179,31,0,0,0,0
21.946953535079956,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.05991950187527158,1186,0,0.0,0.6799820219062469,180,31,0,0,0,0
21.966948986053467,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.05991950187527158,1185,-1,-0.0005733406592801372,0.6794086812469667,180,31,0,0,0,0
21.986949682235718,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.05991950187527158,1185,0,0.0,0.6794086812469667,180,31,0,0,0,0
22.006943225860596,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.05991950187527158,1184,-1,-0.0005733406592801372,0.6788353405876866,180,31,0,0,0,0
22.02695393562317,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.05991950187527158,1184,0,0.0,0.6788353405876866,180,31,0,0,0,0
22.04697847366333,nan,nan,0,NO_WELD,0.0,0.0,1183,-1,-0.0005733406592801372,0.6782619999284064,180,32,0,0,0,0
22.06697702407837,nan,nan,0,NO_WELD,0.0,0.0,1182,-1,-0.0005733406592801372,0.6776886592691262,180,32,0,0,0,0
22.086946487426758,nan,nan,0,NO_WELD,0.0,0.0,1182,0,0.0,0.6776886592691262,180,32,0,0,0,0
22.106948375701904,nan,nan,0,NO_WELD,0.0,0.0,1182,0,0.0,0.6776886592691262,180,32,0,0,0,0
22.12698268890381,nan,nan,0,NO_WELD,0.0,0.0,1182,0,0.0,0.6776886592691262,180,32,0,0,0,0
22.146973133087158,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.05934841516369993,1182,0,0.0,0.6776886592691262,181,32,0,0,0,0
22.166948795318604,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.05934841516369993,1182,0,0.0,0.6776886592691262,181,32,0,0,0,0
22.186951875686646,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.05934841516369993,1182,0,0.0,0.6776886592691262,181,32,0,0,0,0
22.206963062286377,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.05934841516369993,1183,1,0.0005733406592801372,0.6782619999284064,181,32,0,0,0,0
22.226958751678467,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.05934841516369993,1183,0,0.0,0.6782619999284064,181,32,0,0,0,0
22.246970176696777,nan,nan,0,NO_WELD,0.0,0.0,1183,0,0.0,0.6782619999284064,181,33,0,0,0,0
22.2669517993927,nan,nan,0,NO_WELD,0.0,0.0,1183,0,0.0,0.6782619999284064,181,33,0,0,0,0
22.286944150924683,nan,nan,0,NO_WELD,0.0,0.0,1183,0,0.0,0.6782619999284064,181,33,0,0,0,0
22.30695343017578,nan,nan,0,NO_WELD,0.0,0.0,1183,0,0.0,0.6782619999284064,181,33,0,0,0,0
22.326945066452026,nan,nan,0,NO_WELD,0.0,0.0,1182,-1,-0.0005733406592801372,0.6776886592691262,181,33,0,0,0,0
22.346933364868164,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.054473681114152385,1182,0,0.0,0.6776886592691262,182,33,0,0,0,0
22.366947889328003,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.054473681114152385,1182,0,0.0,0.6776886592691262,182,33,0,0,0,0
22.38695764541626,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.054473681114152385,1182,0,0.0,0.6776886592691262,182,33,0,0,0,0
22.406954526901245,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.054473681114152385,1182,0,0.0,0.6776886592691262,182,33,0,0,0,0
22.426953077316284,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.054473681114152385,1182,0,0.0,0.6776886592691262,182,33,0,0,0,0
22.44700002670288,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04946942770444179,1182,0,0.0,0.6776886592691262,183,33,0,0,0,0
22.46695065498352,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04946942770444179,1181,-1,-0.0005733406592801372,0.6771153186098461,183,33,0,0,0,0
22.486950397491455,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04946942770444179,1181,0,0.0,0.6771153186098461,183,33,0,0,0,0
22.50694441795349,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04946942770444179,1181,0,0.0,0.6771153186098461,183,33,0,0,0,0
22.526957988739014,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.04946942770444179,1181,0,0.0,0.6771153186098461,183,33,0,0,0,0
22.54698610305786,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.04399340326756498,1181,0,0.0,0.6771153186098461,184,33,0,0,0,0
22.566956281661987,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.04399340326756498,1180,-1,-0.0005733406592801372,0.6765419779505659,184,33,0,0,0,0
22.586954832077026,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.04399340326756498,1180,0,0.0,0.6765419779505659,184,33,0,0,0,0
22.606954097747803,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.04399340326756498,1180,0,0.0,0.6765419779505659,184,33,0,0,0,0
22.626955032348633,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.04399340326756498,1180,0,0.0,0.6765419779505659,184,33,0,0,0,0
22.646985292434692,nan,nan,0,NO_WELD,0.0,0.0,1180,0,0.0,0.6765419779505659,184,34,0,0,0,0
22.666951894760132,nan,nan,0,NO_WELD,0.0,0.0,1180,0,0.0,0.6765419779505659,184,34,0,0,0,0
22.686969995498657,nan,nan,0,NO_WELD,0.0,0.0,1181,1,0.0005733406592801372,0.6771153186098461,184,34,0,0,0,0
22.706944465637207,nan,nan,0,NO_WELD,0.0,0.0,1181,0,0.0,0.6771153186098461,184,34,0,0,0,0
22.726948022842407,nan,nan,0,NO_WELD,0.0,0.0,1181,0,0.0,0.6771153186098461,184,34,0,0,0,0
22.74698805809021,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04255782713628022,1182,1,0.0005733406592801372,0.6776886592691262,185,34,0,0,0,0
22.766956567764282,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04255782713628022,1182,0,0.0,0.6776886592691262,185,34,0,0,0,0
22.786944150924683,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04255782713628022,1182,0,0.0,0.6776886592691262,185,34,0,0,0,0
22.80695104598999,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04255782713628022,1182,0,0.0,0.6776886592691262,185,34,0,0,0,0
22.826942682266235,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04255782713628022,1183,1,0.0005733406592801372,0.6782619999284064,185,34,0,0,0,0
22.84695839881897,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03883227835207151,1183,0,0.0,0.6782619999284064,186,34,0,0,0,0
22.86694598197937,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03883227835207151,1183,0,0.0,0.6782619999284064,186,34,0,0,0,0
22.886948108673096,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03883227835207151,1184,1,0.0005733406592801372,0.6788353405876866,186,34,0,0,0,0
22.9069561958313,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03883227835207151,1185,1,0.0005733406592801372,0.6794086812469667,186,34,0,0,0,0
22.926980018615723,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03883227835207151,1185,0,0.0,0.6794086812469667,186,34,0,0,0,0
22.94695544242859,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03585183932470454,1186,1,0.0005733406592801372,0.6799820219062469,187,34,0,0,0,0
22.966952085494995,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03585183932470454,1187,1,0.0005733406592801372,0.6805553625655271,187,34,0,0,0,0
22.986953496932983,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03585183932470454,1187,0,0.0,0.6805553625655271,187,34,0,0,0,0
23.006946325302124,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03585183932470454,1187,0,0.0,0.6805553625655271,187,34,0,0,0,0
23.026951551437378,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03585183932470454,1187,0,0.0,0.6805553625655271,187,34,0,0,0,0
23.046947956085205,nan,nan,0,NO_WELD,0.0,0.0,1188,1,0.0005733406592801372,0.6811287032248072,187,35,0,0,0,0
23.0669686794281,nan,nan,0,NO_WELD,0.0,0.0,1189,1,0.0005733406592801372,0.6817020438840874,187,35,0,0,0,0
23.086960077285767,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,35,0,0,0,0
23.10696005821228,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,35,0,0,0,0
23.12701964378357,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,35,0,0,0,0
23.146982431411743,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,36,0,0,0,0
23.166953086853027,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,36,0,0,0,0
23.18694519996643,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,36,0,0,0,0
23.20695686340332,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,36,0,0,0,0
23.226945638656616,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,36,0,0,0,0
23.24697518348694,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,37,0,0,0,0
23.266955852508545,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,37,0,0,0,0
23.286956071853638,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,37,0,0,0,0
23.306951999664307,nan,nan,0,NO_WELD,0.0,0.0,1189,0,0.0,0.6817020438840874,187,37,0,0,0,0
