t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.46,0.030381244487653787,0.009094219311949054,0.03174537738444615,0.029017111590861427,0.0259,0.0391,0.0059,-0.0101,771,700,0.7145,0.6487,-1.7578091605014305,WELD_FOUND
25.509,0.030381244487653787,0.009094219311949054,0.03174537738444615,0.029017111590861427,0.0259,0.0391,0.0059,-0.0101,771,700,0.7145,0.6487,-1.7578091605014305,WELD_FOUND
25.559,0.03068005334056763,0.009388154202629222,0.03208827647096201,0.029271830210173246,0.0205,0.0531,0.0116,-0.0238,773,705,0.7164,0.6534,-2.1093715902432693,WELD_FOUND
25.609,0.03068005334056763,0.009388154202629222,0.03208827647096201,0.029271830210173246,0.0205,0.0531,0.0116,-0.0238,773,705,0.7164,0.6534,-2.1093715902432693,WELD_FOUND
25.66,0.029765147850200797,0.010173122838601823,0.03129111627599107,0.028239179424410524,0.016,0.0504,0.0153,-0.0222,774,710,0.7173,0.658,-2.460934233428519,WELD_FOUND
25.709,0.029765147850200797,0.010173122838601823,0.03129111627599107,0.028239179424410524,0.016,0.0504,0.0153,-0.0222,774,710,0.7173,0.658,-2.460934233428519,WELD_FOUND
25.76,0.031412553390639655,0.008677684738939822,0.032714206101480625,0.030110900679798682,0.017,0.0451,0.0157,-0.015,776,714,0.7192,0.6617,-1.7578091605014305,WELD_FOUND
25.809,0.031412553390639655,0.008677684738939822,0.032714206101480625,0.030110900679798682,0.017,0.0451,0.0157,-0.015,776,714,0.7192,0.6617,-1.7578091605014305,WELD_FOUND
25.859,0.03129978328597809,0.009135540356075613,0.03267011433938943,0.029929452232566753,0.017,0.0451,0.0157,-0.0151,778,716,0.721,0.6636,-2.1093715902432693,WELD_FOUND
25.91,0.03129978328597809,0.009135540356075613,0.03267011433938943,0.029929452232566753,0.0151,0.032,0.0175,-0.0021,778,716,0.721,0.6636,-2.1093715902432693,WELD_FOUND
25.96,0.032353527931104534,0.00830364815507261,0.03359907515436542,0.03110798070784364,0.0151,0.032,0.0185,-0.0009,781,717,0.7238,0.6645,-1.7578091605014305,WELD_FOUND
26.01,0.032353527931104534,0.00830364815507261,0.03359907515436542,0.03110798070784364,0.0202,0.0229,0.0134,0.0082,781,717,0.7238,0.6645,-1.7578091605014305,WELD_FOUND
26.061,0.028582985380676308,0.011493846348038324,0.030307062332882058,0.02685890842847056,0.0202,0.0229,0.0101,0.004,786,717,0.7284,0.6645,-3.164059092912196,WELD_FOUND
26.109,0.028582985380676308,0.011493846348038324,0.030307062332882058,0.02685890842847056,0.0202,0.0229,0.0101,0.004,786,717,0.7284,0.6645,-3.164059092912196,WELD_FOUND
26.16,0.028517236975117616,0.01069592582643165,0.030121625849082363,0.02691284810115287,0.0418,0.0162,-0.0117,0.0107,793,718,0.7349,0.6654,-2.460934233428519,WELD_FOUND
26.209,0.028517236975117616,0.01069592582643165,0.030121625849082363,0.02691284810115287,0.0418,0.0162,-0.0117,0.0107,793,718,0.7349,0.6654,-2.460934233428519,WELD_FOUND
26.26,0.02742642983761382,0.011577847090928904,0.029163106901253157,0.025689752773974485,0.0418,0.0162,-0.0126,0.0095,800,726,0.7414,0.6728,-2.8124966631703576,WELD_FOUND
26.309,0.02742642983761382,0.011577847090928904,0.029163106901253157,0.025689752773974485,0.0424,0.0295,-0.0132,-0.0038,800,726,0.7414,0.6728,-2.8124966631703576,WELD_FOUND
26.359,0.02678215559725183,0.011850033534712055,0.028559660627458638,0.025004650567045022,0.0424,0.0295,-0.0138,-0.0045,800,726,0.7414,0.6728,-2.8124966631703576,WELD_FOUND
26.409,0.02678215559725183,0.011850033534712055,0.028559660627458638,0.025004650567045022,0.0339,0.0236,-0.0053,0.0014,800,726,0.7414,0.6728,-2.8124966631703576,WELD_FOUND
26.459,0.012581431945152995,0.02576745014417457,0.01644654946677918,0.00871631442352681,0.0339,0.0236,-0.0174,-0.0149,801,727,0.7423,0.6738,-8.43749660625683,WELD_FOUND
26.509,0.012581431945152995,0.02576745014417457,0.01644654946677918,0.00871631442352681,0.0339,0.0236,-0.0174,-0.0149,801,727,0.7423,0.6738,-8.43749660625683,WELD_FOUND
26.56,0.01900982322246835,0.01471956432271319,0.02121775787087533,0.016801888574061372,0.0253,0.0191,-0.0041,-0.0023,802,728,0.7433,0.6747,-2.1093715902432693,WELD_FOUND
26.609,0.01900982322246835,0.01471956432271319,0.02121775787087533,0.016801888574061372,0.0253,0.0191,-0.0041,-0.0023,802,728,0.7433,0.6747,-2.1093715902432693,WELD_FOUND
26.66,0.05,0.0,0.05,0.05,0.0253,0.0191,0.0247,0.0309,803,728,0.7442,0.6747,5.97656621480972,WELD_FOUND
26.71,0.05,0.0,0.05,0.05,0.0176,0.0153,0.0324,0.0347,803,728,0.7442,0.6747,5.97656621480972,WELD_FOUND
26.76,0.05,0.0,0.05,0.05,0.0176,0.0153,0.0324,0.0347,808,733,0.7488,0.6793,-0.7031216044716506,WELD_FOUND
26.809,0.05,0.0,0.05,0.05,0.0176,0.0153,0.0324,0.0347,808,733,0.7488,0.6793,-0.7031216044716506,WELD_FOUND
26.86,0.03942151914176842,0.006852180083144262,0.040449346154240055,0.03839369212929678,0.0451,0.0437,-0.0047,-0.0053,817,742,0.7572,0.6877,-2.460934233428519,WELD_FOUND
26.909,0.03942151914176842,0.006852180083144262,0.040449346154240055,0.03839369212929678,0.0451,0.0437,-0.0047,-0.0053,817,742,0.7572,0.6877,-2.460934233428519,WELD_FOUND
26.96,0.038413642348693114,0.005588347627164166,0.03925189449276774,0.03757539020461849,0.0451,0.0437,-0.0059,-0.0061,823,748,0.7627,0.6932,-1.4062466240378864,WELD_FOUND
27.009,0.038413642348693114,0.005588347627164166,0.03925189449276774,0.03757539020461849,0.0419,0.0411,-0.0027,-0.0035,823,748,0.7627,0.6932,-1.4062466240378864,WELD_FOUND
27.061,0.03308156228083757,0.009252935837467906,0.034469502656457755,0.031693621905217385,0.0419,0.0411,-0.0075,-0.0094,827,752,0.7664,0.6969,-2.8124966631703576,WELD_FOUND
27.11,0.03308156228083757,0.009252935837467906,0.034469502656457755,0.031693621905217385,0.04,0.0395,-0.0055,-0.0078,827,752,0.7664,0.6969,-2.8124966631703576,WELD_FOUND
27.16,0.03577369868808127,0.0061591419404513,0.03669756997914897,0.034849827397013575,0.04,0.0395,-0.0033,-0.0046,830,755,0.7692,0.6997,-1.0546840875743422,WELD_FOUND
27.209,0.03577369868808127,0.0061591419404513,0.03669756997914897,0.034849827397013575,0.0351,0.0348,0.0016,0.0,830,755,0.7692,0.6997,-1.0546840875743422,WELD_FOUND
27.26,0.03387791570809865,0.008114554994602775,0.035095098957289066,0.032660732458908236,0.0351,0.0348,-0.0,-0.0021,833,758,0.772,0.7025,-2.1093715902432693,WELD_FOUND
27.31,0.03387791570809865,0.008114554994602775,0.035095098957289066,0.032660732458908236,0.0322,0.032,0.0029,0.0007,833,758,0.772,0.7025,-2.1093715902432693,WELD_FOUND
27.36,0.015478142098656568,0.024000499678568495,0.01907821705044184,0.011878067146871294,0.0322,0.032,-0.0131,-0.0201,837,762,0.7757,0.7062,-8.43749660625683,WELD_FOUND
27.41,0.015478142098656568,0.024000499678568495,0.01907821705044184,0.011878067146871294,0.0341,0.034,-0.0151,-0.0221,837,762,0.7757,0.7062,-8.43749660625683,WELD_FOUND
27.46,0.02295575762009523,0.011935680224428116,0.024746109653759445,0.021165405586431013,0.0341,0.034,-0.0094,-0.0129,839,763,0.7776,0.7071,-1.4062466240378864,WELD_FOUND
27.509,0.02295575762009523,0.011935680224428116,0.024746109653759445,0.021165405586431013,0.0341,0.034,-0.0094,-0.0129,839,763,0.7776,0.7071,-1.4062466240378864,WELD_FOUND
27.56,0.029212375917116024,0.008758453921037279,0.030526144005271615,0.027898607828960434,0.0254,0.0254,0.0051,0.0025,839,764,0.7776,0.7081,-1.0546840875743422,WELD_FOUND
27.609,0.029212375917116024,0.008758453921037279,0.030526144005271615,0.027898607828960434,0.0254,0.0254,0.0051,0.0025,839,764,0.7776,0.7081,-1.0546840875743422,WELD_FOUND
27.66,0.05,0.0,0.05,0.05,0.0254,0.0254,0.0246,0.0246,842,767,0.7803,0.7108,-0.7031216044716506,WELD_FOUND
27.709,0.05,0.0,0.05,0.05,0.0227,0.0226,0.0273,0.0274,842,767,0.7803,0.7108,-0.7031216044716506,WELD_FOUND
27.76,0.0366460133807549,0.008815201691313342,0.0379682936344519,0.035323733127057895,0.0227,0.0226,0.0153,0.0127,848,773,0.7859,0.7164,-1.0546840875743422,WELD_FOUND
27.809,0.0366460133807549,0.008815201691313342,0.0379682936344519,0.035323733127057895,0.0227,0.0226,0.0153,0.0127,848,773,0.7859,0.7164,-1.0546840875743422,WELD_FOUND
27.86,0.03675799931057072,0.006198910484928655,0.03768783588331002,0.035828162737831425,0.0432,0.0432,-0.0055,-0.0074,854,779,0.7915,0.722,-1.4062466240378864,WELD_FOUND
27.909,0.03675799931057072,0.006198910484928655,0.03768783588331002,0.035828162737831425,0.0432,0.0432,-0.0055,-0.0074,854,779,0.7915,0.722,-1.4062466240378864,WELD_FOUND
27.96,0.038042002987152046,0.005311608969067073,0.03883874433251211,0.03724526164179198,0.0445,0.0407,-0.0056,-0.0035,859,783,0.7961,0.7257,-1.0546840875743422,WELD_FOUND
28.009,0.038042002987152046,0.005311608969067073,0.03883874433251211,0.03724526164179198,0.0445,0.0407,-0.0056,-0.0035,859,783,0.7961,0.7257,-1.0546840875743422,WELD_FOUND
28.061,0.05,0.0,0.05,0.05,0.0445,0.0407,0.0055,0.0093,862,787,0.7989,0.7294,-0.35155909468853286,WELD_FOUND
28.109,0.05,0.0,0.05,0.05,0.0341,0.0343,0.0159,0.0157,862,787,0.7989,0.7294,-0.35155909468853286,WELD_FOUND
28.16,0.05,0.0,0.05,0.05,0.0341,0.0343,0.0159,0.0157,868,792,0.8044,0.734,-1.0546840875743422,WELD_FOUND
28.209,0.05,0.0,0.05,0.05,0.0427,0.0391,0.0073,0.0109,868,792,0.8044,0.734,-1.0546840875743422,WELD_FOUND
28.26,0.05,0.0,0.05,0.05,0.0427,0.0391,0.0073,0.0109,874,799,0.81,0.7405,0.7031284346608206,WELD_FOUND
28.309,0.05,0.0,0.05,0.05,0.0427,0.0391,0.0073,0.0109,874,799,0.81,0.7405,0.7031284346608206,WELD_FOUND
28.36,0.05,0.0,0.05,0.05,0.0577,0.0556,-0.0077,-0.0056,881,805,0.8165,0.746,1.4062534542270564,WELD_FOUND
28.409,0.05,0.0,0.05,0.05,0.0577,0.0556,-0.0077,-0.0056,881,805,0.8165,0.746,1.4062534542270564,WELD_FOUND
28.46,0.05,0.0,0.05,0.05,0.0532,0.0519,-0.0032,-0.0019,886,810,0.8211,0.7507,3.4150945850063755e-06,WELD_FOUND
28.509,0.05,0.0,0.05,0.05,0.0532,0.0519,-0.0032,-0.0019,886,810,0.8211,0.7507,3.4150945850063755e-06,WELD_FOUND
28.56,0.05,0.0,0.05,0.05,0.0504,0.0534,-0.0004,-0.0034,891,816,0.8258,0.7562,1.054690917763512,WELD_FOUND
28.609,0.05,0.0,0.05,0.05,0.0504,0.0534,-0.0004,-0.0034,891,816,0.8258,0.7562,1.054690917763512,WELD_FOUND
28.66,0.05,0.0,0.05,0.05,0.0504,0.0534,-0.0004,-0.0034,897,821,0.8313,0.7609,-0.7031216044716506,WELD_FOUND
28.709,0.05,0.0,0.05,0.05,0.0451,0.0444,0.0049,0.0056,897,821,0.8313,0.7609,-0.7031216044716506,WELD_FOUND
28.76,0.05,0.0,0.05,0.05,0.0451,0.0444,0.0049,0.0056,902,826,0.8359,0.7655,1.054690917763512,WELD_FOUND
28.809,0.05,0.0,0.05,0.05,0.0456,0.0452,0.0044,0.0048,902,826,0.8359,0.7655,1.054690917763512,WELD_FOUND
28.86,0.05,0.0,0.05,0.05,0.0456,0.0452,0.0044,0.0048,908,833,0.8415,0.772,0.7031284346608206,WELD_FOUND
28.91,0.05,0.0,0.05,0.05,0.0496,0.0531,0.0004,-0.0031,908,833,0.8415,0.772,0.7031284346608206,WELD_FOUND
28.96,0.05,0.0,0.05,0.05,0.0496,0.0531,0.0004,-0.0031,915,839,0.848,0.7776,-0.35155909468853286,WELD_FOUND
29.009,0.05,0.0,0.05,0.05,0.0496,0.0531,0.0004,-0.0031,915,839,0.848,0.7776,-0.35155909468853286,WELD_FOUND
29.061,0.05,0.0,0.05,0.05,0.0594,0.059,-0.0094,-0.009,920,844,0.8526,0.7822,0.7031284346608206,WELD_FOUND
29.11,0.05,0.0,0.05,0.05,0.0594,0.059,-0.0094,-0.009,920,844,0.8526,0.7822,0.7031284346608206,WELD_FOUND
29.16,0.05,0.0,0.05,0.05,0.0542,0.0539,-0.0042,-0.0039,925,849,0.8573,0.7868,-1.0546840875743422,WELD_FOUND
29.209,0.05,0.0,0.05,0.05,0.0542,0.0539,-0.0042,-0.0039,925,849,0.8573,0.7868,-1.0546840875743422,WELD_FOUND
29.26,0.05,0.0,0.05,0.05,0.051,0.0509,-0.001,-0.0009,930,854,0.8619,0.7915,0.35156592487770283,WELD_FOUND
29.309,0.05,0.0,0.05,0.05,0.051,0.0509,-0.001,-0.0009,930,854,0.8619,0.7915,0.35156592487770283,WELD_FOUND
29.36,0.05,0.0,0.05,0.05,0.051,0.0509,-0.001,-0.0009,935,860,0.8665,0.797,3.4150945850063755e-06,WELD_FOUND
29.409,0.05,0.0,0.05,0.05,0.043,0.0454,0.007,0.0046,935,860,0.8665,0.797,3.4150945850063755e-06,WELD_FOUND
29.46,0.05,0.0,0.05,0.05,0.043,0.0454,0.007,0.0046,941,865,0.8721,0.8017,1.4062534542270564,WELD_FOUND
29.509,0.05,0.0,0.05,0.05,0.048,0.0458,0.002,0.0042,941,865,0.8721,0.8017,1.4062534542270564,WELD_FOUND
29.56,0.05,0.0,0.05,0.05,0.048,0.0458,0.002,0.0042,947,871,0.8777,0.8072,-0.7031216044716506,WELD_FOUND
29.609,0.05,0.0,0.05,0.05,0.048,0.0458,0.002,0.0042,947,871,0.8777,0.8072,-0.7031216044716506,WELD_FOUND
29.66,0.05,0.0,0.05,0.05,0.0584,0.0546,-0.0084,-0.0046,953,876,0.8832,0.8119,0.7031284346608206,WELD_FOUND
29.709,0.05,0.0,0.05,0.05,0.0584,0.0546,-0.0084,-0.0046,953,876,0.8832,0.8119,0.7031284346608206,WELD_FOUND
29.76,0.05,0.0,0.05,0.05,0.0584,0.0546,-0.0084,-0.0046,956,879,0.886,0.8146,1.4062534542270564,WELD_FOUND
29.81,0.05,0.0,0.05,0.05,0.0425,0.0402,0.0075,0.0098,956,879,0.886,0.8146,1.4062534542270564,WELD_FOUND
29.86,0.03911315056694735,-0.007096649514279168,0.038048653139805474,0.040177647994089224,0.0425,0.0402,-0.0044,-0.0,960,882,0.8897,0.8174,1.7578159906906006,WELD_FOUND
29.909,0.03911315056694735,-0.007096649514279168,0.038048653139805474,0.040177647994089224,0.0425,0.0402,-0.0044,-0.0,960,882,0.8897,0.8174,1.7578159906906006,WELD_FOUND
29.96,0.03701106648211807,-0.006510815459774797,0.03603444416315185,0.03798768880108429,0.0477,0.0364,-0.0117,0.0015,965,884,0.8943,0.8193,1.7578159906906006,WELD_FOUND
30.009,0.03701106648211807,-0.006510815459774797,0.03603444416315185,0.03798768880108429,0.0477,0.0364,-0.0117,0.0015,965,884,0.8943,0.8193,1.7578159906906006,WELD_FOUND
30.061,0.03343812912773835,-0.00870086077091596,0.032133000012100954,0.03474325824337575,0.0434,0.033,-0.0113,0.0018,969,887,0.898,0.822,2.4609410636176894,WELD_FOUND
30.109,0.03343812912773835,-0.00870086077091596,0.032133000012100954,0.03474325824337575,0.0434,0.033,-0.0113,0.0018,969,887,0.898,0.822,2.4609410636176894,WELD_FOUND
30.16,0.05,0.0,0.05,0.05,0.0434,0.033,0.0066,0.017,969,887,0.898,0.822,-0.35155909468853286,WELD_FOUND
30.209,0.05,0.0,0.05,0.05,0.0384,0.0247,0.0116,0.0253,974,889,0.9027,0.8239,-0.35155909468853286,WELD_FOUND
30.26,0.05,0.0,0.05,0.05,0.0384,0.0247,0.0116,0.0253,974,889,0.9027,0.8239,-0.35155909468853286,WELD_FOUND
30.309,0.05,0.0,0.05,0.05,0.049,0.0445,0.001,0.0055,981,897,0.9092,0.8313,-0.35155909468853286,WELD_FOUND
30.36,0.05,0.0,0.05,0.05,0.049,0.0445,0.001,0.0055,981,897,0.9092,0.8313,-2.8124966631703576,WELD_FOUND
30.41,0.05,0.0,0.05,0.05,0.0554,0.0526,-0.0054,-0.0026,988,904,0.9156,0.8378,-2.8124966631703576,WELD_FOUND
30.459,0.05,0.0,0.05,0.05,0.0554,0.0526,-0.0054,-0.0026,988,904,0.9156,0.8378,3.4150945850063755e-06,WELD_FOUND
30.509,0.05,0.0,0.05,0.05,0.0554,0.0526,-0.0054,-0.0026,993,909,0.9203,0.8424,3.4150945850063755e-06,WELD_FOUND
30.56,0.05,0.0,0.05,0.05,0.0456,0.0439,0.0044,0.0061,993,909,0.9203,0.8424,-1.4062466240378864,WELD_FOUND
30.609,0.05,0.0,0.05,0.05,0.0456,0.0439,0.0044,0.0061,998,914,0.9249,0.8471,-1.4062466240378864,WELD_FOUND
30.66,0.05,0.0,0.05,0.05,0.0459,0.0449,0.0041,0.0051,998,914,0.9249,0.8471,-1.0546840875743422,WELD_FOUND
30.709,0.05,0.0,0.05,0.05,0.0459,0.0449,0.0041,0.0051,1004,920,0.9305,0.8526,-1.0546840875743422,WELD_FOUND
30.76,0.05,0.0,0.05,0.05,0.0459,0.0449,0.0041,0.0051,1004,920,0.9305,0.8526,-1.0546840875743422,WELD_FOUND
30.81,0.05,0.0,0.05,0.05,0.0547,0.0566,-0.0047,-0.0066,1009,926,0.9351,0.8582,-1.0546840875743422,WELD_FOUND
30.86,0.040358435762367174,0.006214391851107573,0.04129059454003331,0.03942627698470104,0.0547,0.0566,-0.0134,-0.0172,1009,926,0.9351,0.8582,-1.0546840875743422,WELD_FOUND
30.909,0.040358435762367174,0.006214391851107573,0.04129059454003331,0.03942627698470104,0.0547,0.0566,-0.0134,-0.0172,1015,931,0.9407,0.8628,-1.0546840875743422,WELD_FOUND
30.96,0.05,0.0,0.05,0.05,0.0477,0.0463,0.0023,0.0037,1015,931,0.9407,0.8628,-0.7031216044716506,WELD_FOUND
31.009,0.05,0.0,0.05,0.05,0.0477,0.0463,0.0023,0.0037,1019,935,0.9444,0.8665,-0.7031216044716506,WELD_FOUND
31.061,0.03478267592864,0.010110092694685524,0.036299189832842825,0.03326616202443717,0.0477,0.0463,-0.0114,-0.0131,1019,935,0.9444,0.8665,-2.8124966631703576,WELD_FOUND
31.11,0.03478267592864,0.010110092694685524,0.036299189832842825,0.03326616202443717,0.0508,0.05,-0.0145,-0.0168,1024,940,0.949,0.8712,-2.8124966631703576,WELD_FOUND
31.16,0.029943948848719728,0.010931748747080035,0.031583711160781736,0.028304186536657724,0.0508,0.05,-0.0193,-0.0217,1024,940,0.949,0.8712,-3.164059092912196,WELD_FOUND
31.209,0.029943948848719728,0.010931748747080035,0.031583711160781736,0.028304186536657724,0.0508,0.05,-0.0193,-0.0217,1027,944,0.9518,0.8749,-3.164059092912196,WELD_FOUND
31.26,0.02932908807623972,0.010354635384922994,0.03088228338397817,0.02777589276850127,0.0379,0.0399,-0.007,-0.0121,1027,944,0.9518,0.8749,-2.460934233428519,WELD_FOUND
31.309,0.02932908807623972,0.010354635384922994,0.03088228338397817,0.02777589276850127,0.0379,0.0399,-0.007,-0.0121,1029,945,0.9536,0.8758,-2.460934233428519,WELD_FOUND
31.36,0.028963233218850987,0.010508714209680501,0.03053954035030306,0.027386926087398913,0.0302,0.0276,0.0004,-0.0003,1029,945,0.9536,0.8758,-2.460934233428519,WELD_FOUND
31.409,0.028963233218850987,0.010508714209680501,0.03053954035030306,0.027386926087398913,0.0302,0.0276,0.0004,-0.0003,1031,947,0.9555,0.8777,-2.460934233428519,WELD_FOUND
31.459,0.028744822482613498,0.01059941606676828,0.03033473489262874,0.027154910072598255,0.0302,0.0276,0.0002,-0.0005,1031,947,0.9555,0.8777,-2.460934233428519,WELD_FOUND
31.509,0.028744822482613498,0.01059941606676828,0.03033473489262874,0.027154910072598255,0.0305,0.029,-0.0001,-0.0018,1034,950,0.9583,0.8804,-2.460934233428519,WELD_FOUND
31.56,0.0318946222879953,0.008071216025624224,0.033105304691838935,0.030683939884151665,0.0305,0.029,0.0026,0.0017,1034,950,0.9583,0.8804,-1.4062466240378864,WELD_FOUND
31.609,0.0318946222879953,0.008071216025624224,0.033105304691838935,0.030683939884151665,0.0305,0.029,0.0026,0.0017,1037,953,0.9611,0.8832,-1.4062466240378864,WELD_FOUND
31.66,0.031588066445338674,0.009019875843951154,0.032941047821931344,0.030235085068746,0.0257,0.0248,0.0073,0.0055,1037,953,0.9611,0.8832,-2.1093715902432693,WELD_FOUND
31.709,0.031588066445338674,0.009019875843951154,0.032941047821931344,0.030235085068746,0.0257,0.0248,0.0073,0.0055,1041,957,0.9648,0.8869,-2.1093715902432693,WELD_FOUND
31.76,0.033673372508645626,0.007380571883294404,0.034780458291139786,0.032566286726151465,0.0302,0.0297,0.0045,0.0029,1041,957,0.9648,0.8869,-1.4062466240378864,WELD_FOUND
31.809,0.033673372508645626,0.007380571883294404,0.034780458291139786,0.032566286726151465,0.0302,0.0297,0.0045,0.0029,1045,961,0.9685,0.8906,-1.4062466240378864,WELD_FOUND
31.86,0.03495654768322475,0.006880197393850024,0.03598857729230225,0.03392451807414725,0.0302,0.0297,0.0057,0.0042,1045,961,0.9685,0.8906,-1.4062466240378864,WELD_FOUND
31.909,0.03495654768322475,0.006880197393850024,0.03598857729230225,0.03392451807414725,0.0379,0.0376,-0.0019,-0.0037,1049,965,0.9722,0.8943,-1.4062466240378864,WELD_FOUND
31.96,0.03693674974513669,0.005722801754381455,0.03779517000829391,0.036078329481979476,0.0379,0.0376,-0.0001,-0.0015,1049,965,0.9722,0.8943,-1.0546840875743422,WELD_FOUND
32.009,0.03693674974513669,0.005722801754381455,0.03779517000829391,0.036078329481979476,0.0379,0.0376,-0.0001,-0.0015,1053,969,0.9759,0.898,-1.0546840875743422,WELD_FOUND
32.061,0.05,0.0,0.05,0.05,0.0326,0.0324,0.0174,0.0176,1053,969,0.9759,0.898,3.4150945850063755e-06,WELD_FOUND
32.109,0.05,0.0,0.05,0.05,0.0326,0.0324,0.0174,0.0176,1056,972,0.9787,0.9008,3.4150945850063755e-06,WELD_FOUND
32.16,0.039887553529438416,0.006529231416699656,0.04086693824194337,0.038908168816933465,0.0307,0.0306,0.0102,0.0083,1056,972,0.9787,0.9008,-1.4062466240378864,WELD_FOUND
32.209,0.039887553529438416,0.006529231416699656,0.04086693824194337,0.038908168816933465,0.0307,0.0306,0.0102,0.0083,1062,978,0.9842,0.9064,-1.4062466240378864,WELD_FOUND
32.26,0.03625487805870526,0.007206174128110704,0.037335804177921865,0.035173951939488655,0.0307,0.0306,0.0066,0.0046,1062,978,0.9842,0.9064,-2.1093715902432693,WELD_FOUND
32.309,0.03625487805870526,0.007206174128110704,0.037335804177921865,0.035173951939488655,0.0481,0.048,-0.0107,-0.0128,1068,984,0.9898,0.9119,-2.1093715902432693,WELD_FOUND
32.36,0.03652270702159274,0.006286102150237763,0.03746562234412841,0.035579791699057076,0.0481,0.048,-0.0106,-0.0124,1068,984,0.9898,0.9119,-1.4062466240378864,WELD_FOUND
32.409,0.03652270702159274,0.006286102150237763,0.03746562234412841,0.035579791699057076,0.0481,0.048,-0.0106,-0.0124,1073,988,0.9944,0.9156,-1.4062466240378864,WELD_FOUND
32.459,0.05,0.0,0.05,0.05,0.0412,0.0387,0.0088,0.0113,1073,988,0.9944,0.9156,0.35156592487770283,WELD_FOUND
32.509,0.05,0.0,0.05,0.05,0.0412,0.0387,0.0088,0.0113,1076,991,0.9972,0.9184,0.35156592487770283,WELD_FOUND
