time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.326728820800781,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.0104639736582164,348,4,0.0022933626371205488,0.19952254942948747,51,2,0,0,0,0
7.346573829650879,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.0104639736582164,350,2,0.0011466813185602744,0.20066923074804774,51,2,0,0,0,0
7.366532802581787,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.0104639736582164,353,3,0.0017200219778404115,0.20238925272588815,51,2,0,0,0,0
7.3866493701934814,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.0104639736582164,356,3,0.0017200219778404115,0.20410927470372855,51,2,0,0,0,0
7.406454801559448,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013501994820676459,356,3,0.0017200219778404115,0.20410927470372855,52,2,0,0,0,0
7.426677942276001,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013501994820676459,362,2,0.0011466813185602744,0.20754931865940937,52,2,0,0,0,0
7.446741580963135,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013501994820676459,366,4,0.0022933626371205488,0.20984268129652991,52,2,0,0,0,0
7.466602087020874,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013501994820676459,369,3,0.0017200219778404115,0.21156270327437032,52,2,0,0,0,0
7.486752986907959,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013501994820676459,372,3,0.0017200219778404115,0.21328272525221073,52,2,0,0,0,0
7.506411075592041,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.000607760611526985,372,3,0.0017200219778404115,0.21328272525221073,53,2,0,0,0,0
7.526731967926025,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.000607760611526985,378,3,0.0017200219778404115,0.21672276920789155,53,2,0,0,0,0
7.546597003936768,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.000607760611526985,381,3,0.0017200219778404115,0.21844279118573195,53,2,0,0,0,0
7.56667685508728,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.000607760611526985,384,3,0.0017200219778404115,0.22016281316357236,53,2,0,0,0,0
7.586673974990845,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.000607760611526985,388,4,0.0022933626371205488,0.2224561758006929,53,2,0,0,0,0
7.606351852416992,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.000607760611526985,388,4,0.0022933626371205488,0.2224561758006929,54,2,0,0,0,0
7.626738786697388,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06441454568392045,394,4,0.0022933626371205488,0.22589621975637372,54,2,0,0,0,0
7.646608352661133,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06441454568392045,397,3,0.0017200219778404115,0.22761624173421413,54,2,0,0,0,0
7.666644096374512,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06441454568392045,400,3,0.0017200219778404115,0.22933626371205454,54,2,0,0,0,0
7.686571836471558,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06441454568392045,403,3,0.0017200219778404115,0.23105628568989495,54,2,0,0,0,0
7.70671272277832,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06441454568392045,403,3,0.0017200219778404115,0.23105628568989495,55,2,0,0,0,0
7.726792812347412,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028835910078946314,408,2,0.0011466813185602744,0.23392298898629563,55,2,0,0,0,0
7.746698617935181,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028835910078946314,412,4,0.0022933626371205488,0.23621635162341617,55,2,0,0,0,0
7.7665722370147705,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028835910078946314,415,3,0.0017200219778404115,0.23793637360125658,55,2,0,0,0,0
7.786338806152344,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028835910078946314,418,3,0.0017200219778404115,0.239656395579097,55,2,0,0,0,0
7.806498050689697,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.035312488485909815,-0.028835910078946314,418,3,0.0017200219778404115,0.239656395579097,56,2,0,0,0,0
7.826615810394287,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0052166106108124406,425,3,0.0017200219778404115,0.24366978019405794,56,2,0,0,0,0
7.846579551696777,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0052166106108124406,428,3,0.0017200219778404115,0.24538980217189835,56,2,0,0,0,0
7.866780042648315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0052166106108124406,432,4,0.0022933626371205488,0.2476831648090189,56,2,0,0,0,0
7.886735439300537,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0052166106108124406,436,4,0.0022933626371205488,0.24997652744613943,56,2,0,0,0,0
7.9065101146698,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0052166106108124406,436,4,0.0022933626371205488,0.24997652744613943,56,2,0,0,0,0
7.926735162734985,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025444393645809152,442,4,0.0022933626371205488,0.2534165714018203,57,2,0,0,0,0
7.94666862487793,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025444393645809152,445,3,0.0017200219778404115,0.2551365933796607,57,2,0,0,0,0
7.966703176498413,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025444393645809152,448,3,0.0017200219778404115,0.25685661535750115,57,2,0,0,0,0
7.986626148223877,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025444393645809152,450,2,0.0011466813185602744,0.2580032966760614,57,2,0,0,0,0
8.006449222564697,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025444393645809152,450,2,0.0011466813185602744,0.2580032966760614,57,2,0,0,0,0
8.026723861694336,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05676177201097676,456,2,0.0011466813185602744,0.26144334063174224,58,2,0,0,0,0
8.046610355377197,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05676177201097676,458,2,0.0011466813185602744,0.2625900219503025,58,2,0,0,0,0
8.066580533981323,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05676177201097676,461,3,0.0017200219778404115,0.26431004392814295,58,2,0,0,0,0
8.086760997772217,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05676177201097676,463,2,0.0011466813185602744,0.2654567252467032,58,2,0,0,0,0
8.106400966644287,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05676177201097676,463,2,0.0011466813185602744,0.2654567252467032,58,2,0,0,0,0
8.126692056655884,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01658557054853788,468,2,0.0011466813185602744,0.2683234285431039,59,2,0,0,0,0
8.146607398986816,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01658557054853788,470,2,0.0011466813185602744,0.2694701098616642,59,2,0,0,0,0
8.166582584381104,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01658557054853788,473,3,0.0017200219778404115,0.27119013183950463,59,2,0,0,0,0
8.186801433563232,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01658557054853788,476,3,0.0017200219778404115,0.27291015381734507,59,2,0,0,0,0
8.20681619644165,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01658557054853788,478,2,0.0011466813185602744,0.27405683513590534,59,2,0,0,0,0
8.226854085922241,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05706366052780234,481,3,0.0017200219778404115,0.2757768571137458,60,2,0,0,0,0
8.246688604354858,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05706366052780234,484,3,0.0017200219778404115,0.2774968790915862,60,2,0,0,0,0
8.2665696144104,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05706366052780234,487,3,0.0017200219778404115,0.27921690106942665,60,2,0,0,0,0
8.286626100540161,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05706366052780234,490,3,0.0017200219778404115,0.2809369230472671,60,2,0,0,0,0
8.306705951690674,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05706366052780234,493,3,0.0017200219778404115,0.2826569450251075,60,2,0,0,0,0
8.326623916625977,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.02205724941572256,496,3,0.0017200219778404115,0.28437696700294796,61,2,0,0,0,0
8.34660005569458,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.02205724941572256,500,4,0.0022933626371205488,0.2866703296400685,61,2,0,0,0,0
8.366620779037476,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.02205724941572256,504,4,0.0022933626371205488,0.28896369227718904,61,2,0,0,0,0
8.386679410934448,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.02205724941572256,508,4,0.0022933626371205488,0.2912570549143096,61,2,0,0,0,0
8.406859397888184,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.02205724941572256,512,4,0.0022933626371205488,0.29355041755143013,61,2,0,0,0,0
8.426571607589722,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07638562496940203,515,3,0.0017200219778404115,0.29527043952927057,62,2,0,0,0,0
8.446662902832031,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07638562496940203,518,3,0.0017200219778404115,0.296990461507111,62,2,0,0,0,0
8.466569423675537,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07638562496940203,521,3,0.0017200219778404115,0.29871048348495144,62,2,0,0,0,0
8.486673355102539,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07638562496940203,524,3,0.0017200219778404115,0.3004305054627919,62,2,0,0,0,0
8.506740808486938,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07638562496940203,526,2,0.0011466813185602744,0.30157718678135215,62,2,0,0,0,0
8.52665901184082,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03499358795571423,528,2,0.0011466813185602744,0.3027238680999124,63,2,0,0,0,0
8.5466148853302,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03499358795571423,530,2,0.0011466813185602744,0.3038705494184727,63,2,0,0,0,0
8.56643795967102,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03499358795571423,532,2,0.0011466813185602744,0.30501723073703296,63,2,0,0,0,0
8.586687564849854,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03499358795571423,536,4,0.0022933626371205488,0.3073105933741535,63,2,0,0,0,0
8.606756925582886,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03499358795571423,538,2,0.0011466813185602744,0.3084572746927138,63,2,0,0,0,0
8.626686096191406,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069029347186669,542,4,0.0022933626371205488,0.3107506373298343,64,2,0,0,0,0
8.646572828292847,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069029347186669,544,2,0.0011466813185602744,0.3118973186483946,64,2,0,0,0,0
8.66664171218872,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069029347186669,548,4,0.0022933626371205488,0.31419068128551514,64,2,0,0,0,0
8.686727046966553,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069029347186669,550,2,0.0011466813185602744,0.3153373626040754,64,2,0,0,0,0
8.706556797027588,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069029347186669,552,2,0.0011466813185602744,0.3164840439226357,64,2,0,0,0,0
8.726529359817505,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041734036119062415,554,2,0.0011466813185602744,0.31763072524119595,65,2,0,0,0,0
8.746676206588745,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041734036119062415,558,4,0.0022933626371205488,0.3199240878783165,65,2,0,0,0,0
8.76667594909668,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041734036119062415,560,2,0.0011466813185602744,0.32107076919687677,65,2,0,0,0,0
8.786599159240723,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041734036119062415,563,3,0.0017200219778404115,0.3227907911747172,65,2,0,0,0,0
8.806679010391235,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041734036119062415,566,3,0.0017200219778404115,0.32451081315255764,65,2,0,0,0,0
8.826618909835815,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049391123321011185,569,3,0.0017200219778404115,0.3262308351303981,66,2,0,0,0,0
8.846688747406006,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049391123321011185,572,3,0.0017200219778404115,0.3279508571082385,66,2,0,0,0,0
8.866555452346802,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049391123321011185,575,3,0.0017200219778404115,0.32967087908607895,66,2,0,0,0,0
8.886658906936646,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049391123321011185,578,3,0.0017200219778404115,0.3313909010639194,66,2,0,0,0,0
8.906538248062134,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049391123321011185,581,3,0.0017200219778404115,0.3331109230417598,66,2,0,0,0,0
8.926581621170044,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061973090025950826,584,3,0.0017200219778404115,0.33483094501960026,67,2,0,0,0,0
8.946608066558838,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061973090025950826,587,3,0.0017200219778404115,0.3365509669974407,67,2,0,0,0,0
8.966666460037231,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061973090025950826,590,3,0.0017200219778404115,0.33827098897528113,67,2,0,0,0,0
8.986747026443481,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061973090025950826,593,3,0.0017200219778404115,0.33999101095312156,67,2,0,0,0,0
9.006724119186401,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061973090025950826,596,3,0.0017200219778404115,0.341711032930962,67,2,0,0,0,0
9.026551008224487,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491947309271028,600,4,0.0022933626371205488,0.34400439556808254,68,2,0,0,0,0
9.046612024307251,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491947309271028,602,2,0.0011466813185602744,0.3451510768866428,68,2,0,0,0,0
9.066652536392212,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491947309271028,606,4,0.0022933626371205488,0.34744443952376336,68,2,0,0,0,0
9.086575746536255,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491947309271028,608,2,0.0011466813185602744,0.34859112084232363,68,2,0,0,0,0
9.106620073318481,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491947309271028,612,4,0.0022933626371205488,0.3508844834794442,68,2,0,0,0,0
9.12656021118164,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,615,3,0.0017200219778404115,0.3526045054572846,69,2,0,0,0,0
9.14668607711792,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,618,3,0.0017200219778404115,0.35432452743512505,69,2,0,0,0,0
9.166550159454346,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,621,3,0.0017200219778404115,0.3560445494129655,69,2,0,0,0,0
9.186671733856201,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,624,3,0.0017200219778404115,0.3577645713908059,69,2,0,0,0,0
9.206592559814453,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,627,3,0.0017200219778404115,0.35948459336864635,69,2,0,0,0,0
9.226578950881958,nan,nan,0,NO_WELD,0.0,0.0,630,3,0.0017200219778404115,0.3612046153464868,69,3,0,0,0,0
9.246599912643433,nan,nan,0,NO_WELD,0.0,0.0,633,3,0.0017200219778404115,0.3629246373243272,69,3,0,0,0,0
9.266582489013672,nan,nan,0,NO_WELD,0.0,0.0,635,2,0.0011466813185602744,0.3640713186428875,69,3,0,0,0,0
9.286466360092163,nan,nan,0,NO_WELD,0.0,0.0,636,1,0.0005733406592801372,0.36464465930216766,69,3,0,0,0,0
9.306603193283081,nan,nan,0,NO_WELD,0.0,0.0,636,0,0.0,0.36464465930216766,69,3,0,0,0,0
9.326542139053345,nan,nan,0,NO_WELD,0.0,0.0,636,0,0.0,0.36464465930216766,69,4,0,0,0,0
9.34649133682251,nan,nan,0,NO_WELD,0.0,0.0,635,-1,-0.0005733406592801372,0.3640713186428875,69,4,0,0,0,0
9.366494178771973,nan,nan,0,NO_WELD,0.0,0.0,635,0,0.0,0.3640713186428875,69,4,0,0,0,0
9.386482238769531,nan,nan,0,NO_WELD,0.0,0.0,634,-1,-0.0005733406592801372,0.36349797798360733,69,4,0,0,0,0
9.406560897827148,nan,nan,0,NO_WELD,0.0,0.0,634,0,0.0,0.36349797798360733,69,4,0,0,0,0
9.42653489112854,nan,nan,0,NO_WELD,0.0,0.0,634,0,0.0,0.36349797798360733,69,5,0,0,0,0
9.446551084518433,nan,nan,0,NO_WELD,0.0,0.0,634,0,0.0,0.36349797798360733,69,5,0,0,0,0
9.466545343399048,nan,nan,0,NO_WELD,0.0,0.0,634,0,0.0,0.36349797798360733,69,5,0,0,0,0
9.486507177352905,nan,nan,0,NO_WELD,0.0,0.0,634,0,0.0,0.36349797798360733,69,5,0,0,0,0
9.506511449813843,nan,nan,0,NO_WELD,0.0,0.0,634,0,0.0,0.36349797798360733,69,5,0,0,0,0
9.52674651145935,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013109792825494562,634,0,0.0,0.36349797798360733,70,5,0,0,0,0
9.546766519546509,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013109792825494562,634,0,0.0,0.36349797798360733,70,5,0,0,0,0
9.5665283203125,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013109792825494562,634,0,0.0,0.36349797798360733,70,5,0,0,0,0
9.58664846420288,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013109792825494562,636,2,0.0011466813185602744,0.3646446593021676,70,5,0,0,0,0
9.606693506240845,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.013109792825494562,640,4,0.0022933626371205488,0.36693802193928815,70,5,0,0,0,0
9.626675128936768,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08957704737662765,644,4,0.0022933626371205488,0.3692313845764087,71,5,0,0,0,0
9.646679878234863,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08957704737662765,648,4,0.0022933626371205488,0.37152474721352924,71,5,0,0,0,0
9.66665506362915,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08957704737662765,652,4,0.0022933626371205488,0.3738181098506498,71,5,0,0,0,0
9.686558485031128,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08957704737662765,655,3,0.0017200219778404115,0.3755381318284902,71,5,0,0,0,0
9.706624507904053,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08957704737662765,658,3,0.0017200219778404115,0.37725815380633065,71,5,0,0,0,0
9.7266366481781,nan,nan,0,NO_WELD,0.0,0.0,662,4,0.0022933626371205488,0.3795515164434512,71,6,0,0,0,0
9.746612310409546,nan,nan,0,NO_WELD,0.0,0.0,665,3,0.0017200219778404115,0.38127153842129163,71,6,0,0,0,0
9.766654014587402,nan,nan,0,NO_WELD,0.0,0.0,668,3,0.0017200219778404115,0.38299156039913207,71,6,0,0,0,0
9.786654949188232,nan,nan,0,NO_WELD,0.0,0.0,670,2,0.0011466813185602744,0.38413824171769234,71,6,0,0,0,0
9.806620597839355,nan,nan,0,NO_WELD,0.0,0.0,670,0,0.0,0.38413824171769234,71,6,0,0,0,0
9.826543092727661,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,670,0,0.0,0.38413824171769234,72,6,0,0,0,0
9.84649133682251,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,670,0,0.0,0.38413824171769234,72,6,0,0,0,0
9.866451978683472,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,670,0,0.0,0.38413824171769234,72,6,0,0,0,0
9.886446952819824,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,671,1,0.0005733406592801372,0.3847115823769725,72,6,0,0,0,0
9.906538486480713,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,673,2,0.0011466813185602744,0.3858582636955328,72,6,0,0,0,0
9.926332950592041,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07946316626730157,673,2,0.0011466813185602744,0.3858582636955328,73,6,0,0,0,0
9.946688890457153,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07946316626730157,681,4,0.0022933626371205488,0.39044498896977387,73,6,0,0,0,0
9.966697454452515,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07946316626730157,685,4,0.0022933626371205488,0.3927383516068944,73,6,0,0,0,0
9.986526727676392,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07946316626730157,685,4,0.0022933626371205488,0.3927383516068944,73,6,0,0,0,0
10.006711483001709,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07946316626730157,692,3,0.0017200219778404115,0.3967517362218554,73,6,0,0,0,0
10.026638984680176,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06044735406763035,695,3,0.0017200219778404115,0.3984717581996958,74,6,0,0,0,0
10.046693325042725,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06044735406763035,699,4,0.0022933626371205488,0.40076512083681637,74,6,0,0,0,0
10.06665587425232,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06044735406763035,703,4,0.0022933626371205488,0.4030584834739369,74,6,0,0,0,0
10.086572647094727,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06044735406763035,706,3,0.0017200219778404115,0.40477850545177735,74,6,0,0,0,0
10.106595277786255,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06044735406763035,710,4,0.0022933626371205488,0.4070718680888979,74,6,0,0,0,0
10.126426935195923,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424445312311793,710,4,0.0022933626371205488,0.4070718680888979,75,6,0,0,0,0
10.146473169326782,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424445312311793,715,2,0.0011466813185602744,0.4099385713852986,75,6,0,0,0,0
10.166449785232544,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424445312311793,717,2,0.0011466813185602744,0.41108525270385887,75,6,0,0,0,0
10.186572313308716,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424445312311793,720,3,0.0017200219778404115,0.4128052746816993,75,6,0,0,0,0
10.206579208374023,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424445312311793,722,2,0.0011466813185602744,0.4139519560002596,75,6,0,0,0,0
10.226598262786865,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.034993058521574395,724,2,0.0011466813185602744,0.41509863731881985,76,6,0,0,0,0
10.246409177780151,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.034993058521574395,724,2,0.0011466813185602744,0.41509863731881985,76,6,0,0,0,0
10.266753911972046,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.034993058521574395,729,2,0.0011466813185602744,0.41796534061522056,76,6,0,0,0,0
10.286580562591553,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.034993058521574395,731,2,0.0011466813185602744,0.41911202193378083,76,6,0,0,0,0
10.306359767913818,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.034993058521574395,731,2,0.0011466813185602744,0.41911202193378083,76,6,0,0,0,0
10.32671070098877,nan,nan,0,NO_WELD,0.0,0.0,737,2,0.0011466813185602744,0.42255206588946165,76,7,0,0,0,0
10.346638202667236,nan,nan,0,NO_WELD,0.0,0.0,740,3,0.0017200219778404115,0.4242720878673021,76,7,0,0,0,0
10.366459131240845,nan,nan,0,NO_WELD,0.0,0.0,741,1,0.0005733406592801372,0.42484542852658225,76,7,0,0,0,0
10.386475563049316,nan,nan,0,NO_WELD,0.0,0.0,741,0,0.0,0.42484542852658225,76,7,0,0,0,0
10.406558513641357,nan,nan,0,NO_WELD,0.0,0.0,741,0,0.0,0.42484542852658225,76,7,0,0,0,0
10.426522970199585,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391845214768415,741,0,0.0,0.42484542852658225,77,7,0,0,0,0
10.446513175964355,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391845214768415,741,0,0.0,0.42484542852658225,77,7,0,0,0,0
10.466440677642822,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391845214768415,743,2,0.0011466813185602744,0.4259921098451425,77,7,0,0,0,0
10.486568450927734,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391845214768415,746,3,0.0017200219778404115,0.42771213182298295,77,7,0,0,0,0
10.506664037704468,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.049391845214768415,749,3,0.0017200219778404115,0.4294321538008234,77,7,0,0,0,0
