t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.593,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
30.643,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
30.693,0.032820218859856226,0.022097378900442548,0.03613482569492261,0.029505612024789844,0.0,0.0,0.0361,0.0295,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
30.743,0.032820218859856226,0.022097378900442548,0.03613482569492261,0.029505612024789844,0.0,0.0,0.0361,0.0295,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
30.793,0.03168631078244882,0.02554096961663995,0.035517456224944816,0.02785516533995283,0.0,0.0,0.0355,0.0279,0,0,0.0,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
30.843,0.03168631078244882,0.02554096961663995,0.035517456224944816,0.02785516533995283,0.0,0.0,0.0355,0.0279,0,0,0.0,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
30.893,0.03053554698737417,0.03331966904386355,0.0355334973439537,0.025537596630794638,0.0,0.0,0.0355,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.943,0.03053554698737417,0.03331966904386355,0.0355334973439537,0.025537596630794638,0.0,0.0,0.0355,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.993,0.030307948386563997,0.031206647762374088,0.03498894555092011,0.025626951222207886,0.0,0.0,0.035,0.0256,0,0,0.0,0.0,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
31.044,0.030307948386563997,0.031206647762374088,0.03498894555092011,0.025626951222207886,0.0,0.0,0.035,0.0256,0,0,0.0,0.0,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
31.093,0.025019701784537596,0.08120664776237409,0.03720069894889371,0.012838704620181484,0.0,0.0,0.0372,0.0128,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.143,0.025019701784537596,0.08120664776237409,0.03720069894889371,0.012838704620181484,0.0,0.0,0.0372,0.0128,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.193,0.029165183191638563,0.031206647762374085,0.033846180355994675,0.024484186027282452,0.0,0.0,0.0338,0.0245,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.243,0.029165183191638563,0.031206647762374085,0.033846180355994675,0.024484186027282452,0.0,0.0,0.0338,0.0245,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.293,0.028236387444888406,0.048209569301254286,0.035467822840076546,0.021004952049700265,0.0,0.0,0.0355,0.021,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.343,0.028236387444888406,0.048209569301254286,0.035467822840076546,0.021004952049700265,0.0,0.0,0.0355,0.021,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.393,0.028052431837848234,0.04647011135410397,0.03502294854096383,0.021081915134732638,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
31.443,0.028052431837848234,0.04647011135410397,0.03502294854096383,0.021081915134732638,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
31.493,0.029804795866874272,0.026570502163175663,0.03379037119135062,0.025819220542397922,0.0,0.0,0.0338,0.0258,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.543,0.029804795866874272,0.026570502163175663,0.03379037119135062,0.025819220542397922,0.0,0.0,0.0338,0.0258,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.593,0.032016936823825434,0.010260315912672657,0.033555984210726336,0.030477889436924536,0.0,0.0,0.0336,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.643,0.032016936823825434,0.010260315912672657,0.033555984210726336,0.030477889436924536,0.0,0.0,0.0336,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.693,0.03246886679038681,0.014333965038196627,0.0346189615461163,0.030318772034657316,0.0,0.0,0.0346,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.743,0.03246886679038681,0.014333965038196627,0.0346189615461163,0.030318772034657316,0.0,0.0,0.0346,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
31.843,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
31.893,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
31.943,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
31.993,0.02758625880313134,-0.05,0.020086258803131342,0.03508625880313134,0.0,0.0,0.0201,0.0351,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
32.044,0.02758625880313134,-0.05,0.020086258803131342,0.03508625880313134,0.0,0.0,0.0201,0.0351,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
32.093,0.026191423069070772,-0.06488859051571598,0.016458134491713378,0.035924711646428166,0.0,0.0,0.0165,0.0359,0,0,0.0,0.0,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
32.143,0.026191423069070772,-0.06488859051571598,0.016458134491713378,0.035924711646428166,0.0,0.0,0.0165,0.0359,0,0,0.0,0.0,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
32.193,0.025916798007626144,-0.06204354180060136,0.01661026673753594,0.03522332927771635,0.0,0.0,0.0166,0.0352,0,0,0.0,0.0,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
32.243,0.025916798007626144,-0.06204354180060136,0.01661026673753594,0.03522332927771635,0.0,0.0,0.0166,0.0352,0,0,0.0,0.0,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
32.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.393,0.031188241140382045,-0.013552831637022741,0.029155316394828632,0.033221165885935454,0.0,0.0,0.0292,0.0332,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.443,0.031188241140382045,-0.013552831637022741,0.029155316394828632,0.033221165885935454,0.0,0.0,0.0292,0.0332,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
32.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
32.593,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.643,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.693,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
32.743,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
32.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
32.843,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
32.893,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
32.943,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
32.993,0.03286148264632101,0.021660338142890128,0.03611053336775453,0.029612431924887488,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
33.044,0.03286148264632101,0.021660338142890128,0.03611053336775453,0.029612431924887488,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
33.093,0.03263807661268688,0.015835383387497442,0.0350133841208115,0.030262769104562267,0.0,0.0,0.035,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
33.143,0.03263807661268688,0.015835383387497442,0.0350133841208115,0.030262769104562267,0.0,0.0,0.035,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
33.193,0.032593486845477984,0.015438815414954222,0.03490930915772112,0.03027766453323485,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
33.243,0.032593486845477984,0.015438815414954222,0.03490930915772112,0.03027766453323485,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
33.293,0.03258457254961692,0.015359587197111078,0.034888510629183585,0.03028063447005026,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
33.343,0.03258457254961692,0.015359587197111078,0.034888510629183585,0.03028063447005026,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
33.393,0.0271333102307355,0.06535958719711107,0.036937248310302165,0.01732937215116884,0.0,0.0,0.0369,0.0173,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.443,0.0271333102307355,0.06535958719711107,0.036937248310302165,0.01732937215116884,0.0,0.0,0.0369,0.0173,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.493,0.026102895971927616,0.0639151766218425,0.03569017246520399,0.01651561947865124,0.0,0.0,0.0357,0.0165,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.543,0.026102895971927616,0.0639151766218425,0.03569017246520399,0.01651561947865124,0.0,0.0,0.0357,0.0165,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.593,0.025899206648364773,0.061869243376268195,0.035179593154805,0.016618820141924544,0.0,0.0,0.0352,0.0166,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
33.643,0.025899206648364773,0.061869243376268195,0.035179593154805,0.016618820141924544,0.0,0.0,0.0352,0.0166,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
33.693,0.031184417180974956,0.011869243376268192,0.03296480368741519,0.029404030674534728,0.0,0.0,0.033,0.0294,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.743,0.031184417180974956,0.011869243376268192,0.03296480368741519,0.029404030674534728,0.0,0.0,0.033,0.0294,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.793,0.026875583752583566,0.061869243376268195,0.0361559702590238,0.01759519724614334,0.0,0.0,0.0362,0.0176,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.843,0.026875583752583566,0.061869243376268195,0.0361559702590238,0.01759519724614334,0.0,0.0,0.0362,0.0176,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.893,0.031397071999304936,0.011869243376268192,0.03317745850574517,0.029616685492864708,0.0,0.0,0.0332,0.0296,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
33.943,0.031397071999304936,0.011869243376268192,0.03317745850574517,0.029616685492864708,0.0,0.0,0.0332,0.0296,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
33.993,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.045,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.093,0.03291524747584204,0.021102151425648336,0.03608057018968929,0.02974992476199479,0.0,0.0,0.0361,0.0297,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.143,0.03291524747584204,0.021102151425648336,0.03608057018968929,0.02974992476199479,0.0,0.0,0.0361,0.0297,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.193,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
34.243,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
34.293,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.343,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.393,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.443,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.593,0.03305566721303684,0.01597160092075959,0.03545140735115078,0.030659927074922905,0.0,0.0,0.0355,0.0307,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.643,0.03305566721303684,0.01597160092075959,0.03545140735115078,0.030659927074922905,0.0,0.0,0.0355,0.0307,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.693,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.743,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
34.793,0.032982336327320706,0.02035824231413582,0.03603607267444108,0.029928599980200334,0.0,0.0,0.036,0.0299,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.843,0.032982336327320706,0.02035824231413582,0.03603607267444108,0.029928599980200334,0.0,0.0,0.036,0.0299,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.993,0.02384497793360809,0.05,0.03134497793360809,0.01634497793360809,0.0,0.0,0.0313,0.0163,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.044,0.02384497793360809,0.05,0.03134497793360809,0.01634497793360809,0.0,0.0,0.0313,0.0163,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.093,0.022985774448792917,0.08670550932119192,0.03599160084697171,0.009979948050614128,0.0,0.0,0.036,0.01,0,0,0.0,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
35.143,0.022985774448792917,0.08670550932119192,0.03599160084697171,0.009979948050614128,0.0,0.0,0.036,0.01,0,0,0.0,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
35.193,0.023617523105760874,0.075059495404158,0.03487644741638457,0.012358598795137173,0.0,0.0,0.0349,0.0124,0,0,0.0,0.0,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
35.243,0.023617523105760874,0.075059495404158,0.03487644741638457,0.012358598795137173,0.0,0.0,0.0349,0.0124,0,0,0.0,0.0,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
35.293,0.023744900553363427,0.07636802997692642,0.03520010504990239,0.012289696056824465,0.0,0.0,0.0352,0.0123,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.343,0.023744900553363427,0.07636802997692642,0.03520010504990239,0.012289696056824465,0.0,0.0,0.0352,0.0123,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.493,0.028886978028863006,0.028840339412181663,0.03321302894069025,0.024560927117035756,0.0,0.0,0.0332,0.0246,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.543,0.028886978028863006,0.028840339412181663,0.03321302894069025,0.024560927117035756,0.0,0.0,0.0332,0.0246,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.593,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
35.643,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
35.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.093,0.032582298035693374,-0.017164623040858824,0.03000760457956455,0.0351569914918222,0.0,0.0,0.03,0.0352,0,0,0.0,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.143,0.032582298035693374,-0.017164623040858824,0.03000760457956455,0.0351569914918222,0.0,0.0,0.03,0.0352,0,0,0.0,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
36.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
36.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
36.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
36.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
36.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
36.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
36.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
36.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
36.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
36.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
36.743,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0,0.0,0.0205,0.0355,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
36.796,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0,0.0,0.0205,0.0355,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
36.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
36.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
36.943,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.993,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.045,0.027306480521411793,-0.05,0.019806480521411794,0.03480648052141179,0.0,0.0,0.0198,0.0348,0,0,0.0,0.0,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
37.093,0.027306480521411793,-0.05,0.019806480521411794,0.03480648052141179,0.0,0.0,0.0198,0.0348,0,0,0.0,0.0,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
37.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
37.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
37.243,0.03148988085898619,-0.013964849950066294,0.02939515336647625,0.03358460835149614,0.0,0.0,0.0294,0.0336,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.293,0.03148988085898619,-0.013964849950066294,0.02939515336647625,0.03358460835149614,0.0,0.0,0.0294,0.0336,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
37.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
37.443,0.0323623244533979,-0.015059821770761924,0.030103351187783612,0.03462129771901219,0.0,0.0,0.0301,0.0346,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.493,0.0323623244533979,-0.015059821770761924,0.030103351187783612,0.03462129771901219,0.0,0.0,0.0301,0.0346,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
37.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
37.643,0.03168293897695911,0.03253700597074948,0.036563489872571533,0.02680238808134669,0.0,0.0,0.0366,0.0268,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.693,0.03168293897695911,0.03253700597074948,0.036563489872571533,0.02680238808134669,0.0,0.0,0.0366,0.0268,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.743,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
37.793,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
37.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.943,0.02928717257276016,-0.04840475976383563,0.022026458608184814,0.036547886537335504,0.0,0.0,0.022,0.0365,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
37.993,0.02928717257276016,-0.04840475976383563,0.022026458608184814,0.036547886537335504,0.0,0.0,0.022,0.0365,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
38.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
