time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.98647403717041,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02174273194742959,577,1,0.0005733406592801372,0.330817560404639,89,7,0,0,0,0
11.00649905204773,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02174273194742959,577,0,0.0,0.330817560404639,89,7,0,0,0,0
11.02652096748352,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02174273194742959,579,2,0.0011466813185602744,0.33196424172319927,89,7,0,0,0,0
11.046487808227539,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024361033207729126,581,2,0.0011466813185602744,0.33311092304175954,90,7,0,0,0,0
11.066482543945312,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024361033207729126,583,2,0.0011466813185602744,0.3342576043603198,90,7,0,0,0,0
11.0864737033844,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024361033207729126,585,2,0.0011466813185602744,0.3354042856788801,90,7,0,0,0,0
11.1064772605896,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024361033207729126,587,2,0.0011466813185602744,0.33655096699744036,90,7,0,0,0,0
11.126485586166382,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.024361033207729126,589,2,0.0011466813185602744,0.33769764831600063,90,7,0,0,0,0
11.146491289138794,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01690190304149601,591,2,0.0011466813185602744,0.3388443296345609,91,7,0,0,0,0
11.1664719581604,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01690190304149601,594,3,0.0017200219778404115,0.34056435161240134,91,7,0,0,0,0
11.186482667922974,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01690190304149601,596,2,0.0011466813185602744,0.3417110329309616,91,7,0,0,0,0
11.206485509872437,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01690190304149601,598,2,0.0011466813185602744,0.3428577142495219,91,7,0,0,0,0
11.226516246795654,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01690190304149601,601,3,0.0017200219778404115,0.3445777362273623,91,7,0,0,0,0
11.246501207351685,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014889459507815983,603,2,0.0011466813185602744,0.3457244175459226,92,7,0,0,0,0
11.266477584838867,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014889459507815983,605,2,0.0011466813185602744,0.34687109886448286,92,7,0,0,0,0
11.28646445274353,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014889459507815983,607,2,0.0011466813185602744,0.34801778018304314,92,7,0,0,0,0
11.306488990783691,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014889459507815983,609,2,0.0011466813185602744,0.3491644615016034,92,7,0,0,0,0
11.32649827003479,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014889459507815983,611,2,0.0011466813185602744,0.3503111428201637,92,7,0,0,0,0
11.346474647521973,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018372872801128558,613,2,0.0011466813185602744,0.35145782413872395,93,7,0,0,0,0
11.366491794586182,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018372872801128558,615,2,0.0011466813185602744,0.3526045054572842,93,7,0,0,0,0
11.386472940444946,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018372872801128558,617,2,0.0011466813185602744,0.3537511867758445,93,7,0,0,0,0
11.406492948532104,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018372872801128558,619,2,0.0011466813185602744,0.35489786809440477,93,7,0,0,0,0
11.42652440071106,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018372872801128558,621,2,0.0011466813185602744,0.35604454941296504,93,7,0,0,0,0
11.446486711502075,nan,nan,0,NO_WELD,0.0,0.0,623,2,0.0011466813185602744,0.3571912307315253,93,8,0,0,0,0
11.466492891311646,nan,nan,0,NO_WELD,0.0,0.0,625,2,0.0011466813185602744,0.3583379120500856,93,8,0,0,0,0
11.48646593093872,nan,nan,0,NO_WELD,0.0,0.0,627,2,0.0011466813185602744,0.35948459336864586,93,8,0,0,0,0
11.506498336791992,nan,nan,0,NO_WELD,0.0,0.0,629,2,0.0011466813185602744,0.3606312746872061,93,8,0,0,0,0
11.526464462280273,nan,nan,0,NO_WELD,0.0,0.0,629,0,0.0,0.3606312746872061,93,8,0,0,0,0
11.546478271484375,nan,nan,0,NO_WELD,0.0,0.0,628,-1,-0.0005733406592801372,0.36005793402792596,93,9,0,0,0,0
11.566474676132202,nan,nan,0,NO_WELD,0.0,0.0,628,0,0.0,0.36005793402792596,93,9,0,0,0,0
11.586483240127563,nan,nan,0,NO_WELD,0.0,0.0,628,0,0.0,0.36005793402792596,93,9,0,0,0,0
11.606470346450806,nan,nan,0,NO_WELD,0.0,0.0,628,0,0.0,0.36005793402792596,93,9,0,0,0,0
11.62646770477295,nan,nan,0,NO_WELD,0.0,0.0,628,0,0.0,0.36005793402792596,93,9,0,0,0,0
11.64654016494751,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.023779833804593715,628,0,0.0,0.36005793402792596,94,9,0,0,0,0
11.666497468948364,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.023779833804593715,628,0,0.0,0.36005793402792596,94,9,0,0,0,0
11.686467409133911,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.023779833804593715,628,0,0.0,0.36005793402792596,94,9,0,0,0,0
11.706488609313965,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.023779833804593715,629,1,0.0005733406592801372,0.3606312746872061,94,9,0,0,0,0
11.726468086242676,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.023779833804593715,631,2,0.0011466813185602744,0.3617779560057664,94,9,0,0,0,0
11.746468544006348,nan,nan,0,NO_WELD,0.0,0.0,633,2,0.0011466813185602744,0.36292463732432667,94,10,0,0,0,0
11.76648211479187,nan,nan,0,NO_WELD,0.0,0.0,636,3,0.0017200219778404115,0.3646446593021671,94,10,0,0,0,0
11.786480188369751,nan,nan,0,NO_WELD,0.0,0.0,639,3,0.0017200219778404115,0.36636468128000754,94,10,0,0,0,0
11.806487798690796,nan,nan,0,NO_WELD,0.0,0.0,640,1,0.0005733406592801372,0.3669380219392877,94,10,0,0,0,0
11.826536417007446,nan,nan,0,NO_WELD,0.0,0.0,641,1,0.0005733406592801372,0.36751136259856787,94,10,0,0,0,0
11.846482276916504,nan,nan,0,NO_WELD,0.0,0.0,641,0,0.0,0.36751136259856787,94,11,0,0,0,0
11.866473913192749,nan,nan,0,NO_WELD,0.0,0.0,641,0,0.0,0.36751136259856787,94,11,0,0,0,0
11.886492013931274,nan,nan,0,NO_WELD,0.0,0.0,640,-1,-0.0005733406592801372,0.3669380219392877,94,11,0,0,0,0
11.906485795974731,nan,nan,0,NO_WELD,0.0,0.0,640,0,0.0,0.3669380219392877,94,11,0,0,0,0
11.926475286483765,nan,nan,0,NO_WELD,0.0,0.0,640,0,0.0,0.3669380219392877,94,11,0,0,0,0
11.946523189544678,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026868775657672865,640,0,0.0,0.3669380219392877,95,11,0,0,0,0
11.966494083404541,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026868775657672865,640,0,0.0,0.3669380219392877,95,11,0,0,0,0
11.986474752426147,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026868775657672865,640,0,0.0,0.3669380219392877,95,11,0,0,0,0
12.006486892700195,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026868775657672865,641,1,0.0005733406592801372,0.36751136259856787,95,11,0,0,0,0
12.026539325714111,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026868775657672865,643,2,0.0011466813185602744,0.36865804391712814,95,11,0,0,0,0
12.046505689620972,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021369127951712124,645,2,0.0011466813185602744,0.3698047252356884,96,11,0,0,0,0
12.066482543945312,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021369127951712124,647,2,0.0011466813185602744,0.3709514065542487,96,11,0,0,0,0
12.086487531661987,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021369127951712124,650,3,0.0017200219778404115,0.3726714285320891,96,11,0,0,0,0
12.106488466262817,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021369127951712124,653,3,0.0017200219778404115,0.37439145050992956,96,11,0,0,0,0
12.126495122909546,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021369127951712124,655,2,0.0011466813185602744,0.37553813182848983,96,11,0,0,0,0
12.146468162536621,nan,nan,0,NO_WELD,0.0,0.0,657,2,0.0011466813185602744,0.3766848131470501,96,12,0,0,0,0
12.166474103927612,nan,nan,0,NO_WELD,0.0,0.0,659,2,0.0011466813185602744,0.3778314944656104,96,12,0,0,0,0
12.186477899551392,nan,nan,0,NO_WELD,0.0,0.0,662,3,0.0017200219778404115,0.3795515164434508,96,12,0,0,0,0
12.206489324569702,nan,nan,0,NO_WELD,0.0,0.0,663,1,0.0005733406592801372,0.380124857102731,96,12,0,0,0,0
12.226542472839355,nan,nan,0,NO_WELD,0.0,0.0,664,1,0.0005733406592801372,0.38069819776201114,96,12,0,0,0,0
12.246477127075195,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02004250400555904,664,0,0.0,0.38069819776201114,97,12,0,0,0,0
12.266472578048706,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02004250400555904,663,-1,-0.0005733406592801372,0.380124857102731,97,12,0,0,0,0
12.28646445274353,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02004250400555904,663,0,0.0,0.380124857102731,97,12,0,0,0,0
12.306493043899536,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02004250400555904,662,-1,-0.0005733406592801372,0.3795515164434508,97,12,0,0,0,0
12.32646632194519,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.02004250400555904,664,2,0.0011466813185602744,0.3806981977620111,97,12,0,0,0,0
12.34647822380066,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020774689673408578,667,3,0.0017200219778404115,0.3824182197398515,98,12,0,0,0,0
12.366488456726074,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020774689673408578,670,3,0.0017200219778404115,0.38413824171769195,98,12,0,0,0,0
12.386484622955322,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020774689673408578,671,1,0.0005733406592801372,0.3847115823769721,98,12,0,0,0,0
12.406475305557251,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020774689673408578,673,2,0.0011466813185602744,0.3858582636955324,98,12,0,0,0,0
12.426513433456421,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020774689673408578,675,2,0.0011466813185602744,0.38700494501409266,98,12,0,0,0,0
12.446491479873657,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024620469709891724,678,3,0.0017200219778404115,0.3887249669919331,99,12,0,0,0,0
12.466485500335693,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024620469709891724,680,2,0.0011466813185602744,0.38987164831049337,99,12,0,0,0,0
12.48647141456604,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024620469709891724,682,2,0.0011466813185602744,0.39101832962905364,99,12,0,0,0,0
12.506485223770142,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024620469709891724,684,2,0.0011466813185602744,0.3921650109476139,99,12,0,0,0,0
12.52651596069336,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024620469709891724,686,2,0.0011466813185602744,0.3933116922661742,99,12,0,0,0,0
12.54648494720459,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024769988673657702,688,2,0.0011466813185602744,0.39445837358473446,100,12,0,0,0,0
12.566481590270996,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024769988673657702,690,2,0.0011466813185602744,0.39560505490329473,100,12,0,0,0,0
12.586471557617188,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024769988673657702,692,2,0.0011466813185602744,0.396751736221855,100,12,0,0,0,0
12.606470346450806,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024769988673657702,695,3,0.0017200219778404115,0.39847175819969544,100,12,0,0,0,0
12.626486778259277,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.024769988673657702,698,3,0.0017200219778404115,0.40019178017753587,100,12,0,0,0,0
12.646504640579224,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026018824359978918,700,2,0.0011466813185602744,0.40133846149609614,101,12,0,0,0,0
12.66648244857788,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026018824359978918,703,3,0.0017200219778404115,0.4030584834739366,101,12,0,0,0,0
12.686474323272705,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026018824359978918,706,3,0.0017200219778404115,0.404778505451777,101,12,0,0,0,0
12.70649003982544,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026018824359978918,709,3,0.0017200219778404115,0.40649852742961745,101,12,0,0,0,0
12.726477146148682,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026018824359978918,712,3,0.0017200219778404115,0.4082185494074579,101,12,0,0,0,0
12.746475219726562,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021071644997519245,715,3,0.0017200219778404115,0.4099385713852983,102,12,0,0,0,0
12.766484022140503,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021071644997519245,718,3,0.0017200219778404115,0.41165859336313876,102,12,0,0,0,0
12.786471366882324,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021071644997519245,720,2,0.0011466813185602744,0.41280527468169903,102,12,0,0,0,0
12.806469202041626,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021071644997519245,723,3,0.0017200219778404115,0.41452529665953947,102,12,0,0,0,0
12.826502084732056,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021071644997519245,726,3,0.0017200219778404115,0.4162453186373799,102,12,0,0,0,0
12.846507787704468,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024724404073330458,728,2,0.0011466813185602744,0.4173919999559402,103,12,0,0,0,0
12.866475820541382,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024724404073330458,730,2,0.0011466813185602744,0.41853868127450045,103,12,0,0,0,0
12.88647174835205,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024724404073330458,732,2,0.0011466813185602744,0.4196853625930607,103,12,0,0,0,0
12.906482458114624,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024724404073330458,734,2,0.0011466813185602744,0.420832043911621,103,12,0,0,0,0
12.926482677459717,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024724404073330458,736,2,0.0011466813185602744,0.42197872523018126,103,12,0,0,0,0
12.946496963500977,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023609860198994918,738,2,0.0011466813185602744,0.42312540654874153,104,12,0,0,0,0
12.966472864151001,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023609860198994918,740,2,0.0011466813185602744,0.4242720878673018,104,12,0,0,0,0
12.986480236053467,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023609860198994918,742,2,0.0011466813185602744,0.4254187691858621,104,12,0,0,0,0
13.006482362747192,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023609860198994918,744,2,0.0011466813185602744,0.42656545050442235,104,12,0,0,0,0
13.026497602462769,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.023609860198994918,746,2,0.0011466813185602744,0.4277121318229826,104,12,0,0,0,0
13.046486854553223,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019032002039308504,748,2,0.0011466813185602744,0.4288588131415429,105,12,0,0,0,0
13.066484689712524,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019032002039308504,750,2,0.0011466813185602744,0.43000549446010317,105,12,0,0,0,0
13.086467266082764,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019032002039308504,752,2,0.0011466813185602744,0.43115217577866344,105,12,0,0,0,0
13.106480836868286,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019032002039308504,754,2,0.0011466813185602744,0.4322988570972237,105,12,0,0,0,0
13.126469135284424,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019032002039308504,756,2,0.0011466813185602744,0.433445538415784,105,12,0,0,0,0
13.146484851837158,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.01802800443435143,758,2,0.0011466813185602744,0.43459221973434425,106,12,0,0,0,0
13.166521072387695,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.01802800443435143,760,2,0.0011466813185602744,0.4357389010529045,106,12,0,0,0,0
13.186495780944824,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.01802800443435143,762,2,0.0011466813185602744,0.4368855823714648,106,12,0,0,0,0
13.206474542617798,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.01802800443435143,764,2,0.0011466813185602744,0.43803226369002507,106,12,0,0,0,0
13.226501941680908,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.01802800443435143,766,2,0.0011466813185602744,0.43917894500858534,106,12,0,0,0,0
13.246490478515625,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01648010049718172,768,2,0.0011466813185602744,0.4403256263271456,107,12,0,0,0,0
13.266477108001709,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01648010049718172,770,2,0.0011466813185602744,0.4414723076457059,107,12,0,0,0,0
13.286488771438599,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01648010049718172,772,2,0.0011466813185602744,0.44261898896426616,107,12,0,0,0,0
13.306473016738892,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01648010049718172,774,2,0.0011466813185602744,0.44376567028282643,107,12,0,0,0,0
13.326468467712402,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01648010049718172,776,2,0.0011466813185602744,0.4449123516013867,107,12,0,0,0,0
13.34649920463562,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015938334119172323,778,2,0.0011466813185602744,0.446059032919947,108,12,0,0,0,0
13.36648178100586,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015938334119172323,780,2,0.0011466813185602744,0.44720571423850725,108,12,0,0,0,0
13.386500358581543,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015938334119172323,782,2,0.0011466813185602744,0.4483523955570675,108,12,0,0,0,0
13.406495332717896,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015938334119172323,784,2,0.0011466813185602744,0.4494990768756278,108,12,0,0,0,0
13.426482439041138,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015938334119172323,786,2,0.0011466813185602744,0.45064575819418806,108,12,0,0,0,0
13.44647216796875,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013953958360501131,788,2,0.0011466813185602744,0.45179243951274833,109,12,0,0,0,0
13.46647310256958,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013953958360501131,790,2,0.0011466813185602744,0.4529391208313086,109,12,0,0,0,0
13.486472845077515,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013953958360501131,792,2,0.0011466813185602744,0.4540858021498689,109,12,0,0,0,0
13.506468057632446,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013953958360501131,794,2,0.0011466813185602744,0.45523248346842915,109,12,0,0,0,0
13.52647352218628,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013953958360501131,796,2,0.0011466813185602744,0.4563791647869894,109,12,0,0,0,0
13.546488046646118,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015054184371334116,798,2,0.0011466813185602744,0.4575258461055497,110,12,0,0,0,0
13.5664803981781,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015054184371334116,799,1,0.0005733406592801372,0.45809918676482986,110,12,0,0,0,0
13.586469888687134,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015054184371334116,801,2,0.0011466813185602744,0.45924586808339013,110,12,0,0,0,0
13.606486082077026,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015054184371334116,803,2,0.0011466813185602744,0.4603925494019504,110,12,0,0,0,0
13.626487255096436,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.015054184371334116,804,1,0.0005733406592801372,0.46096589006123057,110,12,0,0,0,0
13.646496057510376,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014841010724192492,806,2,0.0011466813185602744,0.46211257137979084,111,12,0,0,0,0
13.666479587554932,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014841010724192492,809,3,0.0017200219778404115,0.4638325933576313,111,12,0,0,0,0
13.686468362808228,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014841010724192492,810,1,0.0005733406592801372,0.46440593401691144,111,12,0,0,0,0
13.7064688205719,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014841010724192492,813,3,0.0017200219778404115,0.4661259559947519,111,12,0,0,0,0
13.726467847824097,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.014841010724192492,815,2,0.0011466813185602744,0.46727263731331214,111,12,0,0,0,0
13.746473789215088,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01356989517225819,817,2,0.0011466813185602744,0.4684193186318724,112,12,0,0,0,0
13.766480684280396,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01356989517225819,819,2,0.0011466813185602744,0.4695659999504327,112,12,0,0,0,0
13.78649377822876,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01356989517225819,821,2,0.0011466813185602744,0.47071268126899296,112,12,0,0,0,0
13.80648946762085,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01356989517225819,824,3,0.0017200219778404115,0.4724327032468334,112,12,0,0,0,0
13.826484680175781,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01356989517225819,826,2,0.0011466813185602744,0.47357938456539367,112,12,0,0,0,0
13.846494913101196,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005084669156133922,-0.013125004729081183,827,1,0.0005733406592801372,0.47415272522467383,113,12,0,0,0,0
13.866494178771973,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005084669156133922,-0.013125004729081183,829,2,0.0011466813185602744,0.4752994065432341,113,12,0,0,0,0
13.886489391326904,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005084669156133922,-0.013125004729081183,831,2,0.0011466813185602744,0.4764460878617944,113,12,0,0,0,0
13.906493186950684,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005084669156133922,-0.013125004729081183,833,2,0.0011466813185602744,0.47759276918035465,113,12,0,0,0,0
13.926470756530762,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005084669156133922,-0.013125004729081183,835,2,0.0011466813185602744,0.4787394504989149,113,12,0,0,0,0
13.946489095687866,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005864261007893705,-0.011772787572102891,836,1,0.0005733406592801372,0.4793127911581951,114,12,0,0,0,0
13.966479539871216,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005864261007893705,-0.011772787572102891,838,2,0.0011466813185602744,0.48045947247675536,114,12,0,0,0,0
13.986472606658936,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005864261007893705,-0.011772787572102891,840,2,0.0011466813185602744,0.48160615379531563,114,12,0,0,0,0
14.006534337997437,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005864261007893705,-0.011772787572102891,842,2,0.0011466813185602744,0.4827528351138759,114,12,0,0,0,0
14.02649712562561,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005864261007893705,-0.011772787572102891,844,2,0.0011466813185602744,0.48389951643243617,114,12,0,0,0,0
14.046507120132446,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,846,2,0.0011466813185602744,0.48504619775099644,115,12,0,0,0,0
14.06648564338684,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,848,2,0.0011466813185602744,0.4861928790695567,115,12,0,0,0,0
14.086470127105713,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,850,2,0.0011466813185602744,0.487339560388117,115,12,0,0,0,0
14.106480360031128,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,852,2,0.0011466813185602744,0.48848624170667726,115,12,0,0,0,0
14.126474380493164,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,854,2,0.0011466813185602744,0.48963292302523753,115,12,0,0,0,0
14.146498441696167,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,857,3,0.0017200219778404115,0.49135294500307797,116,12,0,0,0,0
14.166481733322144,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,860,3,0.0017200219778404115,0.4930729669809184,116,12,0,0,0,0
14.186478614807129,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,862,2,0.0011466813185602744,0.4942196482994787,116,12,0,0,0,0
14.206501245498657,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,864,2,0.0011466813185602744,0.49536632961803895,116,12,0,0,0,0
14.22648000717163,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,867,3,0.0017200219778404115,0.4970863515958794,116,12,0,0,0,0
14.246496200561523,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,870,3,0.0017200219778404115,0.4988063735737198,117,12,0,0,0,0
14.266487836837769,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,872,2,0.0011466813185602744,0.4999530548922801,117,12,0,0,0,0
14.286470651626587,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,874,2,0.0011466813185602744,0.5010997362108404,117,12,0,0,0,0
14.306475162506104,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,876,2,0.0011466813185602744,0.5022464175294007,117,12,0,0,0,0
14.326480627059937,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,878,2,0.0011466813185602744,0.503393098847961,117,12,0,0,0,0
14.346469163894653,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,880,2,0.0011466813185602744,0.5045397801665213,118,12,0,0,0,0
14.366488218307495,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,882,2,0.0011466813185602744,0.5056864614850817,118,12,0,0,0,0
