t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
47.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
47.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
47.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
47.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
47.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
47.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
47.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
47.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
48.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
49.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
50.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
51.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
52.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
53.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
54.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
55.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
56.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
57.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
