t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.567,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0105,0.0,0.0245,-0.025,91,-14,0.0843,0.013,-7.031246887289478,WELD_FOUND
34.617,0.005,0.25,0.042499999999999996,-0.0325,0.0105,0.0,0.032,-0.0325,91,-14,0.0843,0.013,-7.031246887289478,WELD_FOUND
34.667,0.005,0.25,0.042499999999999996,-0.0325,0.0105,0.0,0.032,-0.0325,92,-14,0.0853,0.013,-7.031246887289478,WELD_FOUND
34.717,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,92,-14,0.0853,0.013,nan,NO_WELD
34.767,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,95,-15,0.088,0.0139,nan,NO_WELD
34.817,0.005,0.05,0.0125,-0.0024999999999999996,0.0164,-0.0037,-0.0039,0.0012,95,-15,0.088,0.0139,-6.6796842441042275,WELD_FOUND
34.867,0.005,0.05,0.0125,-0.0024999999999999996,0.0164,-0.0037,-0.0039,0.0012,95,-15,0.088,0.0139,-6.6796842441042275,WELD_FOUND
34.917,0.005,0.1,0.02,-0.009999999999999998,0.0164,-0.0037,0.0036,-0.0063,95,-15,0.088,0.0139,-6.855465565696853,WELD_FOUND
34.967,0.005,0.1,0.02,-0.009999999999999998,0.0131,-0.003,0.0069,-0.007,95,-15,0.088,0.0139,-6.855465565696853,WELD_FOUND
35.018,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0131,-0.003,0.0144,-0.0145,95,-15,0.088,0.0139,-6.6796842441042275,WELD_FOUND
