t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.987,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.038,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.087,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.137,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.187,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.237,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.287,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.337,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.387,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.437,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.487,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.537,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.587,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.637,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.687,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.737,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.787,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.837,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.887,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.937,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
35.987,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.038,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.087,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.137,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.187,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.237,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.287,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.337,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.387,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.437,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
36.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
36.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
37.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
38.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
39.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
40.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
41.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
42.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
43.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.436,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
44.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
45.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
