t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
53.905,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0512,0.0032,0.0012,281,288,0.2604,0.2669,nan,UNKNOWN
53.955,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0512,0.0018,0.0012,276,283,0.2558,0.2623,nan,UNKNOWN
54.005,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0512,0.0018,0.0012,276,283,0.2558,0.2623,nan,UNKNOWN
54.056,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0535,0.0018,0.0035,270,277,0.2502,0.2567,nan,UNKNOWN
54.105,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0535,0.0018,0.0035,270,277,0.2502,0.2567,nan,UNKNOWN
54.155,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0535,0.0018,0.0035,265,272,0.2456,0.2521,nan,UNKNOWN
54.205,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0535,-0.0004,0.0035,265,272,0.2456,0.2521,nan,UNKNOWN
54.255,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0535,-0.0004,0.0035,259,266,0.24,0.2465,nan,UNKNOWN
54.305,-0.05,0.0,-0.05,-0.05,-0.0496,-0.051,-0.0004,0.001,259,266,0.24,0.2465,nan,UNKNOWN
54.355,-0.05,0.0,-0.05,-0.05,-0.0496,-0.051,-0.0004,0.001,253,261,0.2345,0.2419,nan,UNKNOWN
54.405,-0.05,0.0,0.0,0.0,-0.0496,-0.051,0.0496,0.051,253,261,0.2345,0.2419,nan,UNKNOWN
54.455,-0.05,0.0,0.0,0.0,-0.0523,-0.051,0.0523,0.051,248,254,0.2298,0.2354,nan,UNKNOWN
54.505,-0.05,0.0,0.0,0.0,-0.0523,-0.0519,0.0523,0.0519,248,254,0.2298,0.2354,nan,UNKNOWN
54.555,-0.05,0.0,0.0,0.0,-0.0523,-0.0519,0.0523,0.0519,248,255,0.2298,0.2363,nan,UNKNOWN
54.605,-0.05,0.0,0.0,0.0,-0.0523,-0.0519,0.0523,0.0519,248,255,0.2298,0.2363,nan,UNKNOWN
54.655,-0.05,0.0,0.0,0.0,-0.0523,-0.0519,0.0523,0.0519,248,255,0.2298,0.2363,nan,UNKNOWN
54.705,-0.05,0.0,0.0,0.0,-0.0418,-0.0519,0.0418,0.0519,248,255,0.2298,0.2363,nan,UNKNOWN
54.755,-0.05,0.0,0.0,0.0,-0.0418,-0.0408,0.0418,0.0408,248,255,0.2298,0.2363,nan,UNKNOWN
54.805,-0.05,0.0,0.0,0.0,-0.0418,-0.0408,0.0418,0.0408,248,255,0.2298,0.2363,nan,UNKNOWN
54.855,-0.05,0.0,0.0,0.0,-0.0418,-0.0408,0.0418,0.0408,248,255,0.2298,0.2363,nan,UNKNOWN
54.905,-0.05,0.0,0.0,0.0,-0.0335,-0.0408,0.0335,0.0408,248,255,0.2298,0.2363,nan,UNKNOWN
54.955,-0.05,0.0,0.0,0.0,-0.0335,-0.0326,0.0335,0.0326,248,255,0.2298,0.2363,nan,UNKNOWN
55.005,-0.05,0.0,0.0,0.0,-0.0335,-0.0326,0.0335,0.0326,248,255,0.2298,0.2363,nan,UNKNOWN
55.057,-0.05,0.0,0.0,0.0,-0.0335,-0.0326,0.0335,0.0326,248,255,0.2298,0.2363,nan,UNKNOWN
55.105,-0.05,0.0,0.0,0.0,-0.0268,-0.0326,0.0268,0.0326,248,255,0.2298,0.2363,nan,UNKNOWN
55.155,-0.05,0.0,0.0,0.0,-0.0268,-0.0261,0.0268,0.0261,248,255,0.2298,0.2363,nan,UNKNOWN
55.205,-0.05,0.0,0.0,0.0,-0.0268,-0.0261,0.0268,0.0261,248,255,0.2298,0.2363,nan,UNKNOWN
55.255,-0.05,0.0,0.0,0.0,-0.0268,-0.0261,0.0268,0.0261,248,255,0.2298,0.2363,nan,UNKNOWN
55.305,-0.05,0.0,0.0,0.0,-0.0214,-0.0261,0.0214,0.0261,248,255,0.2298,0.2363,nan,UNKNOWN
55.355,-0.05,0.0,0.0,0.0,-0.0214,-0.0209,0.0214,0.0209,248,255,0.2298,0.2363,nan,UNKNOWN
55.405,-0.05,0.0,0.0,0.0,-0.0214,-0.0209,0.0214,0.0209,248,255,0.2298,0.2363,nan,UNKNOWN
55.455,-0.05,0.0,0.0,0.0,-0.0214,-0.0209,0.0214,0.0209,248,255,0.2298,0.2363,nan,UNKNOWN
55.505,-0.05,0.0,0.0,0.0,-0.0214,-0.0209,0.0214,0.0209,248,255,0.2298,0.2363,nan,UNKNOWN
55.555,-0.05,0.0,0.0,0.0,-0.0171,-0.0209,0.0171,0.0209,248,255,0.2298,0.2363,nan,UNKNOWN
55.605,-0.05,0.0,0.0,0.0,-0.0171,-0.0167,0.0171,0.0167,248,255,0.2298,0.2363,nan,UNKNOWN
55.655,-0.05,0.0,0.0,0.0,-0.0171,-0.0167,0.0171,0.0167,248,255,0.2298,0.2363,nan,UNKNOWN
55.705,-0.05,0.0,0.0,0.0,-0.0171,-0.0167,0.0171,0.0167,248,255,0.2298,0.2363,nan,UNKNOWN
55.755,-0.05,0.0,0.0,0.0,-0.0171,-0.0167,0.0171,0.0167,248,255,0.2298,0.2363,nan,UNKNOWN
55.805,-0.05,0.0,0.0,0.0,-0.0137,-0.0167,0.0137,0.0167,248,255,0.2298,0.2363,nan,UNKNOWN
55.855,-0.05,0.0,0.0,0.0,-0.0137,-0.0134,0.0137,0.0134,248,255,0.2298,0.2363,nan,UNKNOWN
55.905,-0.05,0.0,0.0,0.0,-0.0137,-0.0134,0.0137,0.0134,248,255,0.2298,0.2363,nan,UNKNOWN
55.955,-0.05,0.0,0.0,0.0,-0.0137,-0.0134,0.0137,0.0134,248,255,0.2298,0.2363,nan,UNKNOWN
56.005,-0.05,0.0,0.0,0.0,-0.0137,-0.0134,0.0137,0.0134,248,255,0.2298,0.2363,nan,UNKNOWN
56.057,-0.05,0.0,0.0,0.0,-0.011,-0.0107,0.011,0.0107,248,255,0.2298,0.2363,nan,UNKNOWN
56.105,-0.05,0.0,0.0,0.0,-0.011,-0.0107,0.011,0.0107,248,255,0.2298,0.2363,nan,UNKNOWN
56.155,-0.05,0.0,0.0,0.0,-0.011,-0.0107,0.011,0.0107,248,255,0.2298,0.2363,nan,UNKNOWN
56.205,-0.05,0.0,0.0,0.0,-0.011,-0.0107,0.011,0.0107,248,255,0.2298,0.2363,nan,UNKNOWN
56.255,-0.05,0.0,0.0,0.0,-0.0088,-0.0086,0.0088,0.0086,248,255,0.2298,0.2363,nan,UNKNOWN
56.305,-0.05,0.0,0.0,0.0,-0.0088,-0.0086,0.0088,0.0086,248,255,0.2298,0.2363,nan,UNKNOWN
56.355,-0.05,0.0,0.0,0.0,-0.0088,-0.0086,0.0088,0.0086,248,255,0.2298,0.2363,nan,UNKNOWN
56.405,-0.05,0.0,0.0,0.0,-0.0088,-0.0086,0.0088,0.0086,248,255,0.2298,0.2363,nan,UNKNOWN
56.455,-0.05,0.0,0.0,0.0,-0.0088,-0.0086,0.0088,0.0086,248,255,0.2298,0.2363,nan,UNKNOWN
56.505,-0.05,0.0,0.0,0.0,-0.007,-0.0068,0.007,0.0068,248,255,0.2298,0.2363,nan,UNKNOWN
56.555,-0.05,0.0,0.0,0.0,-0.007,-0.0068,0.007,0.0068,248,255,0.2298,0.2363,nan,UNKNOWN
56.605,-0.05,0.0,0.0,0.0,-0.007,-0.0068,0.007,0.0068,248,255,0.2298,0.2363,nan,UNKNOWN
56.655,-0.05,0.0,0.0,0.0,-0.007,-0.0068,0.007,0.0068,248,255,0.2298,0.2363,nan,UNKNOWN
56.705,-0.05,0.0,0.0,0.0,-0.0056,-0.0055,0.0056,0.0055,248,255,0.2298,0.2363,nan,UNKNOWN
56.755,-0.05,0.0,0.0,0.0,-0.0056,-0.0055,0.0056,0.0055,248,255,0.2298,0.2363,nan,UNKNOWN
56.805,-0.05,0.0,0.0,0.0,-0.0056,-0.0055,0.0056,0.0055,248,255,0.2298,0.2363,nan,UNKNOWN
56.855,-0.05,0.0,0.0,0.0,-0.0056,-0.0055,0.0056,0.0055,248,255,0.2298,0.2363,nan,UNKNOWN
56.905,-0.05,0.0,0.0,0.0,-0.0056,-0.0055,0.0056,0.0055,248,255,0.2298,0.2363,nan,UNKNOWN
56.955,-0.05,0.0,0.0,0.0,-0.0045,-0.0044,0.0045,0.0044,248,255,0.2298,0.2363,nan,UNKNOWN
57.005,-0.05,0.0,0.0,0.0,-0.0045,-0.0044,0.0045,0.0044,248,255,0.2298,0.2363,nan,UNKNOWN
57.057,-0.05,0.0,0.0,0.0,-0.0045,-0.0044,0.0045,0.0044,248,255,0.2298,0.2363,nan,UNKNOWN
57.105,-0.05,0.0,0.0,0.0,-0.0045,-0.0044,0.0045,0.0044,248,255,0.2298,0.2363,nan,UNKNOWN
57.155,-0.05,0.0,0.0,0.0,-0.0045,-0.0044,0.0045,0.0044,248,255,0.2298,0.2363,nan,UNKNOWN
57.205,-0.05,0.0,0.0,0.0,-0.0036,-0.0035,0.0036,0.0035,248,255,0.2298,0.2363,nan,UNKNOWN
57.255,-0.05,0.0,0.0,0.0,-0.0036,-0.0035,0.0036,0.0035,248,255,0.2298,0.2363,nan,UNKNOWN
57.305,-0.05,0.0,0.0,0.0,-0.0036,-0.0035,0.0036,0.0035,248,255,0.2298,0.2363,nan,UNKNOWN
57.355,-0.05,0.0,0.0,0.0,-0.0036,-0.0035,0.0036,0.0035,248,255,0.2298,0.2363,nan,UNKNOWN
57.405,-0.05,0.0,0.0,0.0,-0.0029,-0.0028,0.0029,0.0028,248,255,0.2298,0.2363,nan,UNKNOWN
57.455,-0.05,0.0,0.0,0.0,-0.0029,-0.0028,0.0029,0.0028,248,255,0.2298,0.2363,nan,UNKNOWN
57.505,-0.05,0.0,0.0,0.0,-0.0029,-0.0028,0.0029,0.0028,248,255,0.2298,0.2363,nan,UNKNOWN
57.555,-0.05,0.0,0.0,0.0,-0.0029,-0.0028,0.0029,0.0028,248,255,0.2298,0.2363,nan,UNKNOWN
57.605,-0.05,0.0,0.0,0.0,-0.0023,-0.0022,0.0023,0.0022,248,255,0.2298,0.2363,nan,UNKNOWN
57.655,-0.05,0.0,0.0,0.0,-0.0023,-0.0022,0.0023,0.0022,248,255,0.2298,0.2363,nan,UNKNOWN
57.705,-0.05,0.0,0.0,0.0,-0.0023,-0.0022,0.0023,0.0022,248,255,0.2298,0.2363,nan,UNKNOWN
57.755,-0.05,0.0,0.0,0.0,-0.0023,-0.0022,0.0023,0.0022,248,255,0.2298,0.2363,nan,UNKNOWN
57.805,-0.05,0.0,0.0,0.0,-0.0023,-0.0022,0.0023,0.0022,248,255,0.2298,0.2363,nan,UNKNOWN
57.855,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,248,255,0.2298,0.2363,nan,UNKNOWN
57.905,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,248,255,0.2298,0.2363,nan,UNKNOWN
57.955,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,248,255,0.2298,0.2363,nan,UNKNOWN
58.005,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,248,255,0.2298,0.2363,nan,UNKNOWN
58.057,-0.05,0.0,0.0,0.0,-0.0018,-0.0018,0.0018,0.0018,248,255,0.2298,0.2363,nan,UNKNOWN
58.105,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,248,255,0.2298,0.2363,nan,UNKNOWN
58.155,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,248,255,0.2298,0.2363,nan,UNKNOWN
58.205,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,248,255,0.2298,0.2363,nan,UNKNOWN
58.255,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,248,255,0.2298,0.2363,nan,UNKNOWN
58.305,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,248,255,0.2298,0.2363,nan,UNKNOWN
58.355,-0.05,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,248,255,0.2298,0.2363,nan,UNKNOWN
58.405,-0.05,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,248,255,0.2298,0.2363,nan,UNKNOWN
58.455,-0.05,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,248,255,0.2298,0.2363,nan,UNKNOWN
58.505,-0.05,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,248,255,0.2298,0.2363,nan,UNKNOWN
58.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
58.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
58.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
58.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
58.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
58.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
58.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
58.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
58.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
59.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
60.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
61.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
62.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
63.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
