t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
124.811,0.019929966109491756,0.10780492516439637,0.03610070488415121,0.003759227334832301,0.025,0.0,0.0111,0.0038,1183,0,1.0964,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
124.861,0.019900494033112035,0.10746394450209874,0.036020085708426845,0.003780902357797225,0.025,0.0,0.011,0.0038,1186,0,1.0991,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
124.911,0.019900494033112035,0.10746394450209874,0.036020085708426845,0.003780902357797225,0.0224,0.0,0.0136,0.0038,1186,0,1.0991,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
124.961,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,1189,0,1.1019,0.0,-2.460934233428519,nan,nan,NO_WELD
125.011,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,1189,0,1.1019,0.0,-2.460934233428519,nan,nan,NO_WELD
125.063,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,1190,0,1.1029,0.0,-2.460934233428519,nan,nan,NO_WELD
125.111,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,1190,0,1.1029,0.0,-2.460934233428519,nan,nan,NO_WELD
125.161,0.02140659692478084,0.05,0.02890659692478084,0.013906596924780839,0.0187,0.0,0.0102,0.0139,1190,0,1.1029,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
125.211,0.02140659692478084,0.05,0.02890659692478084,0.013906596924780839,0.0187,0.0,0.0102,0.0139,1190,0,1.1029,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
125.261,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1192,0,1.1047,0.0,-2.1093715902432693,nan,nan,NO_WELD
125.311,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1192,0,1.1047,0.0,-2.1093715902432693,nan,nan,NO_WELD
125.361,0.020191384435709704,0.05,0.027691384435709704,0.012691384435709704,0.0162,0.0,0.0115,0.0127,1194,0,1.1066,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
125.411,0.020191384435709704,0.05,0.027691384435709704,0.012691384435709704,0.0162,0.0,0.0115,0.0127,1194,0,1.1066,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
125.461,0.019216289552569564,0.1,0.03421628955256956,0.0042162895525695646,0.0196,0.0,0.0147,0.0042,1196,0,1.1084,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
125.511,0.019216289552569564,0.1,0.03421628955256956,0.0042162895525695646,0.0196,0.0,0.0147,0.0042,1196,0,1.1084,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
125.561,0.018305350244297663,0.12542475583477877,0.037119063619514475,-0.0005083631309191518,0.0266,0.0,0.0106,-0.0005,1200,0,1.1121,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
125.611,0.018305350244297663,0.12542475583477877,0.037119063619514475,-0.0005083631309191518,0.0266,0.0,0.0106,-0.0005,1200,0,1.1121,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
125.661,0.01884113308374035,0.1134139847610289,0.03585323079789468,0.0018290353695860177,0.0266,0.0,0.0093,0.0018,1202,0,1.114,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
125.711,0.01884113308374035,0.1134139847610289,0.03585323079789468,0.0018290353695860177,0.0209,0.0,0.015,0.0018,1202,0,1.114,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
125.761,0.019680444011595178,0.10492883789082977,0.03541976969521964,0.0039411183279707135,0.0209,0.0,0.0145,0.0039,1204,0,1.1158,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
125.811,0.019680444011595178,0.10492883789082977,0.03541976969521964,0.0039411183279707135,0.0209,0.0,0.0145,0.0039,1204,0,1.1158,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
125.861,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1207,0,1.1186,0.0,-1.7578091605014305,nan,nan,NO_WELD
125.911,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1207,0,1.1186,0.0,-1.7578091605014305,nan,nan,NO_WELD
125.961,0.02136084950064863,0.05,0.02886084950064863,0.013860849500648632,0.0249,0.0,0.004,0.0139,1206,0,1.1177,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
126.011,0.02136084950064863,0.05,0.02886084950064863,0.013860849500648632,0.0124,0.0,0.0164,0.0139,1206,0,1.1177,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
126.063,0.02170519041725409,0.09108678128223614,0.035368207609589516,0.00804217322491867,0.0124,0.0,0.0229,0.008,1208,0,1.1195,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
126.111,0.02170519041725409,0.09108678128223614,0.035368207609589516,0.00804217322491867,0.0149,0.0,0.0205,0.008,1208,0,1.1195,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
126.161,0.02177438899332697,0.09184749431841073,0.03555151314108858,0.007997264845565363,0.0149,0.0,0.0207,0.008,1212,0,1.1232,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
126.211,0.02177438899332697,0.09184749431841073,0.03555151314108858,0.007997264845565363,0.0238,0.0,0.0118,0.008,1212,0,1.1232,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
126.261,0.021018491001871115,0.10185582439296662,0.03629686466081611,0.005740117342926123,0.0238,0.0,0.0125,0.0057,1216,0,1.127,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
126.311,0.021018491001871115,0.10185582439296662,0.03629686466081611,0.005740117342926123,0.0291,0.0,0.0072,0.0057,1216,0,1.127,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
126.361,0.021635945554100058,0.09032799199439479,0.03518514435325928,0.00808674675494084,0.0291,0.0,0.0061,0.0081,1219,0,1.1297,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
126.411,0.021635945554100058,0.09032799199439479,0.03518514435325928,0.00808674675494084,0.0286,0.0,0.0066,0.0081,1219,0,1.1297,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
126.461,0.02023583892434888,0.11136560663484436,0.03694067991957553,0.003530997929122228,0.0286,0.0,0.0084,0.0035,1222,0,1.1325,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
126.511,0.02023583892434888,0.11136560663484436,0.03694067991957553,0.003530997929122228,0.0286,0.0,0.0084,0.0035,1222,0,1.1325,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
126.561,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,1226,0,1.1362,0.0,-2.460934233428519,nan,nan,NO_WELD
126.611,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,1226,0,1.1362,0.0,-2.460934233428519,nan,nan,NO_WELD
126.661,0.018502323349644616,0.05,0.026002323349644616,0.011002323349644617,0.0344,0.0,-0.0084,0.011,1225,0,1.1353,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
126.711,0.018502323349644616,0.05,0.026002323349644616,0.011002323349644617,0.0182,0.0,0.0078,0.011,1225,0,1.1353,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
126.761,0.01961093652868608,0.1,0.034610936528686076,0.0046109365286860805,0.0182,0.0,0.0164,0.0046,1226,0,1.1362,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
126.811,0.01961093652868608,0.1,0.034610936528686076,0.0046109365286860805,0.0146,0.0,0.02,0.0046,1226,0,1.1362,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
126.861,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,1230,0,1.1399,0.0,-2.1093715902432693,nan,nan,NO_WELD
126.911,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,1230,0,1.1399,0.0,-2.1093715902432693,nan,nan,NO_WELD
126.961,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1232,0,1.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
127.011,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1232,0,1.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
127.063,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1232,0,1.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
127.111,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1232,0,1.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
127.161,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1232,0,1.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
127.211,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1232,0,1.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
127.261,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0151,0.0,0.0105,0.0106,1232,0,1.1418,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
127.311,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0151,0.0,0.0105,0.0106,1232,0,1.1418,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
127.361,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.014,0.0,0.0198,0.0038,1234,0,1.1436,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
127.411,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.014,0.0,0.0198,0.0038,1234,0,1.1436,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
127.461,0.018222852361198222,0.12444282130460564,0.03688927555688907,-0.0004435708344926251,0.014,0.0,0.0229,-0.0004,1234,0,1.1436,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
127.511,0.018222852361198222,0.12444282130460564,0.03688927555688907,-0.0004435708344926251,0.0183,0.0,0.0186,-0.0004,1238,0,1.1473,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
127.561,0.018109383356070992,0.12306951014350308,0.03656980987759645,-0.00035104316545446837,0.0183,0.0,0.0183,-0.0004,1238,0,1.1473,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
127.611,0.018109383356070992,0.12306951014350308,0.03656980987759645,-0.00035104316545446837,0.0183,0.0,0.0183,-0.0004,1241,0,1.1501,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
127.661,0.01808673208008018,0.12278683497012846,0.03650475732559945,-0.0003312931654390894,0.0184,0.0,0.0181,-0.0003,1241,0,1.1501,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
127.711,0.01808673208008018,0.12278683497012846,0.03650475732559945,-0.0003312931654390894,0.0184,0.0,0.0181,-0.0003,1243,0,1.152,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
127.761,0.0180822035258834,0.12273187390464624,0.03649198461158033,-0.00032757755981353484,0.0184,0.0,0.0181,-0.0003,1243,0,1.152,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
127.811,0.0180822035258834,0.12273187390464624,0.03649198461158033,-0.00032757755981353484,0.0209,0.0,0.0156,-0.0003,1245,0,1.1538,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
127.861,0.01808129788308411,0.12272111633230913,0.036489465332930474,-0.0003268695667622591,0.0209,0.0,0.0156,-0.0003,1245,0,1.1538,0.0,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
127.911,0.01808129788308411,0.12272111633230913,0.036489465332930474,-0.0003268695667622591,0.0209,0.0,0.0156,-0.0003,1248,0,1.1566,0.0,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
127.961,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1248,0,1.1566,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.011,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.062,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.111,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.161,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.211,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.261,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.311,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.361,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.411,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1250,0,1.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
128.461,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1250,0,1.1585,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
128.511,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,1250,0,1.1585,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
128.561,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.611,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.661,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.711,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.761,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.811,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.861,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.911,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
128.961,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.011,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.062,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.111,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.161,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.211,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.261,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.311,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.361,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.411,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.461,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.511,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.561,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
129.611,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
129.661,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1250,0,1.1585,0.0,-5.9765593846205505,nan,nan,NO_WELD
129.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-5.9765593846205505,nan,nan,NO_WELD
129.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-7.7343721736599775,nan,nan,NO_WELD
129.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-7.7343721736599775,nan,nan,NO_WELD
129.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
129.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
129.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
130.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
130.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
130.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
130.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
130.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
130.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,4.5703160689555435,nan,nan,NO_WELD
130.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,4.5703160689555435,nan,nan,NO_WELD
130.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-7.031246887289478,nan,nan,NO_WELD
130.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-7.031246887289478,nan,nan,NO_WELD
130.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
130.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
130.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-8.085933963071582,nan,nan,NO_WELD
130.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-8.085933963071582,nan,nan,NO_WELD
130.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
130.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
131.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
131.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,0.7031284346608206,nan,nan,NO_WELD
131.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,0.7031284346608206,nan,nan,NO_WELD
131.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
131.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
131.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
131.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
131.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
131.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,4.5703160689555435,nan,nan,NO_WELD
131.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,4.5703160689555435,nan,nan,NO_WELD
131.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-6.328121600918977,nan,nan,NO_WELD
131.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-6.328121600918977,nan,nan,NO_WELD
131.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
131.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
131.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-6.6796842441042275,nan,nan,NO_WELD
131.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-6.6796842441042275,nan,nan,NO_WELD
131.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-1.0546840875743422,nan,nan,NO_WELD
132.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-1.0546840875743422,nan,nan,NO_WELD
132.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,7.734379003849147,nan,nan,NO_WELD
132.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,7.734379003849147,nan,nan,NO_WELD
132.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.1640659231013664,nan,nan,NO_WELD
132.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.1640659231013664,nan,nan,NO_WELD
132.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.5156285662866162,nan,nan,NO_WELD
132.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.5156285662866162,nan,nan,NO_WELD
132.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
132.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
132.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
132.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
132.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
133.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
133.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
133.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
