t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
43.216,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0543,0.0044,0.0043,-1494,-1473,1.3846,1.3651,nan,UNKNOWN
43.266,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0543,0.0044,0.0043,-1494,-1473,1.3846,1.3651,nan,UNKNOWN
43.316,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0543,0.0044,0.0043,-1500,-1476,1.3902,1.3679,nan,UNKNOWN
43.366,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0505,0.0047,0.0005,-1500,-1476,1.3902,1.3679,nan,UNKNOWN
43.416,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0505,0.0047,0.0005,-1506,-1478,1.3957,1.3698,nan,UNKNOWN
43.466,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0505,0.0047,0.0005,-1506,-1478,1.3957,1.3698,nan,UNKNOWN
43.516,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0505,0.0047,0.0005,-1512,-1478,1.4013,1.3698,nan,UNKNOWN
43.566,-0.05,0.0,-0.05,-0.05,-0.055,-0.0381,0.005,-0.0119,-1512,-1478,1.4013,1.3698,nan,UNKNOWN
43.616,-0.05,0.0,-0.05,-0.05,-0.055,-0.0381,0.005,-0.0119,-1517,-1478,1.4059,1.3698,nan,UNKNOWN
43.666,-0.05,0.0,-0.05,-0.05,-0.055,-0.0381,0.005,-0.0119,-1517,-1478,1.4059,1.3698,nan,UNKNOWN
43.716,-0.05,0.0,-0.05,-0.05,-0.055,-0.0381,0.005,-0.0119,-1523,-1478,1.4115,1.3698,nan,UNKNOWN
43.766,-0.05,0.0,-0.05,-0.05,-0.055,-0.0381,0.005,-0.0119,-1523,-1478,1.4115,1.3698,nan,UNKNOWN
43.816,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0305,0.0074,-0.0195,-1529,-1478,1.417,1.3698,nan,UNKNOWN
43.866,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0305,0.0074,-0.0195,-1529,-1478,1.417,1.3698,nan,UNKNOWN
43.916,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0305,0.0074,-0.0195,-1535,-1478,1.4226,1.3698,nan,UNKNOWN
43.966,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0305,0.0074,-0.0195,-1535,-1478,1.4226,1.3698,nan,UNKNOWN
44.016,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0244,0.0069,-0.0256,-1541,-1478,1.4282,1.3698,nan,UNKNOWN
44.067,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0244,0.0069,-0.0256,-1541,-1478,1.4282,1.3698,nan,UNKNOWN
44.116,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0244,0.0069,-0.0256,-1547,-1478,1.4337,1.3698,nan,UNKNOWN
44.166,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0244,0.0069,-0.0256,-1547,-1478,1.4337,1.3698,nan,UNKNOWN
44.216,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0195,0.0051,-0.0305,-1552,-1478,1.4383,1.3698,nan,UNKNOWN
44.266,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0195,0.0051,-0.0305,-1552,-1478,1.4383,1.3698,nan,UNKNOWN
44.316,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0195,0.0051,-0.0305,-1558,-1478,1.4439,1.3698,nan,UNKNOWN
44.366,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0195,0.0051,-0.0305,-1558,-1478,1.4439,1.3698,nan,UNKNOWN
44.416,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0156,0.0053,-0.0344,-1564,-1478,1.4495,1.3698,nan,UNKNOWN
44.466,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0156,0.0053,-0.0344,-1564,-1478,1.4495,1.3698,nan,UNKNOWN
44.516,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0156,0.0053,-0.0344,-1569,-1478,1.4541,1.3698,nan,UNKNOWN
44.566,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0156,0.0053,-0.0344,-1569,-1478,1.4541,1.3698,nan,UNKNOWN
44.616,-0.05,0.0,-0.05,-0.05,-0.054,-0.0156,0.004,-0.0344,-1575,-1478,1.4597,1.3698,nan,UNKNOWN
44.666,-0.05,0.0,-0.05,-0.05,-0.054,-0.0125,0.004,-0.0375,-1575,-1478,1.4597,1.3698,nan,UNKNOWN
44.716,-0.05,0.0,-0.05,-0.05,-0.054,-0.0125,0.004,-0.0375,-1581,-1478,1.4652,1.3698,nan,UNKNOWN
44.766,-0.05,0.0,-0.05,-0.05,-0.054,-0.0125,0.004,-0.0375,-1581,-1478,1.4652,1.3698,nan,UNKNOWN
44.816,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0125,0.0031,-0.0375,-1586,-1478,1.4699,1.3698,nan,UNKNOWN
44.866,-0.05,0.0,-0.05,-0.05,-0.0531,-0.01,0.0031,-0.04,-1586,-1478,1.4699,1.3698,nan,UNKNOWN
44.916,-0.05,0.0,-0.05,-0.05,-0.0531,-0.01,0.0031,-0.04,-1592,-1478,1.4754,1.3698,nan,UNKNOWN
44.966,-0.05,0.0,-0.05,-0.05,-0.0531,-0.01,0.0031,-0.04,-1592,-1478,1.4754,1.3698,nan,UNKNOWN
45.016,-0.05,0.0,-0.05,-0.05,-0.0531,-0.01,0.0031,-0.04,-1598,-1481,1.481,1.3725,nan,UNKNOWN
45.067,-0.05,0.0,-0.05,-0.05,-0.0505,-0.01,0.0005,-0.04,-1598,-1481,1.481,1.3725,nan,UNKNOWN
45.116,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0159,0.0005,-0.0341,-1603,-1486,1.4856,1.3772,nan,UNKNOWN
45.166,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0159,0.0005,-0.0341,-1603,-1486,1.4856,1.3772,nan,UNKNOWN
45.216,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0159,0.0005,-0.0341,-1608,-1491,1.4902,1.3818,nan,UNKNOWN
45.266,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0159,-0.0008,-0.0341,-1608,-1491,1.4902,1.3818,nan,UNKNOWN
45.316,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0159,-0.0008,-0.0341,-1614,-1497,1.4958,1.3874,nan,UNKNOWN
45.366,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0234,-0.0008,-0.0266,-1614,-1497,1.4958,1.3874,nan,UNKNOWN
45.416,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0234,-0.0008,-0.0266,-1619,-1502,1.5004,1.392,nan,UNKNOWN
45.466,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0234,-0.0008,-0.0266,-1619,-1502,1.5004,1.392,nan,UNKNOWN
45.516,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0234,0.0034,-0.0266,-1625,-1507,1.506,1.3966,nan,UNKNOWN
45.566,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0234,0.0034,-0.0266,-1625,-1507,1.506,1.3966,nan,UNKNOWN
45.616,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0341,0.0034,-0.0159,-1630,-1513,1.5106,1.4022,nan,UNKNOWN
45.666,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0341,0.0034,-0.0159,-1630,-1513,1.5106,1.4022,nan,UNKNOWN
45.716,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0341,0.0013,-0.0159,-1635,-1518,1.5153,1.4068,nan,UNKNOWN
45.766,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0341,0.0013,-0.0159,-1635,-1518,1.5153,1.4068,nan,UNKNOWN
45.816,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0378,0.0013,-0.0122,-1641,-1523,1.5208,1.4115,nan,UNKNOWN
45.866,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0378,0.0013,-0.0122,-1641,-1523,1.5208,1.4115,nan,UNKNOWN
45.916,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0378,0.0012,-0.0122,-1646,-1528,1.5255,1.4161,nan,UNKNOWN
45.966,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0378,0.0012,-0.0122,-1646,-1528,1.5255,1.4161,nan,UNKNOWN
46.016,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0378,0.0012,-0.0122,-1652,-1534,1.531,1.4217,nan,UNKNOWN
46.067,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0387,0.0012,-0.0113,-1652,-1534,1.531,1.4217,nan,UNKNOWN
46.116,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0387,0.0012,-0.0113,-1657,-1539,1.5357,1.4263,nan,UNKNOWN
46.166,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0387,-0.0019,-0.0113,-1657,-1539,1.5357,1.4263,nan,UNKNOWN
46.216,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0387,-0.0019,-0.0113,-1663,-1544,1.5412,1.4309,nan,UNKNOWN
46.266,-0.05,0.0,-0.05,-0.05,-0.0481,-0.041,-0.0019,-0.009,-1663,-1544,1.5412,1.4309,nan,UNKNOWN
46.316,-0.05,0.0,-0.05,-0.05,-0.0481,-0.041,-0.0019,-0.009,-1668,-1550,1.5459,1.4365,nan,UNKNOWN
46.366,-0.05,0.0,-0.05,-0.05,-0.0489,-0.041,-0.0011,-0.009,-1668,-1550,1.5459,1.4365,nan,UNKNOWN
46.416,-0.05,0.0,-0.05,-0.05,-0.0489,-0.041,-0.0011,-0.009,-1674,-1555,1.5514,1.4411,nan,UNKNOWN
46.466,-0.05,0.0,-0.05,-0.05,-0.0489,-0.041,-0.0011,-0.009,-1674,-1555,1.5514,1.4411,nan,UNKNOWN
46.516,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0465,-0.0011,-0.0035,-1680,-1560,1.557,1.4458,nan,UNKNOWN
46.566,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0465,0.0009,-0.0035,-1680,-1560,1.557,1.4458,nan,UNKNOWN
46.616,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0465,0.0009,-0.0035,-1685,-1566,1.5616,1.4513,nan,UNKNOWN
46.666,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0465,0.0009,-0.0035,-1685,-1566,1.5616,1.4513,nan,UNKNOWN
46.716,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0465,0.0009,-0.0035,-1691,-1571,1.5672,1.456,nan,UNKNOWN
46.766,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0448,0.0009,-0.0052,-1691,-1571,1.5672,1.456,nan,UNKNOWN
46.816,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0448,0.0046,-0.0052,-1697,-1577,1.5727,1.4615,nan,UNKNOWN
46.866,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0448,0.0046,-0.0052,-1697,-1577,1.5727,1.4615,nan,UNKNOWN
46.916,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0448,0.0046,-0.0052,-1702,-1582,1.5774,1.4661,nan,UNKNOWN
46.966,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0448,0.0046,-0.0052,-1702,-1582,1.5774,1.4661,nan,UNKNOWN
47.016,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0502,0.0046,0.0002,-1708,-1588,1.5829,1.4717,nan,UNKNOWN
47.067,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0502,0.0004,0.0002,-1708,-1588,1.5829,1.4717,nan,UNKNOWN
47.116,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0502,0.0004,0.0002,-1714,-1594,1.5885,1.4773,nan,UNKNOWN
47.166,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0502,0.0004,0.0002,-1714,-1594,1.5885,1.4773,nan,UNKNOWN
47.216,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0505,0.0004,0.0005,-1720,-1599,1.594,1.4819,nan,UNKNOWN
47.266,-0.05,0.0,-0.05,-0.05,-0.052,-0.0505,0.002,0.0005,-1720,-1599,1.594,1.4819,nan,UNKNOWN
47.316,-0.05,0.0,-0.05,-0.05,-0.052,-0.0505,0.002,0.0005,-1725,-1605,1.5987,1.4875,nan,UNKNOWN
47.366,-0.05,0.0,-0.05,-0.05,-0.052,-0.0505,0.002,0.0005,-1725,-1605,1.5987,1.4875,nan,UNKNOWN
47.416,-0.05,0.0,-0.05,-0.05,-0.052,-0.052,0.002,0.002,-1731,-1611,1.6042,1.493,nan,UNKNOWN
47.466,-0.05,0.0,-0.05,-0.05,-0.0517,-0.052,0.0017,0.002,-1731,-1611,1.6042,1.493,nan,UNKNOWN
47.516,-0.05,0.0,-0.05,-0.05,-0.0517,-0.052,0.0017,0.002,-1737,-1616,1.6098,1.4977,nan,UNKNOWN
47.566,-0.05,0.0,-0.05,-0.05,-0.0517,-0.052,0.0017,0.002,-1737,-1616,1.6098,1.4977,nan,UNKNOWN
47.616,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0517,0.0017,0.0017,-1743,-1622,1.6154,1.5032,nan,UNKNOWN
47.666,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0517,0.0017,0.0017,-1743,-1622,1.6154,1.5032,nan,UNKNOWN
47.716,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0517,0.0051,0.0017,-1748,-1627,1.62,1.5079,nan,UNKNOWN
47.766,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0517,0.0051,0.0017,-1748,-1627,1.62,1.5079,nan,UNKNOWN
47.816,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0515,0.0051,0.0015,-1754,-1633,1.6256,1.5134,nan,UNKNOWN
47.866,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0515,0.0051,0.0015,-1754,-1633,1.6256,1.5134,nan,UNKNOWN
47.916,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0515,0.0038,0.0015,-1759,-1637,1.6302,1.5171,nan,UNKNOWN
47.966,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0515,0.0038,0.0015,-1759,-1637,1.6302,1.5171,nan,UNKNOWN
48.016,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0499,0.0038,-0.0001,-1765,-1643,1.6357,1.5227,nan,UNKNOWN
48.067,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0499,0.0038,-0.0001,-1765,-1643,1.6357,1.5227,nan,UNKNOWN
48.116,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0499,0.0044,-0.0001,-1771,-1649,1.6413,1.5282,nan,UNKNOWN
48.166,-0.05,0.0,0.0,0.0,-0.0544,-0.0499,0.0544,0.0499,-1771,-1649,1.6413,1.5282,nan,UNKNOWN
48.216,-0.05,0.0,0.0,0.0,-0.0544,-0.0499,0.0544,0.0499,-1776,-1651,1.6459,1.5301,nan,UNKNOWN
48.266,-0.05,0.0,0.0,0.0,-0.0544,-0.0439,0.0544,0.0439,-1776,-1651,1.6459,1.5301,nan,UNKNOWN
48.316,-0.05,0.0,0.0,0.0,-0.0544,-0.0439,0.0544,0.0439,-1777,-1651,1.6469,1.5301,nan,UNKNOWN
48.366,-0.05,0.0,0.0,0.0,-0.0447,-0.0439,0.0447,0.0439,-1777,-1651,1.6469,1.5301,nan,UNKNOWN
48.416,-0.05,0.0,0.0,0.0,-0.0447,-0.0439,0.0447,0.0439,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.466,-0.05,0.0,0.0,0.0,-0.0447,-0.0439,0.0447,0.0439,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.516,-0.05,0.0,0.0,0.0,-0.0447,-0.0296,0.0447,0.0296,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.566,-0.05,0.0,0.0,0.0,-0.0299,-0.0296,0.0299,0.0296,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.616,-0.05,0.0,0.0,0.0,-0.0299,-0.0296,0.0299,0.0296,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.666,-0.05,0.0,0.0,0.0,-0.0299,-0.0296,0.0299,0.0296,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.716,-0.05,0.0,0.0,0.0,-0.0299,-0.0296,0.0299,0.0296,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.766,-0.05,0.0,0.0,0.0,-0.0299,-0.0237,0.0299,0.0237,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.816,-0.05,0.0,0.0,0.0,-0.0239,-0.0237,0.0239,0.0237,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.866,-0.05,0.0,0.0,0.0,-0.0239,-0.0237,0.0239,0.0237,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.916,-0.05,0.0,0.0,0.0,-0.0239,-0.0237,0.0239,0.0237,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
48.966,-0.05,0.0,0.0,0.0,-0.0239,-0.0189,0.0239,0.0189,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.016,-0.05,0.0,0.0,0.0,-0.0191,-0.0189,0.0191,0.0189,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.067,-0.05,0.0,0.0,0.0,-0.0191,-0.0189,0.0191,0.0189,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.116,-0.05,0.0,0.0,0.0,-0.0191,-0.0189,0.0191,0.0189,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.166,-0.05,0.0,0.0,0.0,-0.0191,-0.0189,0.0191,0.0189,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.216,-0.05,0.0,0.0,0.0,-0.0153,-0.0151,0.0153,0.0151,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.266,-0.05,0.0,0.0,0.0,-0.0153,-0.0151,0.0153,0.0151,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.316,-0.05,0.0,0.0,0.0,-0.0153,-0.0151,0.0153,0.0151,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.366,-0.05,0.0,0.0,0.0,-0.0153,-0.0151,0.0153,0.0151,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.416,-0.05,0.0,0.0,0.0,-0.0153,-0.0151,0.0153,0.0151,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.466,-0.05,0.0,0.0,0.0,-0.0123,-0.0121,0.0123,0.0121,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.516,-0.05,0.0,0.0,0.0,-0.0123,-0.0121,0.0123,0.0121,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.566,-0.05,0.0,0.0,0.0,-0.0123,-0.0121,0.0123,0.0121,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.616,-0.05,0.0,0.0,0.0,-0.0123,-0.0121,0.0123,0.0121,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.666,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.716,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.766,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.816,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.866,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.916,-0.05,0.0,0.0,0.0,-0.0078,-0.0078,0.0078,0.0078,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
49.966,-0.05,0.0,0.0,0.0,-0.0078,-0.0078,0.0078,0.0078,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.016,-0.05,0.0,0.0,0.0,-0.0078,-0.0078,0.0078,0.0078,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.067,-0.05,0.0,0.0,0.0,-0.0078,-0.0078,0.0078,0.0078,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.116,-0.05,0.0,0.0,0.0,-0.0063,-0.0062,0.0063,0.0062,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.166,-0.05,0.0,0.0,0.0,-0.0063,-0.0062,0.0063,0.0062,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.216,-0.05,0.0,0.0,0.0,-0.0063,-0.0062,0.0063,0.0062,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.266,-0.05,0.0,0.0,0.0,-0.0063,-0.0062,0.0063,0.0062,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.316,-0.05,0.0,0.0,0.0,-0.0063,-0.0062,0.0063,0.0062,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.366,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.416,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.466,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.516,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.566,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.616,-0.05,0.0,0.0,0.0,-0.004,-0.004,0.004,0.004,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.666,-0.05,0.0,0.0,0.0,-0.004,-0.004,0.004,0.004,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.716,-0.05,0.0,0.0,0.0,-0.004,-0.004,0.004,0.004,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.766,-0.05,0.0,0.0,0.0,-0.004,-0.004,0.004,0.004,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.816,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.866,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.916,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
50.966,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.016,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.067,-0.05,0.0,0.0,0.0,-0.0026,-0.0025,0.0026,0.0025,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.116,-0.05,0.0,0.0,0.0,-0.0026,-0.0025,0.0026,0.0025,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.166,-0.05,0.0,0.0,0.0,-0.0026,-0.0025,0.0026,0.0025,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.216,-0.05,0.0,0.0,0.0,-0.0026,-0.0025,0.0026,0.0025,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.266,-0.05,0.0,0.0,0.0,-0.0021,-0.002,0.0021,0.002,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.316,-0.05,0.0,0.0,0.0,-0.0021,-0.002,0.0021,0.002,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.366,-0.05,0.0,0.0,0.0,-0.0021,-0.002,0.0021,0.002,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.416,-0.05,0.0,0.0,0.0,-0.0021,-0.002,0.0021,0.002,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.466,-0.05,0.0,0.0,0.0,-0.0021,-0.002,0.0021,0.002,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.516,-0.05,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.566,-0.05,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.616,-0.05,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.666,-0.05,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.716,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.766,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.816,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.866,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.916,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
51.966,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.016,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.067,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.116,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.166,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.216,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.266,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.316,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.366,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.416,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.466,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.516,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.566,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.616,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.666,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.716,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.766,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
