time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.567015171051025,nan,nan,0,NO_WELD,0.0,0.0,48,1,0.0005733406592801372,0.027520351645446577,60,6,0,0,0,0
7.587061166763306,nan,nan,0,NO_WELD,0.0,0.0,48,0,0.0,0.027520351645446577,60,6,0,0,0,0
7.607010364532471,nan,nan,0,NO_WELD,0.0,0.0,48,0,0.0,0.027520351645446577,60,6,0,0,0,0
7.626728057861328,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04188510099809646,48,0,0.0,0.027520351645446577,61,6,0,0,0,0
7.6470701694488525,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04188510099809646,48,0,0.0,0.027520351645446577,61,6,0,0,0,0
7.667061805725098,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04188510099809646,49,1,0.0005733406592801372,0.028093692304726713,61,6,0,0,0,0
7.687049865722656,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04188510099809646,49,0,0.0,0.028093692304726713,61,6,0,0,0,0
7.706766128540039,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04188510099809646,49,0,0.0,0.028093692304726713,61,6,0,0,0,0
7.726782321929932,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.040871185320705404,50,1,0.0005733406592801372,0.02866703296400685,62,6,0,0,0,0
7.747099876403809,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.040871185320705404,51,1,0.0005733406592801372,0.029240373623286985,62,6,0,0,0,0
7.767054080963135,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.040871185320705404,51,0,0.0,0.029240373623286985,62,6,0,0,0,0
7.786761999130249,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.040871185320705404,51,0,0.0,0.029240373623286985,62,6,0,0,0,0
7.807019233703613,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.040871185320705404,53,0,0.0,0.03038705494184726,62,6,0,0,0,0
7.82683539390564,nan,nan,0,NO_WELD,0.0,0.0,53,0,0.0,0.03038705494184726,62,7,0,0,0,0
7.8468241691589355,nan,nan,0,NO_WELD,0.0,0.0,54,1,0.0005733406592801372,0.030960395601127396,62,7,0,0,0,0
7.867059230804443,nan,nan,0,NO_WELD,0.0,0.0,55,0,0.0,0.031533736260407536,62,7,0,0,0,0
7.8870134353637695,nan,nan,0,NO_WELD,0.0,0.0,55,0,0.0,0.031533736260407536,62,7,0,0,0,0
7.9070422649383545,nan,nan,0,NO_WELD,0.0,0.0,55,0,0.0,0.031533736260407536,62,7,0,0,0,0
7.926839351654053,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.0360103431905033,55,0,0.0,0.031533736260407536,63,7,0,0,0,0
7.947094917297363,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.0360103431905033,55,0,0.0,0.031533736260407536,63,7,0,0,0,0
7.967070817947388,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.0360103431905033,55,0,0.0,0.031533736260407536,63,7,0,0,0,0
7.986854076385498,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.0360103431905033,55,0,0.0,0.031533736260407536,63,7,0,0,0,0
8.006783962249756,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.0360103431905033,56,1,0.0005733406592801372,0.03210707691968767,63,7,0,0,0,0
8.026784658432007,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.034330601826486735,57,1,0.0005733406592801372,0.03268041757896781,64,7,0,0,0,0
8.0468008518219,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.034330601826486735,57,0,0.0,0.03268041757896781,64,7,0,0,0,0
8.067072629928589,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.034330601826486735,59,1,0.0005733406592801372,0.03382709889752808,64,7,0,0,0,0
8.087071180343628,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.034330601826486735,59,0,0.0,0.03382709889752808,64,7,0,0,0,0
8.106829404830933,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.034330601826486735,59,0,0.0,0.03382709889752808,64,7,0,0,0,0
8.12680172920227,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03703651832356274,60,1,0.0005733406592801372,0.034400439556808216,65,7,0,0,0,0
8.147082805633545,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03703651832356274,61,0,0.0,0.03497378021608835,65,7,0,0,0,0
8.167026042938232,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03703651832356274,61,0,0.0,0.03497378021608835,65,7,0,0,0,0
8.187026023864746,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03703651832356274,61,0,0.0,0.03497378021608835,65,7,0,0,0,0
8.20704436302185,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03703651832356274,62,1,0.0005733406592801372,0.03554712087536849,65,7,0,0,0,0
8.226812601089478,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.036624163642042636,62,1,0.0005733406592801372,0.03554712087536849,66,7,0,0,0,0
8.247057914733887,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.036624163642042636,63,0,0.0,0.036120461534648624,66,7,0,0,0,0
8.267051935195923,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.036624163642042636,63,0,0.0,0.036120461534648624,66,7,0,0,0,0
8.286776781082153,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.036624163642042636,63,0,0.0,0.036120461534648624,66,7,0,0,0,0
8.306738376617432,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.036624163642042636,64,1,0.0005733406592801372,0.03669380219392876,66,7,0,0,0,0
8.326954364776611,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03298088138660888,65,1,0.0005733406592801372,0.037267142853208896,67,7,0,0,0,0
8.346734762191772,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03298088138660888,65,0,0.0,0.037267142853208896,67,7,0,0,0,0
8.366770267486572,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03298088138660888,65,0,0.0,0.037267142853208896,67,7,0,0,0,0
8.386751174926758,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03298088138660888,66,1,0.0005733406592801372,0.03784048351248903,67,7,0,0,0,0
8.407043933868408,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03298088138660888,67,0,0.0,0.03841382417176917,67,7,0,0,0,0
8.426875829696655,nan,nan,0,NO_WELD,0.0,0.0,67,0,0.0,0.03841382417176917,67,8,0,0,0,0
8.4470796585083,nan,nan,0,NO_WELD,0.0,0.0,68,1,0.0005733406592801372,0.038987164831049304,67,8,0,0,0,0
8.467085123062134,nan,nan,0,NO_WELD,0.0,0.0,69,1,0.0005733406592801372,0.03956050549032944,67,8,0,0,0,0
8.487086534500122,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,8,0,0,0,0
8.507041215896606,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,8,0,0,0,0
8.526885509490967,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,9,0,0,0,0
8.546749353408813,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,9,0,0,0,0
8.567042589187622,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,9,0,0,0,0
8.587029457092285,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,9,0,0,0,0
8.607012271881104,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,9,0,0,0,0
8.626818418502808,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,10,0,0,0,0
8.647056102752686,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,10,0,0,0,0
8.667089462280273,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,10,0,0,0,0
8.68672227859497,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,10,0,0,0,0
8.707051038742065,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,10,0,0,0,0
8.72690749168396,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032944,67,10,0,0,0,0
8.746806144714355,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,69,0,0.0,0.03956050549032944,68,10,0,0,0,0
8.76678204536438,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,69,0,0.0,0.03956050549032944,68,10,0,0,0,0
8.786808967590332,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,69,0,0.0,0.03956050549032944,68,10,0,0,0,0
8.807079076766968,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,71,1,0.0005733406592801372,0.04070718680888971,68,10,0,0,0,0
8.826884269714355,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,71,1,0.0005733406592801372,0.04070718680888971,68,10,0,0,0,0
8.84708285331726,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,75,2,0.0011466813185602744,0.043000549446010256,69,10,0,0,0,0
8.866771221160889,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,75,2,0.0011466813185602744,0.043000549446010256,69,10,0,0,0,0
8.886737823486328,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,78,3,0.0017200219778404115,0.044720571423850664,69,10,0,0,0,0
8.90679669380188,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,80,2,0.0011466813185602744,0.045867252742410936,69,10,0,0,0,0
8.926869869232178,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,82,2,0.0011466813185602744,0.04701393406097121,69,10,0,0,0,0
8.946825742721558,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,84,2,0.0011466813185602744,0.04816061537953148,70,10,0,0,0,0
8.967042446136475,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,87,1,0.0005733406592801372,0.04988063735737189,70,10,0,0,0,0
8.987008571624756,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,89,2,0.0011466813185602744,0.05102731867593216,70,10,0,0,0,0
9.00705862045288,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,91,2,0.0011466813185602744,0.05217399999449243,70,10,0,0,0,0
9.026770114898682,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,91,2,0.0011466813185602744,0.05217399999449243,70,10,0,0,0,0
9.047086954116821,nan,nan,0,NO_WELD,0.0,0.0,95,2,0.0011466813185602744,0.054467362631612976,70,11,0,0,0,0
9.067078590393066,nan,nan,0,NO_WELD,0.0,0.0,97,2,0.0011466813185602744,0.05561404395017325,70,11,0,0,0,0
9.087043046951294,nan,nan,0,NO_WELD,0.0,0.0,99,2,0.0011466813185602744,0.05676072526873352,70,11,0,0,0,0
9.106775760650635,nan,nan,0,NO_WELD,0.0,0.0,99,2,0.0011466813185602744,0.05676072526873352,70,11,0,0,0,0
9.12690258026123,nan,nan,0,NO_WELD,0.0,0.0,101,2,0.0011466813185602744,0.05790740658729379,70,11,0,0,0,0
9.14711856842041,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,101,0,0.0,0.05790740658729379,71,11,0,0,0,0
9.167096853256226,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,101,0,0.0,0.05790740658729379,71,11,0,0,0,0
9.1871018409729,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,101,0,0.0,0.05790740658729379,71,11,0,0,0,0
9.206808805465698,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,101,0,0.0,0.05790740658729379,71,11,0,0,0,0
9.22675347328186,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,102,1,0.0005733406592801372,0.05848074724657393,71,11,0,0,0,0
9.246822357177734,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.010236455929649281,-0.010926870524883269,104,2,0.0011466813185602744,0.0596274285651342,72,11,0,0,0,0
9.266801595687866,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.010236455929649281,-0.010926870524883269,107,3,0.0017200219778404115,0.06134745054297461,72,11,0,0,0,0
9.286790132522583,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.010236455929649281,-0.010926870524883269,110,3,0.0017200219778404115,0.06306747252081502,72,11,0,0,0,0
9.306794881820679,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.010236455929649281,-0.010926870524883269,113,3,0.0017200219778404115,0.06478749449865542,72,11,0,0,0,0
9.32680630683899,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.010236455929649281,-0.010926870524883269,115,2,0.0011466813185602744,0.0659341758172157,72,11,0,0,0,0
9.34679126739502,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.007655303128558658,-0.01794538489580154,119,4,0.0022933626371205488,0.06822753845433624,73,11,0,0,0,0
9.367044925689697,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.007655303128558658,-0.01794538489580154,123,2,0.0011466813185602744,0.07052090109145678,73,11,0,0,0,0
9.387032270431519,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.007655303128558658,-0.01794538489580154,125,2,0.0011466813185602744,0.07166758241001706,73,11,0,0,0,0
9.407091856002808,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.007655303128558658,-0.01794538489580154,127,2,0.0011466813185602744,0.07281426372857733,73,11,0,0,0,0
9.42676043510437,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.007655303128558658,-0.01794538489580154,127,2,0.0011466813185602744,0.07281426372857733,73,11,0,0,0,0
9.44710397720337,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005750543560794919,-0.02392835193157196,131,2,0.0011466813185602744,0.07510762636569787,74,11,0,0,0,0
9.467073917388916,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005750543560794919,-0.02392835193157196,133,2,0.0011466813185602744,0.07625430768425814,74,11,0,0,0,0
9.486784219741821,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005750543560794919,-0.02392835193157196,133,2,0.0011466813185602744,0.07625430768425814,74,11,0,0,0,0
9.506809711456299,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005750543560794919,-0.02392835193157196,136,3,0.0017200219778404115,0.07797432966209855,74,11,0,0,0,0
9.526791334152222,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005750543560794919,-0.02392835193157196,138,2,0.0011466813185602744,0.07912101098065882,74,11,0,0,0,0
9.54682183265686,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02871472556018829,141,3,0.0017200219778404115,0.08084103295849923,75,11,0,0,0,0
9.566769123077393,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02871472556018829,143,2,0.0011466813185602744,0.0819877142770595,75,11,0,0,0,0
9.586792469024658,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02871472556018829,145,2,0.0011466813185602744,0.08313439559561978,75,11,0,0,0,0
9.606788635253906,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02871472556018829,147,2,0.0011466813185602744,0.08428107691418005,75,11,0,0,0,0
9.62677812576294,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02871472556018829,149,2,0.0011466813185602744,0.08542775823274032,75,11,0,0,0,0
9.646777629852295,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03217566892404556,151,2,0.0011466813185602744,0.08657443955130059,76,11,0,0,0,0
9.666800260543823,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03217566892404556,153,2,0.0011466813185602744,0.08772112086986086,76,11,0,0,0,0
9.68674635887146,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03217566892404556,155,2,0.0011466813185602744,0.08886780218842114,76,11,0,0,0,0
9.706793785095215,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03217566892404556,157,2,0.0011466813185602744,0.09001448350698141,76,11,0,0,0,0
9.726806640625,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03217566892404556,159,2,0.0011466813185602744,0.09116116482554168,76,11,0,0,0,0
9.746816396713257,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.037521511494312286,161,2,0.0011466813185602744,0.09230784614410195,77,11,0,0,0,0
9.766759395599365,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.037521511494312286,163,2,0.0011466813185602744,0.09345452746266222,77,11,0,0,0,0
9.787065982818604,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.037521511494312286,167,2,0.0011466813185602744,0.09574789009978277,77,11,0,0,0,0
9.806764125823975,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.037521511494312286,167,2,0.0011466813185602744,0.09574789009978277,77,11,0,0,0,0
9.826735734939575,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.037521511494312286,170,3,0.0017200219778404115,0.09746791207762318,77,11,0,0,0,0
9.846794366836548,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04106187447245407,172,2,0.0011466813185602744,0.09861459339618345,78,11,0,0,0,0
9.867020845413208,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04106187447245407,175,1,0.0005733406592801372,0.10033461537402386,78,11,0,0,0,0
9.88676929473877,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04106187447245407,175,1,0.0005733406592801372,0.10033461537402386,78,11,0,0,0,0
9.907072067260742,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04106187447245407,174,0,0.0,0.09976127471474372,78,11,0,0,0,0
9.926796436309814,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04106187447245407,174,0,0.0,0.09976127471474372,78,11,0,0,0,0
9.946747779846191,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04094892233082047,173,-1,-0.0005733406592801372,0.09918793405546358,79,11,0,0,0,0
9.967029094696045,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04094892233082047,172,-1,-0.0005733406592801372,0.09861459339618345,79,11,0,0,0,0
9.98707890510559,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04094892233082047,172,0,0.0,0.09861459339618345,79,11,0,0,0,0
10.007086515426636,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04094892233082047,172,0,0.0,0.09861459339618345,79,11,0,0,0,0
10.027117490768433,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04094892233082047,172,0,0.0,0.09861459339618345,79,11,0,0,0,0
10.046754837036133,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03938593846137039,172,0,0.0,0.09861459339618345,80,11,0,0,0,0
10.066798448562622,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03938593846137039,172,0,0.0,0.09861459339618345,80,11,0,0,0,0
10.087051153182983,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03938593846137039,171,0,0.0,0.09804125273690331,80,11,0,0,0,0
10.106792449951172,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03938593846137039,171,0,0.0,0.09804125273690331,80,11,0,0,0,0
10.127079486846924,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.03938593846137039,170,0,0.0,0.09746791207762318,80,11,0,0,0,0
10.147053718566895,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03997632816691964,170,0,0.0,0.09746791207762318,81,11,0,0,0,0
10.167073488235474,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03997632816691964,170,0,0.0,0.09746791207762318,81,11,0,0,0,0
10.186793088912964,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03997632816691964,170,0,0.0,0.09746791207762318,81,11,0,0,0,0
10.206778287887573,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03997632816691964,169,-1,-0.0005733406592801372,0.09689457141834304,81,11,0,0,0,0
10.227055788040161,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03997632816691964,168,0,0.0,0.0963212307590629,81,11,0,0,0,0
10.24673080444336,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.03897601866928554,168,0,0.0,0.0963212307590629,82,11,0,0,0,0
10.26706051826477,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.03897601866928554,168,0,0.0,0.0963212307590629,82,11,0,0,0,0
10.286809206008911,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.03897601866928554,168,0,0.0,0.0963212307590629,82,11,0,0,0,0
10.306793451309204,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.03897601866928554,167,-1,-0.0005733406592801372,0.09574789009978277,82,11,0,0,0,0
10.326997756958008,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.03897601866928554,166,0,0.0,0.09517454944050263,82,11,0,0,0,0
10.3470618724823,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.04332994682954006,166,0,0.0,0.09517454944050263,83,11,0,0,0,0
10.366783380508423,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.04332994682954006,166,0,0.0,0.09517454944050263,83,11,0,0,0,0
10.38703989982605,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.04332994682954006,164,0,0.0,0.09402786812194236,83,11,0,0,0,0
10.4070565700531,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.04332994682954006,164,0,0.0,0.09402786812194236,83,11,0,0,0,0
10.426794290542603,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.04332994682954006,164,0,0.0,0.09402786812194236,83,11,0,0,0,0
10.447049379348755,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.045708622740636286,162,0,0.0,0.09288118680338209,84,11,0,0,0,0
10.466784477233887,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.045708622740636286,162,0,0.0,0.09288118680338209,84,11,0,0,0,0
10.487016916275024,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.045708622740636286,160,-1,-0.0005733406592801372,0.09173450548482182,84,11,0,0,0,0
10.507067918777466,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.045708622740636286,160,0,0.0,0.09173450548482182,84,11,0,0,0,0
10.526801586151123,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.045708622740636286,160,0,0.0,0.09173450548482182,84,11,0,0,0,0
10.546709299087524,nan,nan,0,NO_WELD,0.0,0.0,159,-1,-0.0005733406592801372,0.09116116482554168,84,12,0,0,0,0
10.567057609558105,nan,nan,0,NO_WELD,0.0,0.0,158,0,0.0,0.09058782416626154,84,12,0,0,0,0
10.58676028251648,nan,nan,0,NO_WELD,0.0,0.0,158,0,0.0,0.09058782416626154,84,12,0,0,0,0
10.607046365737915,nan,nan,0,NO_WELD,0.0,0.0,159,0,0.0,0.09116116482554168,84,12,0,0,0,0
10.62705135345459,nan,nan,0,NO_WELD,0.0,0.0,159,0,0.0,0.09116116482554168,84,12,0,0,0,0
10.646712303161621,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.04356185432825885,159,0,0.0,0.09116116482554168,85,12,0,0,0,0
10.66714072227478,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.04356185432825885,159,0,0.0,0.09116116482554168,85,12,0,0,0,0
10.68707823753357,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.04356185432825885,159,0,0.0,0.09116116482554168,85,12,0,0,0,0
10.707062721252441,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.04356185432825885,159,0,0.0,0.09116116482554168,85,12,0,0,0,0
10.727049112319946,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.04356185432825885,158,-1,-0.0005733406592801372,0.09058782416626154,85,12,0,0,0,0
10.746825933456421,nan,nan,0,NO_WELD,0.0,0.0,158,-1,-0.0005733406592801372,0.09058782416626154,85,13,0,0,0,0
10.76682424545288,nan,nan,0,NO_WELD,0.0,0.0,158,0,0.0,0.09058782416626154,85,13,0,0,0,0
10.787013530731201,nan,nan,0,NO_WELD,0.0,0.0,157,0,0.0,0.09001448350698141,85,13,0,0,0,0
10.807011127471924,nan,nan,0,NO_WELD,0.0,0.0,157,0,0.0,0.09001448350698141,85,13,0,0,0,0
10.827033042907715,nan,nan,0,NO_WELD,0.0,0.0,157,0,0.0,0.09001448350698141,85,13,0,0,0,0
10.846758604049683,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03963550725821179,157,0,0.0,0.09001448350698141,86,13,0,0,0,0
10.86708688735962,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03963550725821179,157,0,0.0,0.09001448350698141,86,13,0,0,0,0
10.886828184127808,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03963550725821179,157,0,0.0,0.09001448350698141,86,13,0,0,0,0
10.907081127166748,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03963550725821179,156,0,0.0,0.08944114284770127,86,13,0,0,0,0
10.92709493637085,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03963550725821179,156,0,0.0,0.08944114284770127,86,13,0,0,0,0
10.946788311004639,nan,nan,0,NO_WELD,0.0,0.0,156,0,0.0,0.08944114284770127,86,14,0,0,0,0
10.96677541732788,nan,nan,0,NO_WELD,0.0,0.0,155,-1,-0.0005733406592801372,0.08886780218842114,86,14,0,0,0,0
10.987025499343872,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,86,14,0,0,0,0
11.007097959518433,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,86,14,0,0,0,0
11.027034044265747,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,86,14,0,0,0,0
11.046762466430664,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,86,15,0,0,0,0
11.067049741744995,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,86,15,0,0,0,0
11.086994647979736,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,86,15,0,0,0,0
11.107065200805664,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,86,15,0,0,0,0
11.126994132995605,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,86,15,0,0,0,0
11.146751642227173,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.005,-0.03428549726202903,154,0,0.0,0.088294461529141,87,15,0,0,0,0
