time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
15.199644565582275,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.007899955330966801,-0.017233773023641995,786,2,0.0011466813185602744,0.4506457581941878,148,4,0,0,0,0
15.219644546508789,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.007899955330966801,-0.017233773023641995,788,2,0.0011466813185602744,0.45179243951274806,148,4,0,0,0,0
15.239638328552246,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.007899955330966801,-0.017233773023641995,790,2,0.0011466813185602744,0.45293912083130833,148,4,0,0,0,0
15.259639024734497,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.007899955330966801,-0.017233773023641995,792,2,0.0011466813185602744,0.4540858021498686,148,4,0,0,0,0
15.279667854309082,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00781880465657131,-0.017468576044445745,794,2,0.0011466813185602744,0.4552324834684289,149,4,0,0,0,0
15.299636602401733,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00781880465657131,-0.017468576044445745,796,2,0.0011466813185602744,0.45637916478698914,149,4,0,0,0,0
15.319637537002563,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00781880465657131,-0.017468576044445745,799,3,0.0017200219778404115,0.4580991867648296,149,4,0,0,0,0
15.339632749557495,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00781880465657131,-0.017468576044445745,802,3,0.0017200219778404115,0.45981920874267,149,4,0,0,0,0
15.359632015228271,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00781880465657131,-0.017468576044445745,804,2,0.0011466813185602744,0.4609658900612303,149,4,0,0,0,0
15.379623651504517,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007628315848144716,-0.018024574000124544,806,2,0.0011466813185602744,0.46211257137979056,150,4,0,0,0,0
15.399641275405884,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007628315848144716,-0.018024574000124544,808,2,0.0011466813185602744,0.46325925269835083,150,4,0,0,0,0
15.419651508331299,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007628315848144716,-0.018024574000124544,810,2,0.0011466813185602744,0.4644059340169111,150,4,0,0,0,0
15.439631462097168,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007628315848144716,-0.018024574000124544,813,3,0.0017200219778404115,0.46612595599475154,150,4,0,0,0,0
15.45963716506958,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.007628315848144716,-0.018024574000124544,815,2,0.0011466813185602744,0.4672726373133118,150,4,0,0,0,0
15.479628801345825,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.007727897205257993,-0.01773306128659599,818,3,0.0017200219778404115,0.46899265929115225,151,4,0,0,0,0
15.49963927268982,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.007727897205257993,-0.01773306128659599,820,2,0.0011466813185602744,0.4701393406097125,151,4,0,0,0,0
15.519639730453491,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.007727897205257993,-0.01773306128659599,822,2,0.0011466813185602744,0.4712860219282728,151,4,0,0,0,0
15.539640426635742,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.007727897205257993,-0.01773306128659599,825,3,0.0017200219778404115,0.4730060439061132,151,4,0,0,0,0
15.559646606445312,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.007727897205257993,-0.01773306128659599,828,3,0.0017200219778404115,0.47472606588395366,151,4,0,0,0,0
15.579618215560913,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00885556919203579,-0.01455460800489289,830,2,0.0011466813185602744,0.47587274720251393,152,4,0,0,0,0
15.599645614624023,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00885556919203579,-0.01455460800489289,832,2,0.0011466813185602744,0.4770194285210742,152,4,0,0,0,0
15.61965560913086,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00885556919203579,-0.01455460800489289,834,2,0.0011466813185602744,0.4781661098396345,152,4,0,0,0,0
15.639636754989624,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00885556919203579,-0.01455460800489289,837,3,0.0017200219778404115,0.4798861318174749,152,4,0,0,0,0
15.65963625907898,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00885556919203579,-0.01455460800489289,840,3,0.0017200219778404115,0.48160615379531535,152,4,0,0,0,0
15.679617881774902,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00857510776642754,-0.015325244029446461,842,2,0.0011466813185602744,0.4827528351138756,153,4,0,0,0,0
15.699634552001953,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00857510776642754,-0.015325244029446461,844,2,0.0011466813185602744,0.4838995164324359,153,4,0,0,0,0
15.719653606414795,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00857510776642754,-0.015325244029446461,846,2,0.0011466813185602744,0.48504619775099617,153,4,0,0,0,0
15.739645957946777,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00857510776642754,-0.015325244029446461,848,2,0.0011466813185602744,0.48619287906955644,153,4,0,0,0,0
15.75964903831482,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.00857510776642754,-0.015325244029446461,850,2,0.0011466813185602744,0.4873395603881167,153,4,0,0,0,0
15.77962851524353,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.008353987947022417,-0.01594175284908932,852,2,0.0011466813185602744,0.488486241706677,154,4,0,0,0,0
15.799636602401733,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.008353987947022417,-0.01594175284908932,854,2,0.0011466813185602744,0.48963292302523725,154,4,0,0,0,0
15.819650173187256,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.008353987947022417,-0.01594175284908932,856,2,0.0011466813185602744,0.4907796043437975,154,4,0,0,0,0
15.839635372161865,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.008353987947022417,-0.01594175284908932,858,2,0.0011466813185602744,0.4919262856623578,154,4,0,0,0,0
15.859633922576904,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.008353987947022417,-0.01594175284908932,861,3,0.0017200219778404115,0.49364630764019823,154,4,0,0,0,0
15.879631996154785,nan,nan,0,NO_WELD,0.0,0.0,864,3,0.0017200219778404115,0.49536632961803867,154,5,0,0,0,0
15.899635791778564,nan,nan,0,NO_WELD,0.0,0.0,866,2,0.0011466813185602744,0.49651301093659894,154,5,0,0,0,0
15.919641017913818,nan,nan,0,NO_WELD,0.0,0.0,867,1,0.0005733406592801372,0.4970863515958791,154,5,0,0,0,0
15.93963623046875,nan,nan,0,NO_WELD,0.0,0.0,867,0,0.0,0.4970863515958791,154,5,0,0,0,0
15.959630250930786,nan,nan,0,NO_WELD,0.0,0.0,866,-1,-0.0005733406592801372,0.49651301093659894,154,5,0,0,0,0
15.979626655578613,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00792162752728728,-0.017171270535840364,866,0,0.0,0.49651301093659894,155,5,0,0,0,0
15.999634742736816,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00792162752728728,-0.017171270535840364,866,0,0.0,0.49651301093659894,155,5,0,0,0,0
16.019639492034912,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00792162752728728,-0.017171270535840364,867,1,0.0005733406592801372,0.4970863515958791,155,5,0,0,0,0
16.03963565826416,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00792162752728728,-0.017171270535840364,868,1,0.0005733406592801372,0.49765969225515927,155,5,0,0,0,0
16.059634923934937,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00792162752728728,-0.017171270535840364,871,3,0.0017200219778404115,0.4993797142329997,155,5,0,0,0,0
16.079625844955444,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00770951549856838,-0.01778672959324024,874,3,0.0017200219778404115,0.5010997362108401,156,5,0,0,0,0
16.099637508392334,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00770951549856838,-0.01778672959324024,875,1,0.0005733406592801372,0.5016730768701203,156,5,0,0,0,0
16.119641065597534,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00770951549856838,-0.01778672959324024,876,1,0.0005733406592801372,0.5022464175294005,156,5,0,0,0,0
16.13963484764099,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00770951549856838,-0.01778672959324024,878,2,0.0011466813185602744,0.5033930988479608,156,5,0,0,0,0
16.159634828567505,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00770951549856838,-0.01778672959324024,880,2,0.0011466813185602744,0.5045397801665211,156,5,0,0,0,0
16.179638385772705,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009387834814147702,-0.013124921080798322,880,0,0.0,0.5045397801665211,157,5,0,0,0,0
16.19964098930359,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009387834814147702,-0.013124921080798322,882,2,0.0011466813185602744,0.5056864614850815,157,5,0,0,0,0
16.219649076461792,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009387834814147702,-0.013124921080798322,883,1,0.0005733406592801372,0.5062598021443616,157,5,0,0,0,0
16.239646911621094,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009387834814147702,-0.013124921080798322,884,1,0.0005733406592801372,0.5068331428036418,157,5,0,0,0,0
16.25964069366455,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009387834814147702,-0.013124921080798322,885,1,0.0005733406592801372,0.5074064834629219,157,5,0,0,0,0
16.279626846313477,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.011150448077436759,-0.008659163416290616,886,1,0.0005733406592801372,0.5079798241222021,158,5,0,0,0,0
16.299638509750366,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.011150448077436759,-0.008659163416290616,888,2,0.0011466813185602744,0.5091265054407624,158,5,0,0,0,0
16.31964898109436,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.011150448077436759,-0.008659163416290616,890,2,0.0011466813185602744,0.5102731867593228,158,5,0,0,0,0
16.33964443206787,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.011150448077436759,-0.008659163416290616,890,0,0.0,0.5102731867593228,158,5,0,0,0,0
16.35963749885559,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.011150448077436759,-0.008659163416290616,892,2,0.0011466813185602744,0.5114198680778831,158,5,0,0,0,0
16.379637241363525,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,894,2,0.0011466813185602744,0.5125665493964434,159,5,0,0,0,0
16.399640560150146,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,895,1,0.0005733406592801372,0.5131398900557236,159,5,0,0,0,0
16.419642448425293,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,896,1,0.0005733406592801372,0.5137132307150037,159,5,0,0,0,0
16.439636945724487,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,898,2,0.0011466813185602744,0.5148599120335641,159,5,0,0,0,0
16.459633350372314,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,900,2,0.0011466813185602744,0.5160065933521244,159,5,0,0,0,0
16.47965693473816,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,902,2,0.0011466813185602744,0.5171532746706847,160,5,0,0,0,0
16.499643087387085,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,904,2,0.0011466813185602744,0.518299955989245,160,5,0,0,0,0
16.5196475982666,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,906,2,0.0011466813185602744,0.5194466373078054,160,5,0,0,0,0
16.53963851928711,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,908,2,0.0011466813185602744,0.5205933186263657,160,5,0,0,0,0
16.559635877609253,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,910,2,0.0011466813185602744,0.521739999944926,160,5,0,0,0,0
16.579626321792603,nan,nan,0,NO_WELD,0.0,0.0,913,3,0.0017200219778404115,0.5234600219227664,160,6,0,0,0,0
16.59963893890381,nan,nan,0,NO_WELD,0.0,0.0,916,3,0.0017200219778404115,0.5251800439006068,160,6,0,0,0,0
16.619648933410645,nan,nan,0,NO_WELD,0.0,0.0,917,1,0.0005733406592801372,0.525753384559887,160,6,0,0,0,0
16.6396381855011,nan,nan,0,NO_WELD,0.0,0.0,917,0,0.0,0.525753384559887,160,6,0,0,0,0
16.659651279449463,nan,nan,0,NO_WELD,0.0,0.0,917,0,0.0,0.525753384559887,160,6,0,0,0,0
16.679619789123535,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,917,0,0.0,0.525753384559887,161,6,0,0,0,0
16.699646472930908,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,917,0,0.0,0.525753384559887,161,6,0,0,0,0
16.719643115997314,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,919,2,0.0011466813185602744,0.5269000658784473,161,6,0,0,0,0
16.73963713645935,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,921,2,0.0011466813185602744,0.5280467471970076,161,6,0,0,0,0
16.759642124176025,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,925,4,0.0022933626371205488,0.5303401098341282,161,6,0,0,0,0
16.779633283615112,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,929,4,0.0022933626371205488,0.5326334724712487,162,6,0,0,0,0
16.799640655517578,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,932,3,0.0017200219778404115,0.5343534944490891,162,6,0,0,0,0
16.81964945793152,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,935,3,0.0017200219778404115,0.5360735164269295,162,6,0,0,0,0
16.83963966369629,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,939,4,0.0022933626371205488,0.53836687906405,162,6,0,0,0,0
16.859635829925537,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,945,6,0.003440043955680823,0.5418069230197309,162,6,0,0,0,0
16.87963104248047,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,949,4,0.0022933626371205488,0.5441002856568514,163,6,0,0,0,0
16.899640798568726,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,950,1,0.0005733406592801372,0.5446736263161316,163,6,0,0,0,0
16.91965341567993,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,952,2,0.0011466813185602744,0.5458203076346919,163,6,0,0,0,0
16.939636707305908,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,955,3,0.0017200219778404115,0.5475403296125323,163,6,0,0,0,0
16.959646463394165,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,957,2,0.0011466813185602744,0.5486870109310926,163,6,0,0,0,0
16.979621171951294,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,959,2,0.0011466813185602744,0.549833692249653,164,6,0,0,0,0
16.999648094177246,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,961,2,0.0011466813185602744,0.5509803735682133,164,6,0,0,0,0
17.01964020729065,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,963,2,0.0011466813185602744,0.5521270548867736,164,6,0,0,0,0
17.039642333984375,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,965,2,0.0011466813185602744,0.5532737362053339,164,6,0,0,0,0
17.059638500213623,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,967,2,0.0011466813185602744,0.5544204175238943,164,6,0,0,0,0
17.079627990722656,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,969,2,0.0011466813185602744,0.5555670988424546,165,6,0,0,0,0
17.099644422531128,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,972,3,0.0017200219778404115,0.557287120820295,165,6,0,0,0,0
17.119644165039062,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,974,2,0.0011466813185602744,0.5584338021388553,165,6,0,0,0,0
17.13963747024536,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,977,3,0.0017200219778404115,0.5601538241166957,165,6,0,0,0,0
17.159636974334717,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,979,2,0.0011466813185602744,0.561300505435256,165,6,0,0,0,0
17.17963981628418,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,981,2,0.0011466813185602744,0.5624471867538163,166,6,0,0,0,0
17.19964623451233,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,983,2,0.0011466813185602744,0.5635938680723767,166,6,0,0,0,0
17.219645500183105,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,985,2,0.0011466813185602744,0.564740549390937,166,6,0,0,0,0
17.239643573760986,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,987,2,0.0011466813185602744,0.5658872307094973,166,6,0,0,0,0
17.259638786315918,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,989,2,0.0011466813185602744,0.5670339120280576,166,6,0,0,0,0
17.27962064743042,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,991,2,0.0011466813185602744,0.568180593346618,167,6,0,0,0,0
17.299639225006104,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,993,2,0.0011466813185602744,0.5693272746651783,167,6,0,0,0,0
17.319639682769775,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,996,3,0.0017200219778404115,0.5710472966430187,167,6,0,0,0,0
17.339632272720337,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,998,2,0.0011466813185602744,0.572193977961579,167,6,0,0,0,0
17.359633207321167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1001,3,0.0017200219778404115,0.5739139999394194,167,6,0,0,0,0
17.37962031364441,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1003,2,0.0011466813185602744,0.5750606812579797,168,6,0,0,0,0
17.399644136428833,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1005,2,0.0011466813185602744,0.57620736257654,168,6,0,0,0,0
17.419637441635132,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1007,2,0.0011466813185602744,0.5773540438951004,168,6,0,0,0,0
17.439635515213013,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1009,2,0.0011466813185602744,0.5785007252136607,168,6,0,0,0,0
17.459639072418213,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1011,2,0.0011466813185602744,0.579647406532221,168,6,0,0,0,0
17.479632139205933,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1013,2,0.0011466813185602744,0.5807940878507813,169,6,0,0,0,0
17.49963402748108,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1015,2,0.0011466813185602744,0.5819407691693417,169,6,0,0,0,0
17.51963710784912,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1017,2,0.0011466813185602744,0.583087450487902,169,6,0,0,0,0
17.53963804244995,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1019,2,0.0011466813185602744,0.5842341318064623,169,6,0,0,0,0
17.55963397026062,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1021,2,0.0011466813185602744,0.5853808131250227,169,6,0,0,0,0
17.579633712768555,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1023,2,0.0011466813185602744,0.586527494443583,170,6,0,0,0,0
17.59965419769287,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1026,3,0.0017200219778404115,0.5882475164214234,170,6,0,0,0,0
17.619642972946167,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1028,2,0.0011466813185602744,0.5893941977399837,170,6,0,0,0,0
17.6396381855011,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1030,2,0.0011466813185602744,0.590540879058544,170,6,0,0,0,0
17.6596360206604,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1032,2,0.0011466813185602744,0.5916875603771043,170,6,0,0,0,0
17.679615020751953,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1033,1,0.0005733406592801372,0.5922609010363845,171,6,0,0,0,0
17.69963502883911,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1035,2,0.0011466813185602744,0.5934075823549448,171,6,0,0,0,0
17.71963882446289,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1037,2,0.0011466813185602744,0.5945542636735052,171,6,0,0,0,0
17.739635467529297,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1039,2,0.0011466813185602744,0.5957009449920655,171,6,0,0,0,0
17.759642601013184,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1041,2,0.0011466813185602744,0.5968476263106258,171,6,0,0,0,0
17.779640197753906,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1044,3,0.0017200219778404115,0.5985676482884662,172,6,0,0,0,0
17.79965353012085,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1046,2,0.0011466813185602744,0.5997143296070265,172,6,0,0,0,0
17.81966543197632,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1049,3,0.0017200219778404115,0.6014343515848669,172,6,0,0,0,0
17.839640617370605,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1051,2,0.0011466813185602744,0.6025810329034272,172,6,0,0,0,0
17.85963535308838,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1053,2,0.0011466813185602744,0.6037277142219876,172,6,0,0,0,0
17.879619121551514,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1055,2,0.0011466813185602744,0.6048743955405479,173,6,0,0,0,0
17.89964270591736,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1057,2,0.0011466813185602744,0.6060210768591082,173,6,0,0,0,0
17.91963791847229,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1060,3,0.0017200219778404115,0.6077410988369486,173,6,0,0,0,0
17.939638137817383,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1063,3,0.0017200219778404115,0.609461120814789,173,6,0,0,0,0
17.959636211395264,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1065,2,0.0011466813185602744,0.6106078021333493,173,6,0,0,0,0
17.979623317718506,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1067,2,0.0011466813185602744,0.6117544834519096,174,6,0,0,0,0
17.999637603759766,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1069,2,0.0011466813185602744,0.61290116477047,174,6,0,0,0,0
18.019662857055664,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1071,2,0.0011466813185602744,0.6140478460890303,174,6,0,0,0,0
18.039642810821533,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1074,3,0.0017200219778404115,0.6157678680668707,174,6,0,0,0,0
18.059637308120728,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,1077,3,0.0017200219778404115,0.617487890044711,174,6,0,0,0,0
18.079618453979492,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1079,2,0.0011466813185602744,0.6186345713632714,175,6,0,0,0,0
18.09964084625244,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1081,2,0.0011466813185602744,0.6197812526818317,175,6,0,0,0,0
18.11963939666748,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1083,2,0.0011466813185602744,0.620927934000392,175,6,0,0,0,0
18.139633417129517,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1085,2,0.0011466813185602744,0.6220746153189524,175,6,0,0,0,0
18.159629344940186,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1087,2,0.0011466813185602744,0.6232212966375127,175,6,0,0,0,0
18.179632902145386,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,1090,3,0.0017200219778404115,0.6249413186153531,176,6,0,0,0,0
18.199634552001953,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,1093,3,0.0017200219778404115,0.6266613405931934,176,6,0,0,0,0
18.21963882446289,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,1095,2,0.0011466813185602744,0.6278080219117538,176,6,0,0,0,0
18.23963689804077,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,1097,2,0.0011466813185602744,0.6289547032303141,176,6,0,0,0,0
18.259655714035034,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,1099,2,0.0011466813185602744,0.6301013845488744,176,6,0,0,0,0
18.279622793197632,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1102,3,0.0017200219778404115,0.6318214065267148,177,6,0,0,0,0
18.29963493347168,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1105,3,0.0017200219778404115,0.6335414285045552,177,6,0,0,0,0
18.319636344909668,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1107,2,0.0011466813185602744,0.6346881098231155,177,6,0,0,0,0
18.33963394165039,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1109,2,0.0011466813185602744,0.6358347911416758,177,6,0,0,0,0
18.359635829925537,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1111,2,0.0011466813185602744,0.6369814724602362,177,6,0,0,0,0
18.379624366760254,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1114,3,0.0017200219778404115,0.6387014944380766,178,6,0,0,0,0
18.399635553359985,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1116,2,0.0011466813185602744,0.6398481757566369,178,6,0,0,0,0
18.419643878936768,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1119,3,0.0017200219778404115,0.6415681977344773,178,6,0,0,0,0
18.439646005630493,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1121,2,0.0011466813185602744,0.6427148790530376,178,6,0,0,0,0
18.45963430404663,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1123,2,0.0011466813185602744,0.6438615603715979,178,6,0,0,0,0
18.479626178741455,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1126,3,0.0017200219778404115,0.6455815823494383,179,6,0,0,0,0
18.499638319015503,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1129,3,0.0017200219778404115,0.6473016043272787,179,6,0,0,0,0
