t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.812,0.032582346719128234,0.015339682231226243,0.03488329905381217,0.0302813943844443,0.037,0.0353,-0.0022,-0.005,1264,1033,1.1714,0.9574,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.862,0.03258234467674616,0.015339663819453918,0.03488329424966424,0.03028139510382807,0.0333,0.0323,0.0015,-0.002,1267,1036,1.1742,0.9601,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.912,0.03258234467674616,0.015339663819453918,0.03488329424966424,0.03028139510382807,0.0333,0.0323,0.0015,-0.002,1267,1036,1.1742,0.9601,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.962,0.035,0.0,0.035,0.035,0.0311,0.0305,0.0039,0.0045,1270,1039,1.177,0.9629,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.012,0.035,0.0,0.035,0.035,0.0311,0.0305,0.0039,0.0045,1270,1039,1.177,0.9629,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.063,0.035,0.0,0.035,0.035,0.0311,0.0305,0.0039,0.0045,1273,1043,1.1798,0.9666,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.112,0.035,0.0,0.035,0.035,0.0261,0.0282,0.0089,0.0068,1273,1043,1.1798,0.9666,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.162,0.035,0.0,0.035,0.035,0.0261,0.0282,0.0089,0.0068,1278,1047,1.1844,0.9703,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.212,0.035,0.0,0.035,0.035,0.0342,0.0317,0.0008,0.0033,1278,1047,1.1844,0.9703,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.262,0.035,0.0,0.035,0.035,0.0342,0.0317,0.0008,0.0033,1282,1052,1.1881,0.975,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.312,0.035,0.0,0.035,0.035,0.0342,0.0317,0.0008,0.0033,1282,1052,1.1881,0.975,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.362,0.033058193379691944,0.019562495935114103,0.03599256776995906,0.03012381898942483,0.0403,0.0413,-0.0043,-0.0112,1286,1056,1.1918,0.9787,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.412,0.033058193379691944,0.019562495935114103,0.03599256776995906,0.03012381898942483,0.0403,0.0413,-0.0043,-0.0112,1286,1056,1.1918,0.9787,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.462,0.032677238038603354,0.016198907163985244,0.03510707411320114,0.030247401964005566,0.0403,0.0413,-0.0052,-0.011,1290,1059,1.1955,0.9814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.512,0.032677238038603354,0.016198907163985244,0.03510707411320114,0.030247401964005566,0.0341,0.0322,0.001,-0.0019,1290,1059,1.1955,0.9814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.562,0.03260131190183097,0.01550799257612451,0.03492751078824965,0.030275113015412296,0.0341,0.0322,0.0009,-0.0019,1293,1062,1.1983,0.9842,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.612,0.03260131190183097,0.01550799257612451,0.03492751078824965,0.030275113015412296,0.0316,0.0304,0.0034,-0.0002,1293,1062,1.1983,0.9842,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.662,0.03258613727173431,0.015373762758656371,0.03489220168553277,0.030280072857935852,0.0316,0.0304,0.0033,-0.0002,1296,1065,1.2011,0.987,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.712,0.03258613727173431,0.015373762758656371,0.03489220168553277,0.030280072857935852,0.0316,0.0304,0.0033,-0.0002,1296,1065,1.2011,0.987,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.762,0.03258310276960528,0.015346425499199283,0.03488506659448517,0.030281138944725387,0.0362,0.0331,-0.0013,-0.0028,1300,1068,1.2048,0.9898,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.812,0.03258310276960528,0.015346425499199283,0.03488506659448517,0.030281138944725387,0.0362,0.0331,-0.0013,-0.0028,1300,1068,1.2048,0.9898,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.862,0.03258249588613509,0.015341018223373625,0.03488364861964113,0.030281343152629047,0.0362,0.0331,-0.0013,-0.0028,1303,1067,1.2076,0.9889,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.912,0.03258249588613509,0.015341018223373625,0.03488364861964113,0.030281343152629047,0.0292,0.0174,0.0057,0.0129,1303,1067,1.2076,0.9889,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.962,0.03258237451011928,0.015339931951089967,0.03488336430278277,0.030281384717455784,0.0292,0.0174,0.0057,0.0129,1306,1066,1.2104,0.9879,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
57.012,0.03258237451011928,0.015339931951089967,0.03488336430278277,0.030281384717455784,0.0286,0.0067,0.0063,0.0236,1306,1066,1.2104,0.9879,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
57.063,0.0,0.0,0.0,0.0,0.0286,0.0067,-0.0286,-0.0067,1310,1064,1.2141,0.9861,3.4150945850063755e-06,nan,nan,NO_WELD
57.112,0.0,0.0,0.0,0.0,0.0286,0.0067,-0.0286,-0.0067,1310,1064,1.2141,0.9861,3.4150945850063755e-06,nan,nan,NO_WELD
57.162,0.035,0.0,0.035,0.035,0.0369,-0.0034,-0.0019,0.0384,1314,1063,1.2178,0.9852,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.212,0.035,0.0,0.035,0.035,0.0369,-0.0034,-0.0019,0.0384,1314,1063,1.2178,0.9852,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.262,0.0,0.0,0.0,0.0,0.0369,-0.0034,-0.0369,0.0034,1314,1064,1.2178,0.9861,3.4150945850063755e-06,nan,nan,NO_WELD
57.312,0.0,0.0,0.0,0.0,0.0295,0.0004,-0.0295,-0.0004,1314,1064,1.2178,0.9861,3.4150945850063755e-06,nan,nan,NO_WELD
57.362,0.0,0.0,0.0,0.0,0.0295,0.0004,-0.0295,-0.0004,1319,1068,1.2224,0.9898,3.4150945850063755e-06,nan,nan,NO_WELD
57.412,0.0,0.0,0.0,0.0,0.0363,0.0151,-0.0363,-0.0151,1319,1068,1.2224,0.9898,3.4150945850063755e-06,nan,nan,NO_WELD
57.462,0.0,0.0,0.0,0.0,0.0363,0.0151,-0.0363,-0.0151,1318,1070,1.2215,0.9916,3.4150945850063755e-06,nan,nan,NO_WELD
57.512,0.0,0.0,0.0,0.0,0.0363,0.0151,-0.0363,-0.0151,1318,1070,1.2215,0.9916,3.4150945850063755e-06,nan,nan,NO_WELD
57.562,0.030251181765434624,0.03523679710751978,0.03553670133156259,0.024965662199306658,0.0193,0.0115,0.0163,0.0134,1318,1069,1.2215,0.9907,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.612,0.030251181765434624,0.03523679710751978,0.03553670133156259,0.024965662199306658,0.0193,0.0115,0.0163,0.0134,1318,1069,1.2215,0.9907,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.662,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0193,0.0115,0.0156,0.0141,1318,1069,1.2215,0.9907,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.712,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0154,0.0092,0.0194,0.0164,1318,1069,1.2215,0.9907,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.762,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0154,0.0092,0.0194,0.0164,1322,1073,1.2252,0.9944,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
57.812,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0241,0.0204,0.0108,0.0053,1322,1073,1.2252,0.9944,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
57.862,0.031173264715568146,0.02089154338905837,0.034306996223926904,0.02803953320720939,0.0241,0.0204,0.0102,0.0077,1327,1074,1.2298,0.9954,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
57.912,0.031173264715568146,0.02089154338905837,0.034306996223926904,0.02803953320720939,0.0241,0.0204,0.0102,0.0077,1327,1074,1.2298,0.9954,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
57.962,0.032298036576928854,0.012757297212822935,0.03421163115885229,0.030384441995005413,0.0367,0.0163,-0.0025,0.0141,1331,1073,1.2335,0.9944,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.012,0.032298036576928854,0.012757297212822935,0.03421163115885229,0.030384441995005413,0.0367,0.0163,-0.0025,0.0141,1331,1073,1.2335,0.9944,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.063,0.03252538298034208,0.01482212033718372,0.034748701030919635,0.03030206492976452,0.0405,0.013,-0.0058,0.0173,1336,1073,1.2382,0.9944,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.112,0.03252538298034208,0.01482212033718372,0.034748701030919635,0.03030206492976452,0.0405,0.013,-0.0058,0.0173,1336,1073,1.2382,0.9944,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.162,0.03257094794227037,0.01523831296667673,0.034856694887271875,0.03028520099726886,0.0392,0.013,-0.0043,0.0173,1340,1075,1.2419,0.9963,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
58.212,0.03257094794227037,0.01523831296667673,0.034856694887271875,0.03028520099726886,0.0392,0.0128,-0.0043,0.0175,1340,1075,1.2419,0.9963,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
58.262,0.03258006476190585,0.015318988381029781,0.03487791301906032,0.030282216504751384,0.0392,0.0128,-0.0043,0.0175,1344,1079,1.2456,1.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
58.312,0.03258006476190585,0.015318988381029781,0.03487791301906032,0.030282216504751384,0.0334,0.0225,0.0015,0.0078,1344,1079,1.2456,1.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
58.362,0.032581888278922944,0.015335626541009315,0.03488223226007434,0.030281544297771548,0.0334,0.0225,0.0015,0.0078,1349,1084,1.2502,1.0046,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
58.412,0.032581888278922944,0.015335626541009315,0.03488223226007434,0.030281544297771548,0.0386,0.032,-0.0037,-0.0017,1349,1084,1.2502,1.0046,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
58.462,0.030710404338585687,0.03493620718694155,0.03595083541662692,0.025469973260544454,0.0386,0.032,-0.0026,-0.0066,1352,1087,1.253,1.0074,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.512,0.030710404338585687,0.03493620718694155,0.03595083541662692,0.025469973260544454,0.0343,0.0303,0.0017,-0.0049,1352,1087,1.253,1.0074,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.562,0.0,0.0,0.0,0.0,0.0343,0.0303,-0.0343,-0.0303,1355,1090,1.2558,1.0102,-0.7031216044716506,nan,nan,NO_WELD
58.612,0.0,0.0,0.0,0.0,0.0317,0.0293,-0.0317,-0.0293,1355,1090,1.2558,1.0102,-0.7031216044716506,nan,nan,NO_WELD
58.662,0.03220352608763092,0.014882514033254735,0.03443590319261913,0.02997114898264271,0.0317,0.0293,0.0028,0.0007,1357,1091,1.2576,1.0111,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.712,0.03220352608763092,0.014882514033254735,0.03443590319261913,0.02997114898264271,0.0317,0.0293,0.0028,0.0007,1357,1091,1.2576,1.0111,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.762,0.035,0.0,0.035,0.035,0.0289,0.025,0.0061,0.01,1359,1093,1.2595,1.013,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.812,0.035,0.0,0.035,0.035,0.0289,0.025,0.0061,0.01,1359,1093,1.2595,1.013,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.862,0.035,0.0,0.035,0.035,0.0289,0.025,0.0061,0.01,1363,1097,1.2632,1.0167,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.912,0.035,0.0,0.035,0.035,0.0272,0.0249,0.0078,0.0101,1363,1097,1.2632,1.0167,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.962,0.0,0.0,0.0,0.0,0.0272,0.0249,-0.0272,-0.0249,1367,1102,1.2669,1.0213,3.4150945850063755e-06,nan,nan,NO_WELD
59.012,0.0,0.0,0.0,0.0,0.0272,0.0249,-0.0272,-0.0249,1367,1102,1.2669,1.0213,3.4150945850063755e-06,nan,nan,NO_WELD
59.063,0.0,0.0,0.0,0.0,0.0361,0.0347,-0.0361,-0.0347,1371,1105,1.2706,1.0241,3.4150945850063755e-06,nan,nan,NO_WELD
59.112,0.0,0.0,0.0,0.0,0.0361,0.0347,-0.0361,-0.0347,1371,1105,1.2706,1.0241,3.4150945850063755e-06,nan,nan,NO_WELD
59.162,0.0,0.0,0.0,0.0,0.018,0.0171,-0.018,-0.0171,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.212,0.0,0.0,0.0,0.0,0.018,0.0171,-0.018,-0.0171,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.262,0.0,0.0,0.0,0.0,0.018,0.0171,-0.018,-0.0171,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.312,0.0,0.0,0.0,0.0,0.0144,0.0137,-0.0144,-0.0137,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.362,0.0,0.0,0.0,0.0,0.0144,0.0137,-0.0144,-0.0137,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.412,0.0,0.0,0.0,0.0,0.0115,0.0137,-0.0115,-0.0137,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.462,0.0,0.0,0.0,0.0,0.0115,0.011,-0.0115,-0.011,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.512,0.0,0.0,0.0,0.0,0.0115,0.011,-0.0115,-0.011,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.562,0.0,0.0,0.0,0.0,0.0092,0.0088,-0.0092,-0.0088,1370,1104,1.2697,1.0232,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.612,0.0,0.0,0.0,0.0,0.0092,0.0088,-0.0092,-0.0088,1370,1104,1.2697,1.0232,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.662,0.0,0.0,0.0,0.0,0.0092,0.0088,-0.0092,-0.0088,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.712,0.0,0.0,0.0,0.0,0.0074,0.007,-0.0074,-0.007,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.762,0.0,0.0,0.0,0.0,0.0074,0.007,-0.0074,-0.007,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.812,0.0,0.0,0.0,0.0,0.0074,0.007,-0.0074,-0.007,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.862,0.0,0.0,0.0,0.0,0.0059,0.0056,-0.0059,-0.0056,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.912,0.0,0.0,0.0,0.0,0.0059,0.0056,-0.0059,-0.0056,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
59.962,0.0,0.0,0.0,0.0,0.0059,0.0056,-0.0059,-0.0056,1370,1104,1.2697,1.0232,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.012,0.0,0.0,0.0,0.0,0.0047,0.0045,-0.0047,-0.0045,1370,1104,1.2697,1.0232,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.064,0.0,0.0,0.0,0.0,0.0047,0.0045,-0.0047,-0.0045,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
60.112,0.0,0.0,0.0,0.0,0.0047,0.0045,-0.0047,-0.0045,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
60.162,0.0,0.0,0.0,0.0,0.0038,0.0036,-0.0038,-0.0036,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
60.212,0.0,0.0,0.0,0.0,0.0038,0.0036,-0.0038,-0.0036,1370,1104,1.2697,1.0232,3.4150945850063755e-06,nan,nan,NO_WELD
60.263,0.035,0.0,0.035,0.035,0.003,0.0029,0.032,0.0321,1370,1104,1.2697,1.0232,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.312,0.035,0.0,0.035,0.035,0.003,0.0029,0.032,0.0321,1370,1104,1.2697,1.0232,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.363,0.035,0.0,0.035,0.035,0.0092,0.0128,0.0258,0.0222,1372,1107,1.2715,1.0259,3.4150945850063755e-06,nan,nan,NO_WELD
60.412,0.0,0.0,0.0,0.0,0.0092,0.0128,-0.0092,-0.0128,1372,1107,1.2715,1.0259,3.4150945850063755e-06,nan,nan,NO_WELD
60.463,0.0,0.0,0.0,0.0,0.0277,0.0299,-0.0277,-0.0299,1378,1113,1.2771,1.0315,3.4150945850063755e-06,nan,nan,NO_WELD
60.512,0.0,0.0,0.0,0.0,0.0277,0.0299,-0.0277,-0.0299,1378,1113,1.2771,1.0315,3.4150945850063755e-06,nan,nan,NO_WELD
60.563,0.0,0.0,0.0,0.0,0.0203,0.0216,-0.0203,-0.0216,1379,1114,1.278,1.0324,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.612,0.03305895872694979,0.014713699612043378,0.0352660136687563,0.030851903785143284,0.0203,0.0216,0.015,0.0092,1379,1114,1.278,1.0324,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.663,0.03305895872694979,0.014713699612043378,0.0352660136687563,0.030851903785143284,0.0203,0.0216,0.015,0.0092,1379,1114,1.278,1.0324,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.712,0.035,0.0,0.035,0.035,0.0163,0.0173,0.0187,0.0177,1379,1114,1.278,1.0324,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
60.763,0.035,0.0,0.035,0.035,0.0163,0.0173,0.0187,0.0177,1382,1117,1.2808,1.0352,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
60.812,0.03279162821545667,0.022271462717741962,0.03613234762311796,0.029450908807795377,0.0209,0.0215,0.0153,0.008,1382,1117,1.2808,1.0352,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.863,0.03279162821545667,0.022271462717741962,0.03613234762311796,0.029450908807795377,0.0209,0.0215,0.0153,0.008,1388,1122,1.2864,1.0398,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.912,0.035,0.0,0.035,0.035,0.0209,0.0215,0.0141,0.0135,1388,1122,1.2864,1.0398,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
60.963,0.035,0.0,0.035,0.035,0.0371,0.0375,-0.0021,-0.0025,1392,1127,1.2901,1.0445,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
61.012,0.0,0.0,0.0,0.0,0.0371,0.0375,-0.0371,-0.0375,1392,1127,1.2901,1.0445,3.4150945850063755e-06,nan,nan,NO_WELD
61.064,0.0,0.0,0.0,0.0,0.0371,0.0375,-0.0371,-0.0375,1396,1130,1.2938,1.0472,3.4150945850063755e-06,nan,nan,NO_WELD
61.112,0.0,0.0,0.0,0.0,0.0322,0.03,-0.0322,-0.03,1396,1130,1.2938,1.0472,3.4150945850063755e-06,nan,nan,NO_WELD
61.163,0.0,0.0,0.0,0.0,0.0322,0.03,-0.0322,-0.03,1396,1130,1.2938,1.0472,3.4150945850063755e-06,nan,nan,NO_WELD
61.212,0.0,0.0,0.0,0.0,0.0322,0.03,-0.0322,-0.03,1396,1130,1.2938,1.0472,3.4150945850063755e-06,nan,nan,NO_WELD
61.263,0.0,0.0,0.0,0.0,0.0258,0.024,-0.0258,-0.024,1396,1130,1.2938,1.0472,3.4150945850063755e-06,nan,nan,NO_WELD
61.312,0.0,0.0,0.0,0.0,0.0258,0.024,-0.0258,-0.024,1396,1130,1.2938,1.0472,3.4150945850063755e-06,nan,nan,NO_WELD
61.363,0.0,0.0,0.0,0.0,0.0258,0.024,-0.0258,-0.024,1396,1130,1.2938,1.0472,3.4150945850063755e-06,nan,nan,NO_WELD
61.412,0.0,0.0,0.0,0.0,0.0206,0.0192,-0.0206,-0.0192,1396,1130,1.2938,1.0472,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.463,0.0,0.0,0.0,0.0,0.0206,0.0192,-0.0206,-0.0192,1396,1130,1.2938,1.0472,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.512,0.035,0.0,0.035,0.035,0.0165,0.0153,0.0185,0.0197,1396,1130,1.2938,1.0472,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.563,0.035,0.0,0.035,0.035,0.0165,0.0153,0.0185,0.0197,1397,1131,1.2947,1.0482,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.612,0.035,0.0,0.035,0.035,0.0136,0.0129,0.0214,0.0221,1397,1131,1.2947,1.0482,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
61.662,0.035,0.0,0.035,0.035,0.0136,0.0129,0.0214,0.0221,1402,1136,1.2993,1.0528,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
61.712,0.035,0.0,0.035,0.035,0.0136,0.0129,0.0214,0.0221,1402,1136,1.2993,1.0528,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.762,0.035,0.0,0.035,0.035,0.0353,0.0349,-0.0003,0.0001,1408,1142,1.3049,1.0584,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.812,0.035,0.0,0.035,0.035,0.0353,0.0349,-0.0003,0.0001,1408,1142,1.3049,1.0584,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.862,0.035,0.0,0.035,0.035,0.0353,0.0349,-0.0003,0.0001,1408,1142,1.3049,1.0584,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.912,0.035,0.0,0.035,0.035,0.0311,0.0333,0.0039,0.0017,1412,1147,1.3086,1.063,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.962,0.035,0.0,0.035,0.035,0.0311,0.0333,0.0039,0.0017,1412,1147,1.3086,1.063,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
62.012,0.035,0.0,0.035,0.035,0.0311,0.0333,0.0039,0.0017,1416,1151,1.3123,1.0667,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
62.063,0.035,0.0,0.035,0.035,0.0285,0.0299,0.0065,0.0051,1416,1151,1.3123,1.0667,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
62.112,0.035,0.0,0.035,0.035,0.0285,0.0299,0.0065,0.0051,1420,1155,1.316,1.0704,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
62.162,0.035,0.0,0.035,0.035,0.0285,0.0299,0.0065,0.0051,1420,1155,1.316,1.0704,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
62.212,0.0,0.0,0.0,0.0,0.0369,0.0377,-0.0369,-0.0377,1424,1159,1.3197,1.0741,-0.35155909468853286,nan,nan,NO_WELD
62.262,0.0,0.0,0.0,0.0,0.0369,0.0377,-0.0369,-0.0377,1424,1159,1.3197,1.0741,-0.35155909468853286,nan,nan,NO_WELD
62.312,0.035,0.0,0.035,0.035,0.037,0.0337,-0.002,0.0013,1428,1162,1.3234,1.0769,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.362,0.035,0.0,0.035,0.035,0.037,0.0337,-0.002,0.0013,1428,1162,1.3234,1.0769,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.412,0.035,0.0,0.035,0.035,0.0185,0.0165,0.0165,0.0185,1427,1161,1.3225,1.076,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.462,0.035,0.0,0.035,0.035,0.0185,0.0165,0.0165,0.0185,1427,1161,1.3225,1.076,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.512,0.035,0.0,0.035,0.035,0.0185,0.0165,0.0165,0.0185,1431,1165,1.3262,1.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.562,0.035,0.0,0.035,0.035,0.021,0.0198,0.014,0.0152,1431,1165,1.3262,1.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.612,0.035,0.0,0.035,0.035,0.021,0.0198,0.014,0.0152,1436,1170,1.3308,1.0843,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
62.662,0.035,0.0,0.035,0.035,0.021,0.0198,0.014,0.0152,1436,1170,1.3308,1.0843,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
62.712,0.0,0.0,0.0,0.0,0.0373,0.0366,-0.0373,-0.0366,1441,1175,1.3355,1.089,0.35156592487770283,nan,nan,NO_WELD
62.762,0.0,0.0,0.0,0.0,0.0373,0.0366,-0.0373,-0.0366,1441,1175,1.3355,1.089,0.35156592487770283,nan,nan,NO_WELD
62.812,0.031173219523127963,-0.03186711253454406,0.026393152642946355,0.035953286403309574,0.0372,0.0368,-0.0108,-0.0008,1445,1179,1.3392,1.0927,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
62.862,0.031173219523127963,-0.03186711253454406,0.026393152642946355,0.035953286403309574,0.0372,0.0368,-0.0108,-0.0008,1445,1179,1.3392,1.0927,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
62.912,0.03229799063382286,-0.012802489658898047,0.030377617184988152,0.03421836408265757,0.0372,0.0368,-0.0068,-0.0026,1444,1178,1.3383,1.0917,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
62.962,0.03229799063382286,-0.012802489658898047,0.030377617184988152,0.03421836408265757,0.0199,0.0196,0.0105,0.0146,1444,1178,1.3383,1.0917,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
63.012,0.03252533688734498,-0.0148235489938216,0.030301804538271738,0.03474886923641822,0.0199,0.0196,0.0104,0.0151,1447,1181,1.341,1.0945,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
