t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
16.604,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,1,1,0.0009,0.0009,nan,UNKNOWN
16.654,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,1,1,0.0009,0.0009,nan,UNKNOWN
16.704,0.0,0.0,0.0,0.0,0.0009,0.0007,-0.0009,-0.0007,1,0,0.0009,0.0,nan,UNKNOWN
16.754,0.0,0.0,0.0,0.0,0.0009,0.0007,-0.0009,-0.0007,1,0,0.0009,0.0,nan,UNKNOWN
16.804,0.0,0.0,0.0,0.0,0.0009,-0.0003,-0.0009,0.0003,1,0,0.0009,0.0,nan,UNKNOWN
16.854,0.0,0.0,0.0,0.0,0.0009,-0.0003,-0.0009,0.0003,1,0,0.0009,0.0,nan,UNKNOWN
16.904,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0003,1,0,0.0009,0.0,nan,UNKNOWN
16.954,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0003,1,0,0.0009,0.0,nan,UNKNOWN
17.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
17.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
18.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
19.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
20.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
21.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
21.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,nan,UNKNOWN
21.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1,0.0009,0.0009,nan,UNKNOWN
21.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1,0.0009,0.0009,nan,UNKNOWN
21.205,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,-2,-5,0.0019,0.0046,nan,UNKNOWN
21.254,0.0,0.0,0.0,0.0,-0.0028,-0.0046,0.0028,0.0046,-2,-5,0.0019,0.0046,nan,UNKNOWN
21.305,0.0,0.0,0.0,0.0,-0.0028,-0.0046,0.0028,0.0046,-6,-8,0.0056,0.0074,nan,UNKNOWN
21.354,0.0,0.0,0.0,0.0,-0.0028,-0.0046,0.0028,0.0046,-6,-8,0.0056,0.0074,nan,UNKNOWN
21.405,0.0,0.0,0.0,0.0,-0.0115,-0.0046,0.0115,0.0046,-12,-7,0.0111,0.0065,nan,UNKNOWN
21.454,0.0,0.0,0.0,0.0,-0.0115,-0.0056,0.0115,0.0056,-12,-7,0.0111,0.0065,nan,UNKNOWN
21.505,0.0,0.0,0.0,0.0,-0.0115,-0.0056,0.0115,0.0056,-15,-8,0.0139,0.0074,nan,UNKNOWN
21.554,0.0,0.0,0.0,0.0,-0.0115,-0.0056,0.0115,0.0056,-15,-8,0.0139,0.0074,nan,UNKNOWN
21.605,0.0,0.0,0.0,0.0,-0.0115,-0.0056,0.0115,0.0056,-14,-8,0.013,0.0074,nan,UNKNOWN
21.654,0.0,0.0,0.0,0.0,-0.0107,-0.0054,0.0107,0.0054,-14,-8,0.013,0.0074,nan,UNKNOWN
21.705,0.0,0.0,0.0,0.0,-0.0107,-0.0054,0.0107,0.0054,-13,-8,0.012,0.0074,nan,UNKNOWN
21.754,0.0,0.0,0.0,0.0,-0.0107,-0.0054,0.0107,0.0054,-13,-8,0.012,0.0074,nan,UNKNOWN
21.805,0.0,0.0,0.0,0.0,-0.0107,-0.0054,0.0107,0.0054,-12,-8,0.0111,0.0074,nan,UNKNOWN
21.854,0.0,0.0,0.0,0.0,-0.0107,-0.0054,0.0107,0.0054,-12,-8,0.0111,0.0074,nan,UNKNOWN
21.905,0.0,0.0,0.0,0.0,-0.0071,-0.0043,0.0071,0.0043,-12,-8,0.0111,0.0074,nan,UNKNOWN
21.954,0.0,0.0,0.0,0.0,-0.0071,-0.0043,0.0071,0.0043,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.005,0.0,0.0,0.0,0.0,-0.0071,-0.0043,0.0071,0.0043,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.056,0.0,0.0,0.0,0.0,-0.0071,-0.0043,0.0071,0.0043,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.105,0.0,0.0,0.0,0.0,-0.0056,-0.0034,0.0056,0.0034,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.154,0.0,0.0,0.0,0.0,-0.0056,-0.0034,0.0056,0.0034,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.205,0.0,0.0,0.0,0.0,-0.0056,-0.0034,0.0056,0.0034,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.254,0.0,0.0,0.0,0.0,-0.0056,-0.0034,0.0056,0.0034,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.305,0.0,0.0,0.0,0.0,-0.0056,-0.0034,0.0056,0.0034,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.354,0.0,0.0,0.0,0.0,-0.0045,-0.0028,0.0045,0.0028,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.405,0.0,0.0,0.0,0.0,-0.0045,-0.0028,0.0045,0.0028,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.454,0.0,0.0,0.0,0.0,-0.0045,-0.0028,0.0045,0.0028,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.505,0.0,0.0,0.0,0.0,-0.0045,-0.0028,0.0045,0.0028,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.554,0.0,0.0,0.0,0.0,-0.0045,-0.0028,0.0045,0.0028,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.605,0.0,0.0,0.0,0.0,-0.0036,-0.0022,0.0036,0.0022,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.654,0.0,0.0,0.0,0.0,-0.0036,-0.0022,0.0036,0.0022,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.705,0.0,0.0,0.0,0.0,-0.0036,-0.0022,0.0036,0.0022,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.754,0.0,0.0,0.0,0.0,-0.0036,-0.0022,0.0036,0.0022,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.805,0.0,0.0,0.0,0.0,-0.0029,-0.0018,0.0029,0.0018,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.854,0.0,0.0,0.0,0.0,-0.0029,-0.0018,0.0029,0.0018,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.905,0.0,0.0,0.0,0.0,-0.0029,-0.0018,0.0029,0.0018,-12,-8,0.0111,0.0074,nan,UNKNOWN
22.954,0.0,0.0,0.0,0.0,-0.0029,-0.0018,0.0029,0.0018,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.005,0.0,0.0,0.0,0.0,-0.0023,-0.0014,0.0023,0.0014,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.056,0.0,0.0,0.0,0.0,-0.0023,-0.0014,0.0023,0.0014,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.105,0.0,0.0,0.0,0.0,-0.0023,-0.0014,0.0023,0.0014,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.154,0.0,0.0,0.0,0.0,-0.0023,-0.0014,0.0023,0.0014,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.205,0.0,0.0,0.0,0.0,-0.0023,-0.0014,0.0023,0.0014,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.254,0.0,0.0,0.0,0.0,-0.0019,-0.0011,0.0019,0.0011,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.305,0.0,0.0,0.0,0.0,-0.0019,-0.0011,0.0019,0.0011,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.354,0.0,0.0,0.0,0.0,-0.0019,-0.0011,0.0019,0.0011,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.405,0.0,0.0,0.0,0.0,-0.0019,-0.0011,0.0019,0.0011,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.454,0.0,0.0,0.0,0.0,-0.0019,-0.0011,0.0019,0.0011,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.505,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.554,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.605,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.654,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.705,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.754,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.805,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.854,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.905,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
23.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
24.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-8,0.0111,0.0074,nan,UNKNOWN
