time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.4275267124176025,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021659161799713732,427,2,0.0011466813185602744,0.20640263734084904,75,0,0,0,0,0
7.447781562805176,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021659161799713732,430,2,0.0011466813185602744,0.20812265931868945,75,0,0,0,0,0
7.467772722244263,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021659161799713732,431,1,0.0005733406592801372,0.2086959999779696,75,0,0,0,0,0
7.4877283573150635,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021659161799713732,433,2,0.0011466813185602744,0.20984268129652986,75,0,0,0,0,0
7.507864475250244,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021659161799713732,435,2,0.0011466813185602744,0.21098936261509013,75,0,0,0,0,0
7.5278239250183105,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01894749872758753,437,2,0.0011466813185602744,0.2121360439336504,76,0,0,0,0,0
7.547719955444336,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01894749872758753,439,2,0.0011466813185602744,0.21328272525221068,76,0,0,0,0,0
7.567770957946777,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01894749872758753,441,2,0.0011466813185602744,0.21442940657077095,76,0,0,0,0,0
7.587785005569458,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01894749872758753,443,2,0.0011466813185602744,0.21557608788933122,76,0,0,0,0,0
7.607750654220581,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01894749872758753,445,2,0.0011466813185602744,0.2167227692078915,76,0,0,0,0,0
7.627498388290405,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02218618445601233,445,2,0.0011466813185602744,0.2167227692078915,77,0,0,0,0,0
7.647779703140259,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02218618445601233,449,2,0.0011466813185602744,0.21901613184501204,77,0,0,0,0,0
7.6678290367126465,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02218618445601233,451,2,0.0011466813185602744,0.2201628131635723,77,0,0,0,0,0
7.687784671783447,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02218618445601233,453,2,0.0011466813185602744,0.22130949448213258,77,0,0,0,0,0
7.707747220993042,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02218618445601233,455,2,0.0011466813185602744,0.22245617580069285,77,0,0,0,0,0
7.727517366409302,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02331972446096101,455,2,0.0011466813185602744,0.22245617580069285,78,0,0,0,0,0
7.747793436050415,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02331972446096101,459,2,0.0011466813185602744,0.2247495384378134,78,0,0,0,0,0
7.767782926559448,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02331972446096101,461,2,0.0011466813185602744,0.22589621975637367,78,0,0,0,0,0
7.787792444229126,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02331972446096101,463,2,0.0011466813185602744,0.22704290107493394,78,0,0,0,0,0
7.807456016540527,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02331972446096101,463,2,0.0011466813185602744,0.22704290107493394,78,0,0,0,0,0
7.8275487422943115,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019528695659024074,465,2,0.0011466813185602744,0.2281895823934942,79,0,0,0,0,0
7.847788572311401,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019528695659024074,468,1,0.0005733406592801372,0.22990960437133462,79,0,0,0,0,0
7.86773943901062,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019528695659024074,469,1,0.0005733406592801372,0.23048294503061476,79,0,0,0,0,0
7.887661457061768,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019528695659024074,471,2,0.0011466813185602744,0.23162962634917503,79,0,0,0,0,0
7.907655239105225,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019528695659024074,473,2,0.0011466813185602744,0.2327763076677353,79,0,0,0,0,0
7.927525758743286,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02179135063108195,473,2,0.0011466813185602744,0.2327763076677353,80,0,0,0,0,0
7.947821855545044,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02179135063108195,477,2,0.0011466813185602744,0.23506967030485584,80,0,0,0,0,0
7.967534065246582,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02179135063108195,477,2,0.0011466813185602744,0.23506967030485584,80,0,0,0,0,0
7.987509489059448,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02179135063108195,479,2,0.0011466813185602744,0.23621635162341612,80,0,0,0,0,0
8.007869482040405,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02179135063108195,482,1,0.0005733406592801372,0.23793637360125652,80,0,0,0,0,0
8.02751874923706,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020788523071365916,482,1,0.0005733406592801372,0.23793637360125652,81,0,0,0,0,0
8.047768354415894,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020788523071365916,485,1,0.0005733406592801372,0.23965639557909693,81,0,0,0,0,0
8.067747354507446,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020788523071365916,487,2,0.0011466813185602744,0.2408030768976572,81,0,0,0,0,0
8.087643384933472,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020788523071365916,489,2,0.0011466813185602744,0.24194975821621748,81,0,0,0,0,0
8.107781410217285,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020788523071365916,491,2,0.0011466813185602744,0.24309643953477775,81,0,0,0,0,0
8.127525568008423,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021035784723535258,491,2,0.0011466813185602744,0.24309643953477775,82,0,0,0,0,0
8.147493600845337,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021035784723535258,493,2,0.0011466813185602744,0.24424312085333802,82,0,0,0,0,0
8.167818307876587,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021035784723535258,496,1,0.0005733406592801372,0.24596314283117843,82,0,0,0,0,0
8.187756299972534,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021035784723535258,498,2,0.0011466813185602744,0.2471098241497387,82,0,0,0,0,0
8.207651853561401,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021035784723535258,499,1,0.0005733406592801372,0.24768316480901884,82,0,0,0,0,0
8.227813482284546,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02052407500372457,501,2,0.0011466813185602744,0.2488298461275791,83,0,0,0,0,0
8.247666597366333,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02052407500372457,503,2,0.0011466813185602744,0.24997652744613938,83,0,0,0,0,0
8.267463445663452,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02052407500372457,503,2,0.0011466813185602744,0.24997652744613938,83,0,0,0,0,0
8.287577152252197,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02052407500372457,505,2,0.0011466813185602744,0.2511232087646997,83,0,0,0,0,0
8.307542085647583,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02052407500372457,507,2,0.0011466813185602744,0.25226989008325995,83,0,0,0,0,0
8.327527046203613,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019148471099924493,509,2,0.0011466813185602744,0.2534165714018202,84,0,0,0,0,0
8.347785472869873,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019148471099924493,512,2,0.0011466813185602744,0.25513659337966066,84,0,0,0,0,0
8.367695331573486,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019148471099924493,513,1,0.0005733406592801372,0.2557099340389408,84,0,0,0,0,0
8.38767671585083,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019148471099924493,515,2,0.0011466813185602744,0.2568566153575011,84,0,0,0,0,0
8.407767295837402,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019148471099924493,517,2,0.0011466813185602744,0.25800329667606137,84,0,0,0,0,0
8.427560091018677,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02285477753726344,517,2,0.0011466813185602744,0.25800329667606137,85,0,0,0,0,0
8.447461366653442,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02285477753726344,519,2,0.0011466813185602744,0.25914997799462164,85,0,0,0,0,0
8.467553615570068,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02285477753726344,521,2,0.0011466813185602744,0.2602966593131819,85,0,0,0,0,0
8.487858295440674,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02285477753726344,525,2,0.0011466813185602744,0.26259002195030245,85,0,0,0,0,0
8.507576704025269,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02285477753726344,525,2,0.0011466813185602744,0.26259002195030245,85,0,0,0,0,0
8.527546167373657,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02175897378659939,527,2,0.0011466813185602744,0.2637367032688627,86,0,0,0,0,0
8.54752254486084,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02175897378659939,529,2,0.0011466813185602744,0.264883384587423,86,0,0,0,0,0
8.567514419555664,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02175897378659939,531,2,0.0011466813185602744,0.26603006590598327,86,0,0,0,0,0
8.587475538253784,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02175897378659939,533,2,0.0011466813185602744,0.26717674722454354,86,0,0,0,0,0
8.607531309127808,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02175897378659939,535,2,0.0011466813185602744,0.2683234285431038,86,0,0,0,0,0
8.627577543258667,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02616146302846912,537,2,0.0011466813185602744,0.2694701098616641,87,0,0,0,0,0
8.64780569076538,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02616146302846912,541,2,0.0011466813185602744,0.27176347249878463,87,0,0,0,0,0
8.667864799499512,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02616146302846912,543,2,0.0011466813185602744,0.2729101538173449,87,0,0,0,0,0
8.68750286102295,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02616146302846912,543,2,0.0011466813185602744,0.2729101538173449,87,0,0,0,0,0
8.707801818847656,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02616146302846912,547,2,0.0011466813185602744,0.27520351645446545,87,0,0,0,0,0
8.72752857208252,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029497092515923033,547,2,0.0011466813185602744,0.27520351645446545,88,0,0,0,0,0
8.747767448425293,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029497092515923033,551,2,0.0011466813185602744,0.277496879091586,88,0,0,0,0,0
8.767844915390015,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029497092515923033,553,2,0.0011466813185602744,0.27864356041014626,88,0,0,0,0,0
8.7877938747406,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029497092515923033,555,2,0.0011466813185602744,0.27979024172870653,88,0,0,0,0,0
8.807774782180786,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029497092515923033,557,2,0.0011466813185602744,0.2809369230472668,88,0,0,0,0,0
8.82753324508667,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03126281558746507,557,2,0.0011466813185602744,0.2809369230472668,89,0,0,0,0,0
8.847848176956177,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03126281558746507,561,2,0.0011466813185602744,0.28323028568438735,89,0,0,0,0,0
8.86782193183899,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03126281558746507,563,2,0.0011466813185602744,0.2843769670029476,89,0,0,0,0,0
8.887462854385376,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03126281558746507,563,2,0.0011466813185602744,0.2843769670029476,89,0,0,0,0,0
8.907768726348877,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03126281558746507,567,2,0.0011466813185602744,0.28667032964006817,89,0,0,0,0,0
8.927541255950928,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.031282565911571615,567,2,0.0011466813185602744,0.28667032964006817,90,0,0,0,0,0
8.947832822799683,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.031282565911571615,571,2,0.0011466813185602744,0.2889636922771887,90,0,0,0,0,0
8.967702150344849,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.031282565911571615,573,2,0.0011466813185602744,0.290110373595749,90,0,0,0,0,0
8.987651348114014,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.031282565911571615,575,2,0.0011466813185602744,0.29125705491430925,90,0,0,0,0,0
9.007821798324585,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.031282565911571615,577,2,0.0011466813185602744,0.2924037362328695,90,0,0,0,0,0
9.027713060379028,nan,nan,0,NO_WELD,0.0,0.0,579,2,0.0011466813185602744,0.2935504175514298,90,1,0,0,0,0
9.047660827636719,nan,nan,0,NO_WELD,0.0,0.0,581,2,0.0011466813185602744,0.29469709886999007,90,1,0,0,0,0
9.06771469116211,nan,nan,0,NO_WELD,0.0,0.0,583,2,0.0011466813185602744,0.29584378018855034,90,1,0,0,0,0
9.08746886253357,nan,nan,0,NO_WELD,0.0,0.0,583,2,0.0011466813185602744,0.29584378018855034,90,1,0,0,0,0
9.107671022415161,nan,nan,0,NO_WELD,0.0,0.0,582,0,0.0,0.2952704395292702,90,1,0,0,0,0
9.127874374389648,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03428074082681154,582,0,0.0,0.2952704395292702,91,1,0,0,0,0
9.147681951522827,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03428074082681154,582,0,0.0,0.2952704395292702,91,1,0,0,0,0
9.16766881942749,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03428074082681154,582,0,0.0,0.2952704395292702,91,1,0,0,0,0
9.187645435333252,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03428074082681154,583,1,0.0005733406592801372,0.29584378018855034,91,1,0,0,0,0
9.207652568817139,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03428074082681154,585,2,0.0011466813185602744,0.2969904615071106,91,1,0,0,0,0
9.227537155151367,nan,nan,0,NO_WELD,0.0,0.0,585,2,0.0011466813185602744,0.2969904615071106,91,2,0,0,0,0
9.247471570968628,nan,nan,0,NO_WELD,0.0,0.0,587,2,0.0011466813185602744,0.2981371428256709,91,2,0,0,0,0
9.267765998840332,nan,nan,0,NO_WELD,0.0,0.0,589,1,0.0005733406592801372,0.2992838241442312,91,2,0,0,0,0
9.287729263305664,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.2992838241442312,91,2,0,0,0,0
9.307714700698853,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.2992838241442312,91,2,0,0,0,0
9.32781171798706,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.2992838241442312,91,3,0,0,0,0
9.347721576690674,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.2992838241442312,91,3,0,0,0,0
9.367783784866333,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.2992838241442312,91,3,0,0,0,0
9.387699842453003,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.2992838241442312,91,3,0,0,0,0
9.407705545425415,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.2992838241442312,91,3,0,0,0,0
9.42777156829834,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026954566439807565,589,0,0.0,0.2992838241442312,92,3,0,0,0,0
9.447740077972412,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026954566439807565,589,0,0.0,0.2992838241442312,92,3,0,0,0,0
9.467754125595093,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026954566439807565,589,0,0.0,0.2992838241442312,92,3,0,0,0,0
9.487736701965332,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026954566439807565,591,2,0.0011466813185602744,0.3004305054627915,92,3,0,0,0,0
9.507805347442627,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026954566439807565,593,2,0.0011466813185602744,0.30157718678135176,92,3,0,0,0,0
9.52758264541626,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030372931460824662,593,2,0.0011466813185602744,0.30157718678135176,93,3,0,0,0,0
9.547831773757935,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030372931460824662,596,1,0.0005733406592801372,0.3032972087591922,93,3,0,0,0,0
9.567790031433105,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030372931460824662,598,2,0.0011466813185602744,0.30444389007775247,93,3,0,0,0,0
9.587620973587036,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030372931460824662,599,1,0.0005733406592801372,0.30501723073703263,93,3,0,0,0,0
9.607781648635864,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030372931460824662,601,2,0.0011466813185602744,0.3061639120555929,93,3,0,0,0,0
9.62743592262268,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.024988580410778987,601,2,0.0011466813185602744,0.3061639120555929,94,3,0,0,0,0
9.647480249404907,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.024988580410778987,603,2,0.0011466813185602744,0.3073105933741532,94,3,0,0,0,0
9.66785717010498,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.024988580410778987,606,1,0.0005733406592801372,0.3090306153519936,94,3,0,0,0,0
9.687740564346313,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.024988580410778987,607,1,0.0005733406592801372,0.3096039560112738,94,3,0,0,0,0
9.707753419876099,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.024988580410778987,609,2,0.0011466813185602744,0.31075063732983405,94,3,0,0,0,0
9.727640628814697,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023104057543263,609,2,0.0011466813185602744,0.31075063732983405,95,3,0,0,0,0
9.747581243515015,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023104057543263,611,2,0.0011466813185602744,0.3118973186483943,95,3,0,0,0,0
9.767851829528809,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023104057543263,614,1,0.0005733406592801372,0.31361734062623475,95,3,0,0,0,0
9.787832021713257,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023104057543263,616,2,0.0011466813185602744,0.314764021944795,95,3,0,0,0,0
9.807785272598267,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023104057543263,618,2,0.0011466813185602744,0.3159107032633553,95,3,0,0,0,0
9.827561855316162,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02064971773969611,618,2,0.0011466813185602744,0.3159107032633553,96,3,0,0,0,0
9.847712516784668,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02064971773969611,621,2,0.0011466813185602744,0.31763072524119573,96,3,0,0,0,0
9.867700815200806,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02064971773969611,623,2,0.0011466813185602744,0.318777406559756,96,3,0,0,0,0
9.887750148773193,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02064971773969611,625,2,0.0011466813185602744,0.3199240878783163,96,3,0,0,0,0
9.907778263092041,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02064971773969611,628,3,0.0017200219778404115,0.3216441098561567,96,3,0,0,0,0
9.927557229995728,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987202857450826,628,3,0.0017200219778404115,0.3216441098561567,97,3,0,0,0,0
9.947491645812988,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987202857450826,631,3,0.0017200219778404115,0.32336413183399715,97,3,0,0,0,0
9.967817783355713,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987202857450826,635,2,0.0011466813185602744,0.3256574944711177,97,3,0,0,0,0
9.987775802612305,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987202857450826,637,2,0.0011466813185602744,0.32680417578967796,97,3,0,0,0,0
10.007846355438232,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987202857450826,639,2,0.0011466813185602744,0.32795085710823824,97,3,0,0,0,0
10.027542352676392,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507071350595017,639,2,0.0011466813185602744,0.32795085710823824,98,3,0,0,0,0
10.047822713851929,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507071350595017,644,3,0.0017200219778404115,0.33081756040463894,98,3,0,0,0,0
10.06750774383545,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507071350595017,644,3,0.0017200219778404115,0.33081756040463894,98,3,0,0,0,0
10.087775468826294,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507071350595017,649,2,0.0011466813185602744,0.33368426370103965,98,3,0,0,0,0
10.107744932174683,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507071350595017,651,2,0.0011466813185602744,0.3348309450195999,98,3,0,0,0,0
10.127500057220459,nan,nan,0,NO_WELD,0.0,0.0,651,2,0.0011466813185602744,0.3348309450195999,98,4,0,0,0,0
10.147786378860474,nan,nan,0,NO_WELD,0.0,0.0,656,3,0.0017200219778404115,0.33769764831600063,98,4,0,0,0,0
10.167838096618652,nan,nan,0,NO_WELD,0.0,0.0,658,2,0.0011466813185602744,0.3388443296345609,98,4,0,0,0,0
10.187666893005371,nan,nan,0,NO_WELD,0.0,0.0,659,1,0.0005733406592801372,0.33941767029384107,98,4,0,0,0,0
10.207756042480469,nan,nan,0,NO_WELD,0.0,0.0,661,2,0.0011466813185602744,0.34056435161240134,98,4,0,0,0,0
10.227447748184204,nan,nan,0,NO_WELD,0.0,0.0,661,2,0.0011466813185602744,0.34056435161240134,98,5,0,0,0,0
10.247634649276733,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,5,0,0,0,0
10.267695426940918,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,5,0,0,0,0
10.287733793258667,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,5,0,0,0,0
10.307656526565552,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,5,0,0,0,0
10.328265190124512,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,6,0,0,0,0
10.347806930541992,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,6,0,0,0,0
10.367722034454346,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,6,0,0,0,0
10.3876793384552,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,6,0,0,0,0
10.407716989517212,nan,nan,0,NO_WELD,0.0,0.0,661,0,0.0,0.34056435161240134,98,6,0,0,0,0
10.427618026733398,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.0,0.0,661,0,0.0,0.34056435161240134,99,6,0,0,0,0
10.447755813598633,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023009703308343888,661,0,0.0,0.34056435161240134,99,6,0,0,0,0
10.467725276947021,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023009703308343888,661,0,0.0,0.34056435161240134,99,6,0,0,0,0
10.48775339126587,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023009703308343888,661,0,0.0,0.34056435161240134,99,6,0,0,0,0
10.507483720779419,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023009703308343888,661,0,0.0,0.34056435161240134,99,6,0,0,0,0
10.527658224105835,nan,nan,0,NO_WELD,0.0,0.0,662,1,0.0005733406592801372,0.3411376922716815,99,7,0,0,0,0
10.547853708267212,nan,nan,0,NO_WELD,0.0,0.0,668,3,0.0017200219778404115,0.3445777362273624,99,7,0,0,0,0
10.567484140396118,nan,nan,0,NO_WELD,0.0,0.0,668,3,0.0017200219778404115,0.3445777362273624,99,7,0,0,0,0
10.587628364562988,nan,nan,0,NO_WELD,0.0,0.0,673,2,0.0011466813185602744,0.3474444395237631,99,7,0,0,0,0
10.607658624649048,nan,nan,0,NO_WELD,0.0,0.0,675,2,0.0011466813185602744,0.34859112084232335,99,7,0,0,0,0
10.627479314804077,nan,nan,0,NO_WELD,0.0,0.0,675,2,0.0011466813185602744,0.34859112084232335,99,8,0,0,0,0
10.647660255432129,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3491644615016035,99,8,0,0,0,0
10.667676448822021,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3491644615016035,99,8,0,0,0,0
10.687711477279663,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3491644615016035,99,8,0,0,0,0
10.70768117904663,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3491644615016035,99,8,0,0,0,0
10.727576732635498,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3491644615016035,99,9,0,0,0,0
10.747665643692017,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3491644615016035,99,9,0,0,0,0
10.76769208908081,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3491644615016035,99,9,0,0,0,0
10.787460327148438,nan,nan,0,NO_WELD,0.0,0.0,676,0,0.0,0.3491644615016035,99,9,0,0,0,0
10.807706832885742,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,9,0,0,0,0
10.82775092124939,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,10,0,0,0,0
10.84782886505127,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,10,0,0,0,0
10.867789506912231,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,10,0,0,0,0
10.887769937515259,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,10,0,0,0,0
10.907722234725952,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,10,0,0,0,0
10.92758846282959,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,11,0,0,0,0
