t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.315,0.033135965933067196,0.014141338020495879,0.035257166636141576,0.031014765229992816,0.0274,0.0232,0.0078,0.0078,841,710,0.7794,0.658,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.365,0.033135965933067196,0.014141338020495879,0.035257166636141576,0.031014765229992816,0.0219,0.0186,0.0133,0.0124,841,710,0.7794,0.658,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.415,0.0,0.0,0.0,0.0,0.0219,0.0186,-0.0219,-0.0186,842,711,0.7803,0.6589,-0.35155909468853286,nan,nan,NO_WELD
40.465,0.0,0.0,0.0,0.0,0.0219,0.0186,-0.0219,-0.0186,842,711,0.7803,0.6589,-0.35155909468853286,nan,nan,NO_WELD
40.515,0.035,0.0,0.035,0.035,0.0255,0.021,0.0095,0.014,846,714,0.784,0.6617,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.565,0.035,0.0,0.035,0.035,0.0255,0.021,0.0095,0.014,846,714,0.784,0.6617,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.615,0.03298554284328467,0.020484365126622658,0.03605819761227807,0.029912888074291273,0.0255,0.021,0.0105,0.0089,847,715,0.785,0.6626,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.665,0.03298554284328467,0.020484365126622658,0.03605819761227807,0.029912888074291273,0.0178,0.0151,0.0183,0.0148,847,715,0.785,0.6626,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.715,0.030788590836111372,0.035827238300503855,0.03616267658118695,0.025414505091035794,0.0178,0.0151,0.0184,0.0103,852,720,0.7896,0.6673,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.765,0.030788590836111372,0.035827238300503855,0.03616267658118695,0.025414505091035794,0.0292,0.0276,0.007,-0.0022,852,720,0.7896,0.6673,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.815,0.0,0.0,0.0,0.0,0.0292,0.0276,-0.0292,-0.0276,857,725,0.7942,0.6719,-0.7031216044716506,nan,nan,NO_WELD
40.865,0.0,0.0,0.0,0.0,0.0361,0.0351,-0.0361,-0.0351,857,725,0.7942,0.6719,-0.7031216044716506,nan,nan,NO_WELD
40.915,0.035,0.0,0.035,0.035,0.0361,0.0351,-0.0011,-0.0001,859,726,0.7961,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.965,0.035,0.0,0.035,0.035,0.0361,0.0351,-0.0011,-0.0001,859,726,0.7961,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.015,0.0,0.0,0.0,0.0,0.0315,0.026,-0.0315,-0.026,861,727,0.7979,0.6738,3.4150945850063755e-06,nan,nan,NO_WELD
41.065,0.0,0.0,0.0,0.0,0.0315,0.026,-0.0315,-0.026,861,727,0.7979,0.6738,3.4150945850063755e-06,nan,nan,NO_WELD
41.115,0.035,0.0,0.035,0.035,0.0315,0.026,0.0035,0.009,864,730,0.8007,0.6765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.165,0.035,0.0,0.035,0.035,0.0263,0.023,0.0087,0.012,864,730,0.8007,0.6765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.215,0.0,0.0,0.0,0.0,0.0263,0.023,-0.0263,-0.023,865,730,0.8017,0.6765,3.4150945850063755e-06,nan,nan,NO_WELD
41.267,0.0,0.0,0.0,0.0,0.0263,0.023,-0.0263,-0.023,865,730,0.8017,0.6765,3.4150945850063755e-06,nan,nan,NO_WELD
41.315,0.0,0.0,0.0,0.0,0.0282,0.0237,-0.0282,-0.0237,869,734,0.8054,0.6802,3.4150945850063755e-06,nan,nan,NO_WELD
41.365,0.0,0.0,0.0,0.0,0.0282,0.0237,-0.0282,-0.0237,869,734,0.8054,0.6802,3.4150945850063755e-06,nan,nan,NO_WELD
41.416,0.0,0.0,0.0,0.0,0.0225,0.019,-0.0225,-0.019,869,734,0.8054,0.6802,3.4150945850063755e-06,nan,nan,NO_WELD
41.465,0.0,0.0,0.0,0.0,0.0225,0.019,-0.0225,-0.019,869,734,0.8054,0.6802,3.4150945850063755e-06,nan,nan,NO_WELD
41.516,0.03258234416615065,0.01764486561038289,0.03522907400770808,0.029935614324593216,0.0225,0.019,0.0127,0.011,869,734,0.8054,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.565,0.03258234416615065,0.01764486561038289,0.03522907400770808,0.029935614324593216,0.018,0.0152,0.0172,0.0148,869,734,0.8054,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.616,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.018,0.0152,0.0169,0.0151,870,734,0.8063,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.665,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0145,0.0121,0.0204,0.0182,870,734,0.8063,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.716,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0145,0.0121,0.0204,0.0182,875,739,0.8109,0.6849,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.765,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0145,0.0121,0.0204,0.0182,875,739,0.8109,0.6849,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.816,0.0,0.0,0.0,0.0,0.0334,0.032,-0.0334,-0.032,880,744,0.8156,0.6895,-0.7031216044716506,nan,nan,NO_WELD
41.865,0.0,0.0,0.0,0.0,0.0334,0.032,-0.0334,-0.032,880,744,0.8156,0.6895,-0.7031216044716506,nan,nan,NO_WELD
41.916,0.035,0.0,0.035,0.035,0.0312,0.0303,0.0038,0.0047,883,747,0.8183,0.6923,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.965,0.035,0.0,0.035,0.035,0.0312,0.0303,0.0038,0.0047,883,747,0.8183,0.6923,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.016,0.0,0.0,0.0,0.0,0.0312,0.0303,-0.0312,-0.0303,884,747,0.8193,0.6923,3.4150945850063755e-06,nan,nan,NO_WELD
42.065,0.0,0.0,0.0,0.0,0.0212,0.0242,-0.0212,-0.0242,884,747,0.8193,0.6923,3.4150945850063755e-06,nan,nan,NO_WELD
42.116,0.0,0.0,0.0,0.0,0.0212,0.0242,-0.0212,-0.0242,889,751,0.8239,0.696,3.4150945850063755e-06,nan,nan,NO_WELD
42.165,0.0,0.0,0.0,0.0,0.0312,0.0294,-0.0312,-0.0294,889,751,0.8239,0.696,3.4150945850063755e-06,nan,nan,NO_WELD
42.216,0.03108043343226269,0.030198035006883776,0.03561013868329525,0.026550728181230124,0.0312,0.0294,0.0044,-0.0028,889,750,0.8239,0.6951,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.267,0.03108043343226269,0.030198035006883776,0.03561013868329525,0.026550728181230124,0.025,0.0139,0.0106,0.0126,889,750,0.8239,0.6951,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.316,0.03134070973671161,0.022397004478803672,0.03470026040853216,0.02798115906489106,0.025,0.0139,0.0097,0.0141,890,750,0.8248,0.6951,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
42.365,0.03134070973671161,0.022397004478803672,0.03470026040853216,0.02798115906489106,0.0187,0.0111,0.016,0.0168,890,750,0.8248,0.6951,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
42.416,0.03233208770850232,0.013090382257619021,0.034295645047145176,0.030368530369859467,0.0187,0.0111,0.0156,0.0192,894,755,0.8285,0.6997,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.465,0.03233208770850232,0.013090382257619021,0.034295645047145176,0.030368530369859467,0.026,0.0252,0.0082,0.0052,894,755,0.8285,0.6997,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.516,0.03253221569175057,0.01487819671867891,0.03476394519955241,0.030300486183948733,0.026,0.0252,0.0087,0.0051,899,759,0.8332,0.7034,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.565,0.03253221569175057,0.01487819671867891,0.03476394519955241,0.030300486183948733,0.026,0.0252,0.0087,0.0051,899,759,0.8332,0.7034,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.616,0.03257231538395582,0.015249253039813181,0.0348597033399278,0.030284927427983846,0.0378,0.0349,-0.003,-0.0046,903,763,0.8369,0.7071,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.665,0.03257231538395582,0.015249253039813181,0.0348597033399278,0.030284927427983846,0.0378,0.0349,-0.003,-0.0046,903,763,0.8369,0.7071,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.716,0.0,0.0,0.0,0.0,0.0378,0.0349,-0.0378,-0.0349,906,766,0.8397,0.7099,0.35156592487770283,nan,nan,NO_WELD
42.765,0.0,0.0,0.0,0.0,0.0301,0.0283,-0.0301,-0.0283,906,766,0.8397,0.7099,0.35156592487770283,nan,nan,NO_WELD
42.816,0.0,0.0,0.0,0.0,0.0301,0.0283,-0.0301,-0.0283,908,767,0.8415,0.7108,0.35156592487770283,nan,nan,NO_WELD
42.865,0.0,0.0,0.0,0.0,0.0255,0.0207,-0.0255,-0.0207,908,767,0.8415,0.7108,0.35156592487770283,nan,nan,NO_WELD
42.916,0.035,0.0,0.035,0.035,0.0255,0.0207,0.0095,0.0143,908,767,0.8415,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.965,0.035,0.0,0.035,0.035,0.0255,0.0207,0.0095,0.0143,908,767,0.8415,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.016,0.035,0.0,0.035,0.035,0.0227,0.0198,0.0123,0.0152,911,770,0.8443,0.7136,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.065,0.035,0.0,0.035,0.035,0.0227,0.0198,0.0123,0.0152,911,770,0.8443,0.7136,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.116,0.032848741398927274,0.021877884438686122,0.036130424064730195,0.029567058733124357,0.0322,0.0267,0.004,0.0028,916,774,0.8489,0.7173,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.165,0.032848741398927274,0.021877884438686122,0.036130424064730195,0.029567058733124357,0.0322,0.0267,0.004,0.0028,916,774,0.8489,0.7173,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.216,0.035,0.0,0.035,0.035,0.0341,0.0309,0.0009,0.0041,920,778,0.8526,0.721,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.267,0.035,0.0,0.035,0.035,0.0341,0.0309,0.0009,0.0041,920,778,0.8526,0.721,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.316,0.0327832407703346,0.02257274899149638,0.03616915311905906,0.029397328421610143,0.0341,0.0309,0.0021,-0.0015,924,782,0.8563,0.7247,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.365,0.0327832407703346,0.02257274899149638,0.03616915311905906,0.029397328421610143,0.0304,0.0284,0.0058,0.001,924,782,0.8563,0.7247,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.416,0.0,0.0,0.0,0.0,0.0304,0.0284,-0.0304,-0.0284,928,786,0.86,0.7284,-0.35155909468853286,nan,nan,NO_WELD
43.465,0.0,0.0,0.0,0.0,0.0304,0.0284,-0.0304,-0.0284,928,786,0.86,0.7284,-0.35155909468853286,nan,nan,NO_WELD
43.516,0.03262247409152538,0.01539146165050963,0.03493119333910183,0.030313754843948937,0.033,0.0319,0.0019,-0.0015,930,788,0.8619,0.7303,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.565,0.03262247409152538,0.01539146165050963,0.03493119333910183,0.030313754843948937,0.033,0.0319,0.0019,-0.0015,930,788,0.8619,0.7303,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.616,0.032590368175407114,0.01541269771931131,0.03490227283330381,0.03027846351751042,0.0264,0.0228,0.0085,0.0075,930,789,0.8619,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.665,0.032590368175407114,0.01541269771931131,0.03490227283330381,0.03027846351751042,0.0264,0.0228,0.0085,0.0075,930,789,0.8619,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.716,0.032583948888969205,0.015354411213927218,0.03488711057105829,0.030280787206880124,0.0344,0.0322,0.0005,-0.0019,935,794,0.8665,0.7359,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.765,0.032583948888969205,0.015354411213927218,0.03488711057105829,0.030280787206880124,0.0344,0.0322,0.0005,-0.0019,935,794,0.8665,0.7359,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.816,0.035,0.0,0.035,0.035,0.0344,0.0322,0.0006,0.0028,938,797,0.8693,0.7386,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.865,0.035,0.0,0.035,0.035,0.0281,0.0268,0.0069,0.0082,938,797,0.8693,0.7386,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.916,0.03277263908250512,0.02258711567810079,0.03616070643422024,0.029384571730790003,0.0281,0.0268,0.0081,0.0026,942,801,0.873,0.7423,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.965,0.03277263908250512,0.02258711567810079,0.03616070643422024,0.029384571730790003,0.0317,0.0309,0.0045,-0.0015,942,801,0.873,0.7423,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.016,0.035,0.0,0.035,0.035,0.0317,0.0309,0.0033,0.0041,946,805,0.8767,0.746,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
44.065,0.035,0.0,0.035,0.035,0.0338,0.0334,0.0012,0.0016,946,805,0.8767,0.746,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
44.116,0.035,0.0,0.035,0.035,0.0338,0.0334,0.0012,0.0016,950,809,0.8804,0.7498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.165,0.035,0.0,0.035,0.035,0.0338,0.0334,0.0012,0.0016,950,809,0.8804,0.7498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.215,0.035,0.0,0.035,0.035,0.0302,0.0299,0.0048,0.0051,950,809,0.8804,0.7498,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
44.267,0.035,0.0,0.035,0.035,0.0302,0.0299,0.0048,0.0051,954,813,0.8841,0.7535,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
44.315,0.03305543830560615,0.01971403312513606,0.03601254327437656,0.03009833333683574,0.0329,0.0328,0.0031,-0.0027,954,813,0.8841,0.7535,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.365,0.03305543830560615,0.01971403312513606,0.03601254327437656,0.03009833333683574,0.0329,0.0328,0.0031,-0.0027,958,817,0.8878,0.7572,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.415,0.0326766901987543,0.016205310519864166,0.03510748677673392,0.030245893620774674,0.0329,0.0328,0.0022,-0.0025,958,817,0.8878,0.7572,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.465,0.0326766901987543,0.016205310519864166,0.03510748677673392,0.030245893620774674,0.0395,0.037,-0.0044,-0.0067,962,820,0.8916,0.76,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.515,0.03260120246085988,0.01550982696962464,0.03492767650630357,0.030274728415416185,0.0395,0.037,-0.0046,-0.0067,962,820,0.8916,0.76,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.565,0.03260120246085988,0.01550982696962464,0.03492767650630357,0.030274728415416185,0.0348,0.037,0.0001,-0.0067,965,824,0.8943,0.7637,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.615,0.03258611538862004,0.015374056022193263,0.03489222379194903,0.03028000698529105,0.0348,0.037,0.0001,-0.0067,965,824,0.8943,0.7637,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.665,0.03258611538862004,0.015374056022193263,0.03489222379194903,0.03028000698529105,0.0348,0.037,0.0001,-0.0067,968,827,0.8971,0.7664,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.715,0.03258309839318563,0.01534650014539742,0.03488507341499524,0.030281123371376013,0.0283,0.0296,0.0066,0.0007,968,827,0.8971,0.7664,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.765,0.03258309839318563,0.01534650014539742,0.03488507341499524,0.030281123371376013,0.0283,0.0296,0.0066,0.0007,972,830,0.9008,0.7692,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.815,0.03258249501085929,0.0153410160516775,0.034883647418610914,0.030281342603107664,0.0283,0.0296,0.0066,0.0007,972,830,0.9008,0.7692,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.865,0.03258249501085929,0.0153410160516775,0.034883647418610914,0.030281342603107664,0.0368,0.0351,-0.0019,-0.0048,976,834,0.9045,0.7729,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.915,0.035,0.0,0.035,0.035,0.0368,0.0351,-0.0018,-0.0001,976,834,0.9045,0.7729,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.965,0.035,0.0,0.035,0.035,0.0368,0.0351,-0.0018,-0.0001,980,838,0.9082,0.7766,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.015,0.03296336502826414,0.02069448169964341,0.03606753728321065,0.029859192773317632,0.0319,0.0309,0.0041,-0.0011,980,838,0.9082,0.7766,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.065,0.03296336502826414,0.02069448169964341,0.03606753728321065,0.029859192773317632,0.0319,0.0309,0.0041,-0.0011,984,842,0.9119,0.7803,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.115,0.03265837114543517,0.016027705418744133,0.03506252695824679,0.030254215332623548,0.034,0.0334,0.0011,-0.0031,984,842,0.9119,0.7803,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
45.165,0.03265837114543517,0.016027705418744133,0.03506252695824679,0.030254215332623548,0.034,0.0334,0.0011,-0.0031,987,846,0.9147,0.784,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
45.215,0.035,0.0,0.035,0.035,0.034,0.0334,0.001,0.0016,987,846,0.9147,0.784,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.267,0.035,0.0,0.035,0.035,0.0377,0.0373,-0.0027,-0.0023,991,849,0.9184,0.7868,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.315,0.035,0.0,0.035,0.035,0.0377,0.0373,-0.0027,-0.0023,991,849,0.9184,0.7868,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.365,0.035,0.0,0.035,0.035,0.0377,0.0373,-0.0027,-0.0023,995,854,0.9221,0.7915,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.415,0.0,0.0,0.0,0.0,0.0325,0.0348,-0.0325,-0.0348,995,854,0.9221,0.7915,3.4150945850063755e-06,nan,nan,NO_WELD
45.465,0.0,0.0,0.0,0.0,0.0325,0.0348,-0.0325,-0.0348,999,858,0.9258,0.7952,3.4150945850063755e-06,nan,nan,NO_WELD
45.515,0.0,0.0,0.0,0.0,0.0343,0.0357,-0.0343,-0.0357,999,858,0.9258,0.7952,3.4150945850063755e-06,nan,nan,NO_WELD
45.565,0.0,0.0,0.0,0.0,0.0343,0.0357,-0.0343,-0.0357,1000,859,0.9268,0.7961,3.4150945850063755e-06,nan,nan,NO_WELD
45.615,0.035,0.0,0.035,0.035,0.0343,0.0357,0.0007,-0.0007,1000,859,0.9268,0.7961,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.665,0.035,0.0,0.035,0.035,0.0231,0.0239,0.0119,0.0111,1000,859,0.9268,0.7961,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.715,0.0,0.0,0.0,0.0,0.0231,0.0239,-0.0231,-0.0239,1000,859,0.9268,0.7961,3.4150945850063755e-06,nan,nan,NO_WELD
45.765,0.0,0.0,0.0,0.0,0.025,0.0217,-0.025,-0.0217,1003,861,0.9296,0.7979,3.4150945850063755e-06,nan,nan,NO_WELD
45.815,0.0330552545296984,0.015978685046931944,0.03545205728673819,0.03065845177265861,0.025,0.0217,0.0105,0.0089,1003,861,0.9296,0.7979,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.865,0.0330552545296984,0.015978685046931944,0.03545205728673819,0.03065845177265861,0.0224,0.0205,0.0131,0.0102,1005,863,0.9314,0.7998,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.915,0.03267665365470865,0.01620761648714889,0.035107796127780984,0.030245511181636316,0.0224,0.0205,0.0127,0.0098,1005,863,0.9314,0.7998,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.965,0.03267665365470865,0.01620761648714889,0.035107796127780984,0.030245511181636316,0.0224,0.0205,0.0127,0.0098,1006,864,0.9323,0.8007,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.015,0.03260119516049619,0.01551136324255916,0.03492789964688007,0.03027449067411232,0.0159,0.0147,0.019,0.0155,1006,864,0.9323,0.8007,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.065,0.03260119516049619,0.01551136324255916,0.03492789964688007,0.03027449067411232,0.0159,0.0147,0.019,0.0155,1011,868,0.937,0.8044,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.115,0.03258611392888511,0.015373953341813601,0.03489220693015715,0.030280020927613067,0.0159,0.0147,0.019,0.0155,1011,868,0.937,0.8044,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.165,0.03258611392888511,0.015373953341813601,0.03489220693015715,0.030280020927613067,0.0318,0.0336,0.0031,-0.0033,1015,874,0.9407,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.215,0.0,0.0,0.0,0.0,0.0318,0.0336,-0.0318,-0.0336,1015,874,0.9407,0.81,-0.35155909468853286,nan,nan,NO_WELD
46.267,0.0,0.0,0.0,0.0,0.0376,0.0387,-0.0376,-0.0387,1020,879,0.9453,0.8146,-0.35155909468853286,nan,nan,NO_WELD
46.315,0.03353822226419112,-0.01661886499182763,0.031045392515416975,0.03603105201296526,0.0376,0.0387,-0.0066,-0.0026,1020,879,0.9453,0.8146,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.365,0.03353822226419112,-0.01661886499182763,0.031045392515416975,0.03603105201296526,0.0263,0.0269,0.0048,0.0091,1021,880,0.9462,0.8156,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.415,0.0,0.0,0.0,0.0,0.0263,0.0269,-0.0263,-0.0269,1021,880,0.9462,0.8156,0.35156592487770283,nan,nan,NO_WELD
46.465,0.0,0.0,0.0,0.0,0.0263,0.0269,-0.0263,-0.0269,1023,882,0.9481,0.8174,0.35156592487770283,nan,nan,NO_WELD
46.515,0.033346741140810425,0.016280676408475928,0.035788842602081816,0.030904639679539037,0.0207,0.0211,0.0151,0.0098,1023,882,0.9481,0.8174,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.565,0.033346741140810425,0.016280676408475928,0.035788842602081816,0.030904639679539037,0.0207,0.0211,0.0151,0.0098,1026,884,0.9509,0.8193,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.615,0.0,0.0,0.0,0.0,0.0207,0.0211,-0.0207,-0.0211,1026,884,0.9509,0.8193,-0.35155909468853286,nan,nan,NO_WELD
46.665,0.0,0.0,0.0,0.0,0.0248,0.0201,-0.0248,-0.0201,1028,885,0.9527,0.8202,-0.35155909468853286,nan,nan,NO_WELD
46.715,0.0,0.0,0.0,0.0,0.0248,0.0201,-0.0248,-0.0201,1028,885,0.9527,0.8202,-0.35155909468853286,nan,nan,NO_WELD
46.765,0.0,0.0,0.0,0.0,0.0223,0.0195,-0.0223,-0.0195,1030,887,0.9546,0.822,-0.35155909468853286,nan,nan,NO_WELD
46.815,0.0,0.0,0.0,0.0,0.0223,0.0195,-0.0223,-0.0195,1030,887,0.9546,0.822,-0.35155909468853286,nan,nan,NO_WELD
46.865,0.0,0.0,0.0,0.0,0.0097,0.0156,-0.0097,-0.0156,1029,887,0.9536,0.822,-0.35155909468853286,nan,nan,NO_WELD
46.915,0.0,0.0,0.0,0.0,0.0097,0.0156,-0.0097,-0.0156,1029,887,0.9536,0.822,-0.35155909468853286,nan,nan,NO_WELD
46.965,0.0,0.0,0.0,0.0,0.0097,0.0156,-0.0097,-0.0156,1029,887,0.9536,0.822,-0.35155909468853286,nan,nan,NO_WELD
47.015,0.0,0.0,0.0,0.0,0.0077,0.0125,-0.0077,-0.0125,1029,887,0.9536,0.822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.065,0.0,0.0,0.0,0.0,0.0077,0.0125,-0.0077,-0.0125,1029,887,0.9536,0.822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.115,0.0,0.0,0.0,0.0,0.0077,0.0125,-0.0077,-0.0125,1029,887,0.9536,0.822,3.4150945850063755e-06,nan,nan,NO_WELD
47.165,0.0,0.0,0.0,0.0,0.0062,0.01,-0.0062,-0.01,1029,887,0.9536,0.822,3.4150945850063755e-06,nan,nan,NO_WELD
47.215,0.0,0.0,0.0,0.0,0.0062,0.01,-0.0062,-0.01,1029,887,0.9536,0.822,3.4150945850063755e-06,nan,nan,NO_WELD
47.267,0.0,0.0,0.0,0.0,0.0049,0.008,-0.0049,-0.008,1029,887,0.9536,0.822,3.4150945850063755e-06,nan,nan,NO_WELD
47.315,0.0,0.0,0.0,0.0,0.0049,0.008,-0.0049,-0.008,1029,887,0.9536,0.822,3.4150945850063755e-06,nan,nan,NO_WELD
47.365,0.0,0.0,0.0,0.0,0.004,0.0064,-0.004,-0.0064,1029,887,0.9536,0.822,3.4150945850063755e-06,nan,nan,NO_WELD
47.415,0.03258234416615065,0.016366142214479563,0.03503726549832258,0.030127422833978713,0.004,0.0064,0.0311,0.0238,1029,887,0.9536,0.822,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.465,0.03258234416615065,0.016366142214479563,0.03503726549832258,0.030127422833978713,0.004,0.0064,0.0311,0.0238,1029,887,0.9536,0.822,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.515,0.0,0.0,0.0,0.0,0.0032,0.0051,-0.0032,-0.0051,1029,887,0.9536,0.822,-0.35155909468853286,nan,nan,NO_WELD
47.565,0.0,0.0,0.0,0.0,0.0032,0.0051,-0.0032,-0.0051,1033,890,0.9574,0.8248,-0.35155909468853286,nan,nan,NO_WELD
