t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.55,0.0,0.0,0.0,0.0,0.0142,0.0043,-0.0142,-0.0043,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.6,0.0,0.0,0.0,0.0,0.0114,0.0034,-0.0114,-0.0034,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.65,0.0,0.0,0.0,0.0,0.0114,0.0034,-0.0114,-0.0034,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.7,0.0,0.0,0.0,0.0,0.0114,0.0034,-0.0114,-0.0034,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.75,0.0,0.0,0.0,0.0,0.0091,0.0027,-0.0091,-0.0027,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.8,0.0,0.0,0.0,0.0,0.0091,0.0027,-0.0091,-0.0027,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.85,0.0,0.0,0.0,0.0,0.0073,0.0022,-0.0073,-0.0022,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.9,0.0,0.0,0.0,0.0,0.0073,0.0022,-0.0073,-0.0022,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.95,0.0,0.0,0.0,0.0,0.0073,0.0022,-0.0073,-0.0022,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
26.0,0.0,0.0,0.0,0.0,0.0058,0.0017,-0.0058,-0.0017,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
26.05,0.0,0.0,0.0,0.0,0.0058,0.0017,-0.0058,-0.0017,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
26.102,0.0,0.0,0.0,0.0,0.0058,0.0017,-0.0058,-0.0017,257,192,0.2382,0.1779,5.2734409284392205,nan,nan,NO_WELD
26.15,0.0,0.0,0.0,0.0,0.0047,0.0014,-0.0047,-0.0014,257,192,0.2382,0.1779,5.2734409284392205,nan,nan,NO_WELD
26.2,0.0,0.0,0.0,0.0,0.0047,0.0014,-0.0047,-0.0014,257,192,0.2382,0.1779,5.97656621480972,nan,nan,NO_WELD
26.25,0.0,0.0,0.0,0.0,0.0047,0.0014,-0.0047,-0.0014,257,192,0.2382,0.1779,5.97656621480972,nan,nan,NO_WELD
26.3,0.0,0.0,0.0,0.0,0.0037,0.0011,-0.0037,-0.0011,257,192,0.2382,0.1779,5.625003571624471,nan,nan,NO_WELD
26.35,0.0,0.0,0.0,0.0,0.0037,0.0011,-0.0037,-0.0011,257,192,0.2382,0.1779,5.625003571624471,nan,nan,NO_WELD
26.401,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.003,0.0,-0.0027,0.0153,257,192,0.2382,0.1779,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
26.45,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.003,0.0,-0.0027,0.0153,257,192,0.2382,0.1779,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
26.5,0.006916270103153693,-0.1,-0.008083729896846307,0.021916270103153692,0.003,0.0,-0.0111,0.0219,257,192,0.2382,0.1779,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
26.55,0.006916270103153693,-0.1,-0.008083729896846307,0.021916270103153692,0.0024,0.0,-0.0105,0.0219,257,192,0.2382,0.1779,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
26.6,0.006742343414460092,-0.15000000000000002,-0.01575765658553991,0.029242343414460095,0.0024,0.0,-0.0181,0.0292,257,192,0.2382,0.1779,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
26.65,0.006742343414460092,-0.15000000000000002,-0.01575765658553991,0.029242343414460095,0.0019,0.0,-0.0177,0.0292,257,192,0.2382,0.1779,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
26.7,0.006283804508530266,-0.2,-0.023716195491469732,0.03628380450853026,0.0019,0.0,-0.0256,0.0363,259,194,0.24,0.1798,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
26.75,0.006283804508530266,-0.2,-0.023716195491469732,0.03628380450853026,0.0019,0.0,-0.0256,0.0363,259,194,0.24,0.1798,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
26.8,0.006615063582394576,-0.24376123021636636,-0.02994912095006038,0.04317924811484953,0.0159,0.0049,-0.0459,0.0382,263,194,0.2437,0.1798,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
26.85,0.006615063582394576,-0.24376123021636636,-0.02994912095006038,0.04317924811484953,0.0159,0.0049,-0.0459,0.0382,263,194,0.2437,0.1798,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
26.9,0.0,0.0,0.0,0.0,0.0159,0.0049,-0.0159,-0.0049,262,191,0.2428,0.177,5.2734409284392205,nan,nan,NO_WELD
26.95,0.0,0.0,0.0,0.0,0.0071,-0.0045,-0.0071,0.0045,262,191,0.2428,0.177,5.2734409284392205,nan,nan,NO_WELD
27.0,0.0,0.0,0.0,0.0,0.0071,-0.0045,-0.0071,0.0045,263,188,0.2437,0.1742,5.2734409284392205,nan,nan,NO_WELD
27.05,0.0,0.0,0.0,0.0,0.0071,-0.0045,-0.0071,0.0045,263,188,0.2437,0.1742,5.2734409284392205,nan,nan,NO_WELD
27.102,0.0,0.0,0.0,0.0,0.0092,-0.0175,-0.0092,0.0175,264,185,0.2447,0.1715,5.2734409284392205,nan,nan,NO_WELD
27.15,0.0,0.0,0.0,0.0,0.0092,-0.0175,-0.0092,0.0175,264,185,0.2447,0.1715,5.2734409284392205,nan,nan,NO_WELD
27.2,0.0,0.0,0.0,0.0,0.0092,-0.0175,-0.0092,0.0175,264,180,0.2447,0.1668,5.2734409284392205,nan,nan,NO_WELD
27.25,0.0,0.0,0.0,0.0,0.0074,-0.0229,-0.0074,0.0229,264,180,0.2447,0.1668,5.2734409284392205,nan,nan,NO_WELD
27.3,0.0,0.0,0.0,0.0,0.0074,-0.0229,-0.0074,0.0229,264,177,0.2447,0.164,5.2734409284392205,nan,nan,NO_WELD
27.35,0.0,0.0,0.0,0.0,0.0074,-0.0229,-0.0074,0.0229,264,177,0.2447,0.164,5.2734409284392205,nan,nan,NO_WELD
27.4,0.005,-0.05,-0.0024999999999999996,0.0125,0.0059,-0.0211,-0.0084,0.0336,264,177,0.2447,0.164,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
27.45,0.005,-0.05,-0.0024999999999999996,0.0125,0.0059,-0.0211,-0.0084,0.0336,264,177,0.2447,0.164,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
27.5,0.0,0.0,0.0,0.0,0.0059,-0.0211,-0.0059,0.0211,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.55,0.0,0.0,0.0,0.0,0.0047,-0.0169,-0.0047,0.0169,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.6,0.0,0.0,0.0,0.0,0.0047,-0.0169,-0.0047,0.0169,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.65,0.0,0.0,0.0,0.0,0.0047,-0.0169,-0.0047,0.0169,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.7,0.0,0.0,0.0,0.0,0.0038,-0.0135,-0.0038,0.0135,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.75,0.0,0.0,0.0,0.0,0.0038,-0.0135,-0.0038,0.0135,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.8,0.0,0.0,0.0,0.0,0.003,-0.0108,-0.003,0.0108,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.85,0.0,0.0,0.0,0.0,0.003,-0.0108,-0.003,0.0108,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.9,0.0,0.0,0.0,0.0,0.003,-0.0108,-0.003,0.0108,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
27.95,0.0,0.0,0.0,0.0,0.0024,-0.0087,-0.0024,0.0087,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.0,0.0,0.0,0.0,0.0,0.0024,-0.0087,-0.0024,0.0087,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.05,0.0,0.0,0.0,0.0,0.0019,-0.0069,-0.0019,0.0069,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.102,0.0,0.0,0.0,0.0,0.0019,-0.0069,-0.0019,0.0069,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.15,0.0,0.0,0.0,0.0,0.0019,-0.0069,-0.0019,0.0069,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.2,0.0,0.0,0.0,0.0,0.0015,-0.0055,-0.0015,0.0055,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.25,0.0,0.0,0.0,0.0,0.0015,-0.0055,-0.0015,0.0055,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.3,0.0,0.0,0.0,0.0,0.0015,-0.0055,-0.0015,0.0055,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.35,0.0,0.0,0.0,0.0,0.0012,-0.0044,-0.0012,0.0044,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.4,0.0,0.0,0.0,0.0,0.0012,-0.0044,-0.0012,0.0044,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.45,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0035,264,177,0.2447,0.164,6.679691074293397,nan,nan,NO_WELD
28.5,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0035,264,177,0.2447,0.164,-2.460934233428519,nan,nan,NO_WELD
28.55,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0035,264,177,0.2447,0.164,-2.460934233428519,nan,nan,NO_WELD
28.6,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,264,177,0.2447,0.164,-1.0546840875743422,nan,nan,NO_WELD
28.65,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,264,177,0.2447,0.164,-1.0546840875743422,nan,nan,NO_WELD
28.7,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,264,177,0.2447,0.164,-2.1093715902432693,nan,nan,NO_WELD
28.75,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,264,177,0.2447,0.164,-2.1093715902432693,nan,nan,NO_WELD
28.8,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,-0.0018,0.0293,0.0161,264,177,0.2447,0.164,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.85,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,-0.0018,0.0293,0.0161,264,177,0.2447,0.164,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.9,0.01952379711793208,0.1,0.034523797117932076,0.00452379711793208,0.0,-0.0018,0.0345,0.0063,265,178,0.2456,0.165,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
28.95,0.01952379711793208,0.1,0.034523797117932076,0.00452379711793208,0.0025,0.0014,0.0321,0.0031,265,178,0.2456,0.165,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
29.0,0.021328157302901784,0.08679009799258978,0.03434667200179025,0.008309642604013316,0.0025,0.0014,0.0319,0.0069,267,179,0.2474,0.1659,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
29.05,0.021328157302901784,0.08679009799258978,0.03434667200179025,0.008309642604013316,0.0025,0.0014,0.0319,0.0069,267,179,0.2474,0.1659,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
29.102,0.021698597464944153,0.09100742871895641,0.03534971177278762,0.008047483157100691,0.0089,0.0058,0.0265,0.0023,268,180,0.2484,0.1668,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.15,0.021698597464944153,0.09100742871895641,0.03534971177278762,0.008047483157100691,0.0089,0.0058,0.0265,0.0023,268,180,0.2484,0.1668,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.2,0.02177306822235456,0.0918352440236276,0.0355483548258987,0.007997781618810422,0.0165,0.0146,0.0191,-0.0066,271,183,0.2512,0.1696,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
29.25,0.02177306822235456,0.0918352440236276,0.0355483548258987,0.007997781618810422,0.0165,0.0146,0.0191,-0.0066,271,183,0.2512,0.1696,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
29.3,0.02178797768283672,0.09199754731853661,0.035587609780617216,0.00798834558505623,0.0284,0.0236,0.0072,-0.0156,276,187,0.2558,0.1733,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
29.35,0.02178797768283672,0.09199754731853661,0.035587609780617216,0.00798834558505623,0.0284,0.0236,0.0072,-0.0156,276,187,0.2558,0.1733,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
29.4,0.02337208630270021,0.0723548782984436,0.03422531804746675,0.01251885455793367,0.0284,0.0236,0.0058,-0.0111,280,192,0.2595,0.1779,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.45,0.02337208630270021,0.0723548782984436,0.03422531804746675,0.01251885455793367,0.0269,0.0265,0.0073,-0.014,280,192,0.2595,0.1779,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.5,0.022103356502529918,0.095428898711901,0.03641769130931507,0.007789021695744769,0.0269,0.0265,0.0095,-0.0187,283,195,0.2623,0.1807,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
29.55,0.022103356502529918,0.095428898711901,0.03641769130931507,0.007789021695744769,0.0273,0.027,0.0091,-0.0192,283,195,0.2623,0.1807,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
29.6,0.023437225432643528,0.07318712526031657,0.03441529422169101,0.012459156643596044,0.0273,0.027,0.0071,-0.0146,286,197,0.2651,0.1826,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.65,0.023437225432643528,0.07318712526031657,0.03441529422169101,0.012459156643596044,0.0273,0.027,0.0071,-0.0146,286,197,0.2651,0.1826,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.7,0.023708688455385367,0.07599326660042122,0.03510767844544855,0.012309698465322184,0.0262,0.0236,0.0089,-0.0113,287,198,0.266,0.1835,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
29.75,0.023708688455385367,0.07599326660042122,0.03510767844544855,0.012309698465322184,0.0262,0.0236,0.0089,-0.0113,287,198,0.266,0.1835,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
29.8,0.0,0.0,0.0,0.0,0.0262,0.0236,-0.0262,-0.0236,289,198,0.2678,0.1835,-0.35155909468853286,nan,nan,NO_WELD
29.85,0.0,0.0,0.0,0.0,0.0207,0.0189,-0.0207,-0.0189,289,198,0.2678,0.1835,-0.35155909468853286,nan,nan,NO_WELD
29.9,0.0,0.0,0.0,0.0,0.0207,0.0189,-0.0207,-0.0189,289,199,0.2678,0.1844,-0.35155909468853286,nan,nan,NO_WELD
29.95,0.0,0.0,0.0,0.0,0.0166,0.015,-0.0166,-0.015,289,199,0.2678,0.1844,-0.35155909468853286,nan,nan,NO_WELD
30.0,0.0,0.0,0.0,0.0,0.0166,0.015,-0.0166,-0.015,289,199,0.2678,0.1844,-0.35155909468853286,nan,nan,NO_WELD
30.05,0.0,0.0,0.0,0.0,0.0132,0.012,-0.0132,-0.012,289,199,0.2678,0.1844,-0.35155909468853286,nan,nan,NO_WELD
30.102,0.0,0.0,0.0,0.0,0.0132,0.012,-0.0132,-0.012,289,199,0.2678,0.1844,-0.35155909468853286,nan,nan,NO_WELD
30.15,0.0,0.0,0.0,0.0,0.0106,0.0096,-0.0106,-0.0096,289,199,0.2678,0.1844,-0.35155909468853286,nan,nan,NO_WELD
30.201,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0106,0.0096,0.0168,0.0028,289,199,0.2678,0.1844,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.25,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0106,0.0096,0.0168,0.0028,289,199,0.2678,0.1844,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.3,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0088,0.0077,0.0261,-0.0028,290,199,0.2688,0.1844,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.35,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0088,0.0077,0.0261,-0.0028,290,199,0.2688,0.1844,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.4,0.0,0.0,0.0,0.0,0.0088,0.0077,-0.0088,-0.0077,293,202,0.2715,0.1872,-2.460934233428519,nan,nan,NO_WELD
30.45,0.0,0.0,0.0,0.0,0.0127,0.012,-0.0127,-0.012,293,202,0.2715,0.1872,-2.460934233428519,nan,nan,NO_WELD
30.5,0.0,0.0,0.0,0.0,0.0127,0.012,-0.0127,-0.012,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.55,0.0,0.0,0.0,0.0,0.015,0.0109,-0.015,-0.0109,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.6,0.0,0.0,0.0,0.0,0.015,0.0109,-0.015,-0.0109,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.65,0.0,0.0,0.0,0.0,0.015,0.0109,-0.015,-0.0109,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.7,0.0,0.0,0.0,0.0,0.012,0.0087,-0.012,-0.0087,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.75,0.0,0.0,0.0,0.0,0.012,0.0087,-0.012,-0.0087,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.8,0.0,0.0,0.0,0.0,0.012,0.0087,-0.012,-0.0087,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.85,0.0,0.0,0.0,0.0,0.0096,0.007,-0.0096,-0.007,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.9,0.0,0.0,0.0,0.0,0.0096,0.007,-0.0096,-0.007,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
30.95,0.0,0.0,0.0,0.0,0.0077,0.0056,-0.0077,-0.0056,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.0,0.0,0.0,0.0,0.0,0.0077,0.0056,-0.0077,-0.0056,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.05,0.0,0.0,0.0,0.0,0.0077,0.0056,-0.0077,-0.0056,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.102,0.0,0.0,0.0,0.0,0.0062,0.0045,-0.0062,-0.0045,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.15,0.0,0.0,0.0,0.0,0.0062,0.0045,-0.0062,-0.0045,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.2,0.0,0.0,0.0,0.0,0.0062,0.0045,-0.0062,-0.0045,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.25,0.0,0.0,0.0,0.0,0.0049,0.0036,-0.0049,-0.0036,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.3,0.0,0.0,0.0,0.0,0.0049,0.0036,-0.0049,-0.0036,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.35,0.0,0.0,0.0,0.0,0.0039,0.0036,-0.0039,-0.0036,295,203,0.2734,0.1881,-2.460934233428519,nan,nan,NO_WELD
31.4,0.0,0.0,0.0,0.0,0.0039,0.0029,-0.0039,-0.0029,295,203,0.2734,0.1881,5.97656621480972,nan,nan,NO_WELD
31.45,0.0,0.0,0.0,0.0,0.0032,0.0029,-0.0032,-0.0029,295,203,0.2734,0.1881,5.97656621480972,nan,nan,NO_WELD
31.5,0.0,0.0,0.0,0.0,0.0032,0.0029,-0.0032,-0.0029,295,203,0.2734,0.1881,5.97656621480972,nan,nan,NO_WELD
31.55,0.0,0.0,0.0,0.0,0.0032,0.0023,-0.0032,-0.0023,295,203,0.2734,0.1881,5.97656621480972,nan,nan,NO_WELD
31.6,0.0,0.0,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,295,203,0.2734,0.1881,5.625003571624471,nan,nan,NO_WELD
31.65,0.0,0.0,0.0,0.0,0.0025,0.0018,-0.0025,-0.0018,295,203,0.2734,0.1881,5.625003571624471,nan,nan,NO_WELD
31.7,0.0,0.0,0.0,0.0,0.002,0.0018,-0.002,-0.0018,295,203,0.2734,0.1881,5.2734409284392205,nan,nan,NO_WELD
31.75,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.002,0.0018,-0.0017,0.0135,295,203,0.2734,0.1881,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
31.801,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0016,0.0015,-0.0013,0.0139,295,203,0.2734,0.1881,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
31.85,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0016,0.0015,-0.0088,0.0214,295,203,0.2734,0.1881,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
31.9,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0016,0.0015,-0.0088,0.0214,296,204,0.2743,0.1891,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
31.95,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0035,0.0034,-0.0181,0.027,296,204,0.2743,0.1891,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
32.0,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0035,0.0034,-0.0181,0.027,295,204,0.2734,0.1891,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
32.05,0.007819126229933726,-0.2,-0.02218087377006627,0.037819126229933726,0.0035,0.0034,-0.0256,0.0345,295,204,0.2734,0.1891,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
32.103,0.007819126229933726,-0.2,-0.02218087377006627,0.037819126229933726,0.0028,0.0069,-0.0249,0.0309,296,206,0.2743,0.1909,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
32.15,0.007819126229933726,-0.23009726777672768,-0.026695463936575424,0.04233371639644288,0.0028,0.0069,-0.0295,0.0354,296,206,0.2743,0.1909,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
32.2,0.007819126229933726,-0.23009726777672768,-0.026695463936575424,0.04233371639644288,0.0028,0.0069,-0.0295,0.0354,300,211,0.278,0.1955,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
32.25,0.006916270103153693,-0.2496189394530715,-0.030526570814807034,0.04435911102111442,0.0116,0.0166,-0.0421,0.0278,300,211,0.278,0.1955,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.3,0.006916270103153693,-0.2496189394530715,-0.030526570814807034,0.04435911102111442,0.0116,0.0166,-0.0421,0.0278,299,214,0.2771,0.1983,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.35,0.006742343414460092,-0.2462725456936611,-0.030198538439589074,0.043683225268509256,0.0033,0.0211,-0.0335,0.0226,299,214,0.2771,0.1983,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
32.4,0.006742343414460092,-0.2462725456936611,-0.030198538439589074,0.043683225268509256,0.0033,0.0211,-0.0335,0.0226,299,216,0.2771,0.2002,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
32.45,0.0,0.0,0.0,0.0,0.0033,0.0211,-0.0033,-0.0211,299,216,0.2771,0.2002,4.5703160689555435,nan,nan,NO_WELD
32.5,0.0,0.0,0.0,0.0,-0.0005,0.025,0.0005,-0.025,298,219,0.2762,0.203,4.5703160689555435,nan,nan,NO_WELD
32.55,0.0,0.0,0.0,0.0,-0.0005,0.025,0.0005,-0.025,298,219,0.2762,0.203,4.5703160689555435,nan,nan,NO_WELD
32.6,0.0,0.0,0.0,0.0,-0.0005,0.025,0.0005,-0.025,298,219,0.2762,0.203,4.5703160689555435,nan,nan,NO_WELD
32.65,0.006707823858187865,-0.05,-0.0007921761418121344,0.014207823858187866,0.0,0.02,-0.0008,-0.0058,298,219,0.2762,0.203,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.7,0.006707823858187865,-0.05,-0.0007921761418121344,0.014207823858187866,0.0,0.02,-0.0008,-0.0058,298,219,0.2762,0.203,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.75,0.006700930578192083,-0.1,-0.008299069421807918,0.02170093057819208,0.0,0.02,-0.0083,0.0017,298,219,0.2762,0.203,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.8,0.006700930578192083,-0.1,-0.008299069421807918,0.02170093057819208,0.0,0.016,-0.0083,0.0057,298,219,0.2762,0.203,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.85,0.006699552347443271,-0.15000000000000002,-0.015800447652556733,0.029199552347443272,0.0,0.016,-0.0158,0.0132,298,219,0.2762,0.203,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
32.9,0.006699552347443271,-0.15000000000000002,-0.015800447652556733,0.029199552347443272,0.0,0.016,-0.0158,0.0132,298,220,0.2762,0.2039,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
32.95,0.006275532009494632,-0.2,-0.023724467990505368,0.03627553200949463,0.0,0.0121,-0.0237,0.0242,298,220,0.2762,0.2039,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
33.0,0.006275532009494632,-0.2,-0.023724467990505368,0.03627553200949463,0.0,0.0121,-0.0237,0.0242,298,220,0.2762,0.2039,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
33.05,0.006613365582992414,-0.24369532699428748,-0.029940933466150704,0.04316766463213553,0.0,0.0121,-0.0299,0.0311,298,220,0.2762,0.2039,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
33.102,0.006613365582992414,-0.24369532699428748,-0.029940933466150704,0.04316766463213553,0.0,0.0122,-0.0299,0.031,298,222,0.2762,0.2057,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
33.15,0.006681995083384897,-0.2451136477521243,-0.03008505207943375,0.043449042246203544,0.0,0.0122,-0.0301,0.0313,298,222,0.2762,0.2057,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
33.2,0.006681995083384897,-0.2451136477521243,-0.03008505207943375,0.043449042246203544,0.0,0.0184,-0.0301,0.025,298,225,0.2762,0.2085,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
33.25,0.007584555387839918,-0.22574463969670716,-0.026277140566666156,0.041446251342345995,0.0,0.0184,-0.0263,0.023,298,225,0.2762,0.2085,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
33.3,0.007584555387839918,-0.22574463969670716,-0.026277140566666156,0.041446251342345995,0.0,0.0184,-0.0263,0.023,297,227,0.2753,0.2104,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
