time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.007789373397827,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02422038418837973,286,2,0.0011466813185602744,0.16397542855411898,70,0,0,0,0,0
7.027780532836914,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02422038418837973,288,2,0.0011466813185602744,0.16512210987267925,70,0,0,0,0,0
7.047773361206055,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02422038418837973,290,2,0.0011466813185602744,0.16626879119123952,70,0,0,0,0,0
7.067759275436401,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02422038418837973,292,2,0.0011466813185602744,0.1674154725097998,70,0,0,0,0,0
7.087777853012085,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023433441616356434,294,2,0.0011466813185602744,0.16856215382836007,71,0,0,0,0,0
7.1077721118927,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023433441616356434,296,2,0.0011466813185602744,0.16970883514692034,71,0,0,0,0,0
7.127784490585327,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023433441616356434,299,3,0.0017200219778404115,0.17142885712476075,71,0,0,0,0,0
7.14777398109436,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023433441616356434,301,2,0.0011466813185602744,0.17257553844332102,71,0,0,0,0,0
7.167781829833984,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023433441616356434,303,2,0.0011466813185602744,0.1737222197618813,71,0,0,0,0,0
7.187753677368164,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021961506214281935,305,2,0.0011466813185602744,0.17486890108044156,72,0,0,0,0,0
7.207787036895752,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021961506214281935,308,3,0.0017200219778404115,0.17658892305828197,72,0,0,0,0,0
7.2277772426605225,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021961506214281935,310,2,0.0011466813185602744,0.17773560437684224,72,0,0,0,0,0
7.247786521911621,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021961506214281935,312,2,0.0011466813185602744,0.17888228569540252,72,0,0,0,0,0
7.267823696136475,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021961506214281935,314,2,0.0011466813185602744,0.1800289670139628,72,0,0,0,0,0
7.287745237350464,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023839339827288544,316,2,0.0011466813185602744,0.18117564833252306,73,0,0,0,0,0
7.307784557342529,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023839339827288544,318,2,0.0011466813185602744,0.18232232965108333,73,0,0,0,0,0
7.3277904987335205,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023839339827288544,320,2,0.0011466813185602744,0.1834690109696436,73,0,0,0,0,0
7.347774982452393,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023839339827288544,322,2,0.0011466813185602744,0.18461569228820388,73,0,0,0,0,0
7.367794990539551,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023839339827288544,325,3,0.0017200219778404115,0.18633571426604428,73,0,0,0,0,0
7.387739181518555,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026889591142710324,326,1,0.0005733406592801372,0.18690905492532442,74,0,0,0,0,0
7.407778739929199,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026889591142710324,329,3,0.0017200219778404115,0.18862907690316483,74,0,0,0,0,0
7.42775821685791,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026889591142710324,331,2,0.0011466813185602744,0.1897757582217251,74,0,0,0,0,0
7.4477598667144775,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026889591142710324,333,2,0.0011466813185602744,0.19092243954028537,74,0,0,0,0,0
7.467780351638794,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026889591142710324,335,2,0.0011466813185602744,0.19206912085884564,74,0,0,0,0,0
7.487757444381714,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02556416955223848,337,2,0.0011466813185602744,0.19321580217740592,75,0,0,0,0,0
7.5077760219573975,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02556416955223848,340,3,0.0017200219778404115,0.19493582415524632,75,0,0,0,0,0
7.527773141860962,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02556416955223848,342,2,0.0011466813185602744,0.1960825054738066,75,0,0,0,0,0
7.547759532928467,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02556416955223848,344,2,0.0011466813185602744,0.19722918679236687,75,0,0,0,0,0
7.567752122879028,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02556416955223848,346,2,0.0011466813185602744,0.19837586811092714,75,0,0,0,0,0
7.587741374969482,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0274932815464428,348,2,0.0011466813185602744,0.1995225494294874,76,0,0,0,0,0
7.607776165008545,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0274932815464428,350,2,0.0011466813185602744,0.20066923074804768,76,0,0,0,0,0
7.627759218215942,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0274932815464428,352,2,0.0011466813185602744,0.20181591206660796,76,0,0,0,0,0
7.647785425186157,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0274932815464428,354,2,0.0011466813185602744,0.20296259338516823,76,0,0,0,0,0
7.6677868366241455,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0274932815464428,356,2,0.0011466813185602744,0.2041092747037285,76,0,0,0,0,0
7.687753438949585,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029364976246280653,358,2,0.0011466813185602744,0.20525595602228877,77,0,0,0,0,0
7.707789182662964,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029364976246280653,359,1,0.0005733406592801372,0.2058292966815689,77,0,0,0,0,0
7.7277750968933105,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029364976246280653,361,2,0.0011466813185602744,0.20697597800012918,77,0,0,0,0,0
7.7477734088897705,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029364976246280653,363,2,0.0011466813185602744,0.20812265931868945,77,0,0,0,0,0
7.76781964302063,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029364976246280653,365,2,0.0011466813185602744,0.20926934063724972,77,0,0,0,0,0
7.787775993347168,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031216574893090238,367,2,0.0011466813185602744,0.21041602195581,78,0,0,0,0,0
7.807760715484619,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031216574893090238,368,1,0.0005733406592801372,0.21098936261509013,78,0,0,0,0,0
7.827759265899658,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031216574893090238,370,2,0.0011466813185602744,0.2121360439336504,78,0,0,0,0,0
7.847770929336548,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031216574893090238,372,2,0.0011466813185602744,0.21328272525221068,78,0,0,0,0,0
7.867759943008423,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.031216574893090238,374,2,0.0011466813185602744,0.21442940657077095,78,0,0,0,0,0
7.8877410888671875,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03365939121940989,376,2,0.0011466813185602744,0.21557608788933122,79,0,0,0,0,0
7.907759428024292,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03365939121940989,378,2,0.0011466813185602744,0.2167227692078915,79,0,0,0,0,0
7.927760124206543,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03365939121940989,379,1,0.0005733406592801372,0.21729610986717163,79,0,0,0,0,0
7.9477598667144775,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03365939121940989,380,1,0.0005733406592801372,0.21786945052645176,79,0,0,0,0,0
7.967785596847534,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03365939121940989,380,0,0.0,0.21786945052645176,79,0,0,0,0,0
7.987780809402466,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0321213673827523,382,2,0.0011466813185602744,0.21901613184501204,80,0,0,0,0,0
8.007760763168335,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0321213673827523,382,0,0.0,0.21901613184501204,80,0,0,0,0,0
8.027753591537476,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0321213673827523,384,2,0.0011466813185602744,0.2201628131635723,80,0,0,0,0,0
8.047774076461792,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0321213673827523,384,0,0.0,0.2201628131635723,80,0,0,0,0,0
8.067758321762085,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0321213673827523,385,1,0.0005733406592801372,0.22073615382285244,80,0,0,0,0,0
8.08775019645691,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029190048036189464,385,0,0.0,0.22073615382285244,81,0,0,0,0,0
8.107760429382324,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029190048036189464,386,1,0.0005733406592801372,0.22130949448213258,81,0,0,0,0,0
8.127759218215942,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029190048036189464,386,0,0.0,0.22130949448213258,81,0,0,0,0,0
8.147751331329346,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029190048036189464,388,2,0.0011466813185602744,0.22245617580069285,81,0,0,0,0,0
8.167757511138916,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029190048036189464,390,2,0.0011466813185602744,0.22360285711925312,81,0,0,0,0,0
8.187756299972534,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022779814412220375,392,2,0.0011466813185602744,0.2247495384378134,82,0,0,0,0,0
8.207760095596313,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022779814412220375,394,2,0.0011466813185602744,0.22589621975637367,82,0,0,0,0,0
8.227773904800415,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022779814412220375,396,2,0.0011466813185602744,0.22704290107493394,82,0,0,0,0,0
8.247758388519287,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022779814412220375,398,2,0.0011466813185602744,0.2281895823934942,82,0,0,0,0,0
8.26777720451355,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022779814412220375,399,1,0.0005733406592801372,0.22876292305277435,82,0,0,0,0,0
8.287744522094727,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02113448539476436,400,1,0.0005733406592801372,0.22933626371205448,83,0,0,0,0,0
8.307787895202637,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02113448539476436,402,2,0.0011466813185602744,0.23048294503061476,83,0,0,0,0,0
8.327769756317139,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02113448539476436,404,2,0.0011466813185602744,0.23162962634917503,83,0,0,0,0,0
8.347780227661133,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02113448539476436,404,0,0.0,0.23162962634917503,83,0,0,0,0,0
8.367757558822632,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02113448539476436,406,2,0.0011466813185602744,0.2327763076677353,83,0,0,0,0,0
8.387749910354614,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018165609234922078,408,2,0.0011466813185602744,0.23392298898629557,84,0,0,0,0,0
8.407792091369629,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018165609234922078,409,1,0.0005733406592801372,0.2344963296455757,84,0,0,0,0,0
8.42778491973877,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018165609234922078,410,1,0.0005733406592801372,0.23506967030485584,84,0,0,0,0,0
8.447773456573486,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018165609234922078,412,2,0.0011466813185602744,0.23621635162341612,84,0,0,0,0,0
8.46777868270874,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018165609234922078,414,2,0.0011466813185602744,0.2373630329419764,84,0,0,0,0,0
8.487778186798096,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01892126083177679,416,2,0.0011466813185602744,0.23850971426053666,85,0,0,0,0,0
8.50775933265686,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01892126083177679,418,2,0.0011466813185602744,0.23965639557909693,85,0,0,0,0,0
8.527758836746216,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01892126083177679,420,2,0.0011466813185602744,0.2408030768976572,85,0,0,0,0,0
8.547756671905518,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01892126083177679,422,2,0.0011466813185602744,0.24194975821621748,85,0,0,0,0,0
8.567792415618896,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01892126083177679,423,1,0.0005733406592801372,0.2425230988754976,85,0,0,0,0,0
8.587795495986938,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017989233388809596,425,2,0.0011466813185602744,0.24366978019405788,86,0,0,0,0,0
8.607784748077393,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017989233388809596,427,2,0.0011466813185602744,0.24481646151261816,86,0,0,0,0,0
8.627816915512085,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017989233388809596,428,1,0.0005733406592801372,0.2453898021718983,86,0,0,0,0,0
8.647776126861572,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017989233388809596,430,2,0.0011466813185602744,0.24653648349045856,86,0,0,0,0,0
8.667759656906128,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017989233388809596,432,2,0.0011466813185602744,0.24768316480901884,86,0,0,0,0,0
8.687748432159424,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01826127653470425,434,2,0.0011466813185602744,0.2488298461275791,87,0,0,0,0,0
8.707778930664062,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01826127653470425,436,2,0.0011466813185602744,0.24997652744613938,87,0,0,0,0,0
8.727775573730469,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01826127653470425,438,2,0.0011466813185602744,0.2511232087646997,87,0,0,0,0,0
8.747781038284302,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01826127653470425,440,2,0.0011466813185602744,0.25226989008325995,87,0,0,0,0,0
8.76777720451355,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01826127653470425,441,1,0.0005733406592801372,0.2528432307425401,87,0,0,0,0,0
8.78774380683899,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015963481358466303,442,1,0.0005733406592801372,0.2534165714018203,88,0,0,0,0,0
8.80777645111084,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015963481358466303,444,2,0.0011466813185602744,0.25456325272038055,88,0,0,0,0,0
8.827760457992554,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015963481358466303,446,2,0.0011466813185602744,0.2557099340389408,88,0,0,0,0,0
8.847785711288452,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015963481358466303,448,2,0.0011466813185602744,0.2568566153575011,88,0,0,0,0,0
8.867757797241211,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015963481358466303,449,1,0.0005733406592801372,0.25742995601678126,88,0,0,0,0,0
8.8877534866333,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019347020124020394,450,1,0.0005733406592801372,0.2580032966760614,89,0,0,0,0,0
8.907795667648315,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019347020124020394,452,2,0.0011466813185602744,0.2591499779946217,89,0,0,0,0,0
8.927785873413086,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019347020124020394,454,2,0.0011466813185602744,0.26029665931318197,89,0,0,0,0,0
8.947792530059814,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019347020124020394,456,2,0.0011466813185602744,0.26144334063174224,89,0,0,0,0,0
8.967792749404907,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019347020124020394,457,1,0.0005733406592801372,0.2620166812910224,89,0,0,0,0,0
8.987757444381714,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019933007393894368,459,2,0.0011466813185602744,0.2631633626095827,90,0,0,0,0,0
9.007777452468872,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019933007393894368,460,1,0.0005733406592801372,0.26373670326886284,90,0,0,0,0,0
9.027775287628174,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019933007393894368,462,2,0.0011466813185602744,0.2648833845874231,90,0,0,0,0,0
9.047783374786377,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019933007393894368,464,2,0.0011466813185602744,0.2660300659059834,90,0,0,0,0,0
9.067787647247314,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019933007393894368,466,2,0.0011466813185602744,0.26717674722454365,90,0,0,0,0,0
9.08774185180664,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.016548587159182847,468,2,0.0011466813185602744,0.2683234285431039,91,0,0,0,0,0
9.107760667800903,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.016548587159182847,470,2,0.0011466813185602744,0.2694701098616642,91,0,0,0,0,0
9.12775731086731,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.016548587159182847,471,1,0.0005733406592801372,0.27004345052094436,91,0,0,0,0,0
9.147758483886719,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.016548587159182847,473,2,0.0011466813185602744,0.27119013183950463,91,0,0,0,0,0
9.167757749557495,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.016548587159182847,475,2,0.0011466813185602744,0.2723368131580649,91,0,0,0,0,0
9.187775135040283,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018953555856201232,476,1,0.0005733406592801372,0.27291015381734507,92,0,0,0,0,0
9.207756996154785,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018953555856201232,478,2,0.0011466813185602744,0.27405683513590534,92,0,0,0,0,0
9.227776050567627,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018953555856201232,480,2,0.0011466813185602744,0.2752035164544656,92,0,0,0,0,0
9.24775743484497,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018953555856201232,482,2,0.0011466813185602744,0.2763501977730259,92,0,0,0,0,0
9.267773389816284,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018953555856201232,484,2,0.0011466813185602744,0.27749687909158616,92,0,0,0,0,0
9.287775993347168,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,486,2,0.0011466813185602744,0.27864356041014643,93,0,0,0,0,0
9.307759046554565,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,488,2,0.0011466813185602744,0.2797902417287067,93,0,0,0,0,0
9.327759504318237,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,490,2,0.0011466813185602744,0.280936923047267,93,0,0,0,0,0
9.347760438919067,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,493,3,0.0017200219778404115,0.2826569450251074,93,0,0,0,0,0
9.36775803565979,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,496,3,0.0017200219778404115,0.28437696700294784,93,0,0,0,0,0
9.38774037361145,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005494381178457442,0.012402357931667581,500,4,0.0022933626371205488,0.2866703296400684,94,0,0,0,0,0
9.407758235931396,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005494381178457442,0.012402357931667581,502,2,0.0011466813185602744,0.28781701095862866,94,0,0,0,0,0
9.427782535552979,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005494381178457442,0.012402357931667581,505,3,0.0017200219778404115,0.2895370329364691,94,0,0,0,0,0
9.44775938987732,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005494381178457442,0.012402357931667581,508,3,0.0017200219778404115,0.29125705491430953,94,0,0,0,0,0
9.467785358428955,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005494381178457442,0.012402357931667581,510,2,0.0011466813185602744,0.2924037362328698,94,0,0,0,0,0
9.487759351730347,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016904122875637716,512,2,0.0011466813185602744,0.2935504175514301,95,0,0,0,0,0
9.507777452468872,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016904122875637716,513,1,0.0005733406592801372,0.29412375821071024,95,0,0,0,0,0
9.527784585952759,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016904122875637716,515,2,0.0011466813185602744,0.2952704395292705,95,0,0,0,0,0
9.547783851623535,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016904122875637716,517,2,0.0011466813185602744,0.2964171208478308,95,0,0,0,0,0
9.56777310371399,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.016904122875637716,518,1,0.0005733406592801372,0.29699046150711095,95,0,0,0,0,0
9.587780714035034,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019676244655030383,520,2,0.0011466813185602744,0.2981371428256712,96,0,0,0,0,0
9.60778021812439,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019676244655030383,522,2,0.0011466813185602744,0.2992838241442315,96,0,0,0,0,0
9.62777829170227,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019676244655030383,524,2,0.0011466813185602744,0.30043050546279176,96,0,0,0,0,0
9.647790908813477,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019676244655030383,526,2,0.0011466813185602744,0.30157718678135204,96,0,0,0,0,0
9.667816877365112,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019676244655030383,526,0,0.0,0.30157718678135204,96,0,0,0,0,0
9.687745094299316,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019449983228814697,528,2,0.0011466813185602744,0.3027238680999123,97,0,0,0,0,0
9.707780838012695,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019449983228814697,530,2,0.0011466813185602744,0.3038705494184726,97,0,0,0,0,0
9.727778196334839,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019449983228814697,531,1,0.0005733406592801372,0.30444389007775274,97,0,0,0,0,0
9.747770071029663,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019449983228814697,532,1,0.0005733406592801372,0.3050172307370329,97,0,0,0,0,0
9.767786026000977,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019449983228814697,534,2,0.0011466813185602744,0.3061639120555932,97,0,0,0,0,0
9.787744522094727,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,536,2,0.0011466813185602744,0.30731059337415345,98,0,0,0,0,0
9.80778431892395,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,537,1,0.0005733406592801372,0.3078839340334336,98,0,0,0,0,0
9.827776908874512,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,539,2,0.0011466813185602744,0.3090306153519939,98,0,0,0,0,0
9.847771644592285,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,541,2,0.0011466813185602744,0.31017729667055416,98,0,0,0,0,0
9.867777109146118,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,543,2,0.0011466813185602744,0.31132397798911443,98,0,0,0,0,0
9.887747526168823,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0164116372423595,546,3,0.0017200219778404115,0.31304399996695487,99,0,0,0,0,0
9.907798767089844,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0164116372423595,548,2,0.0011466813185602744,0.31419068128551514,99,0,0,0,0,0
9.927783489227295,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0164116372423595,549,1,0.0005733406592801372,0.3147640219447953,99,0,0,0,0,0
9.947777509689331,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0164116372423595,551,2,0.0011466813185602744,0.3159107032633556,99,0,0,0,0,0
9.967777013778687,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.0164116372423595,552,1,0.0005733406592801372,0.31648404392263574,99,0,0,0,0,0
9.987760066986084,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,554,2,0.0011466813185602744,0.317630725241196,100,0,0,0,0,0
10.007760286331177,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,556,2,0.0011466813185602744,0.3187774065597563,100,0,0,0,0,0
10.02776026725769,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,558,2,0.0011466813185602744,0.31992408787831655,100,0,0,0,0,0
10.047759056091309,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,560,2,0.0011466813185602744,0.3210707691968768,100,0,0,0,0,0
10.067760467529297,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,562,2,0.0011466813185602744,0.3222174505154371,100,0,0,0,0,0
10.087741374969482,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.017475246207007283,564,2,0.0011466813185602744,0.32336413183399737,101,0,0,0,0,0
10.107760190963745,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.017475246207007283,566,2,0.0011466813185602744,0.32451081315255764,101,0,0,0,0,0
10.127781391143799,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.017475246207007283,568,2,0.0011466813185602744,0.3256574944711179,101,0,0,0,0,0
10.14779257774353,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.017475246207007283,570,2,0.0011466813185602744,0.3268041757896782,101,0,0,0,0,0
10.167781352996826,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.017475246207007283,572,2,0.0011466813185602744,0.32795085710823846,101,0,0,0,0,0
10.187746524810791,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013893613217404463,573,1,0.0005733406592801372,0.3285241977675186,102,0,0,0,0,0
10.2077796459198,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013893613217404463,575,2,0.0011466813185602744,0.3296708790860789,102,0,0,0,0,0
