time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.646582841873169,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,248,2,0.0011466813185602744,0.15365529668707653,51,8,0,0,0,0
7.666582107543945,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,250,2,0.0011466813185602744,0.1548019780056368,51,8,0,0,0,0
7.686581134796143,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,252,2,0.0011466813185602744,0.15594865932419708,51,8,0,0,0,0
7.70658016204834,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,256,4,0.0022933626371205488,0.15824202196131762,51,8,0,0,0,0
7.726603746414185,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016197497855458383,259,3,0.0017200219778404115,0.15996204393915803,52,8,0,0,0,0
7.746585369110107,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016197497855458383,262,3,0.0017200219778404115,0.16168206591699844,52,8,0,0,0,0
7.76658034324646,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016197497855458383,266,4,0.0022933626371205488,0.16397542855411898,52,8,0,0,0,0
7.786581516265869,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016197497855458383,269,3,0.0017200219778404115,0.1656954505319594,52,8,0,0,0,0
7.806586265563965,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016197497855458383,272,3,0.0017200219778404115,0.1674154725097998,52,8,0,0,0,0
7.826617956161499,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017035916347098157,275,3,0.0017200219778404115,0.1691354944876402,53,8,0,0,0,0
7.846583366394043,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017035916347098157,278,3,0.0017200219778404115,0.1708555164654806,53,8,0,0,0,0
7.866578817367554,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017035916347098157,280,2,0.0011466813185602744,0.17200219778404088,53,8,0,0,0,0
7.88657808303833,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017035916347098157,283,3,0.0017200219778404115,0.1737222197618813,53,8,0,0,0,0
7.906590223312378,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017035916347098157,286,3,0.0017200219778404115,0.1754422417397217,53,8,0,0,0,0
7.926603317260742,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01972237237004154,288,2,0.0011466813185602744,0.17658892305828197,54,8,0,0,0,0
7.94659948348999,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01972237237004154,290,2,0.0011466813185602744,0.17773560437684224,54,8,0,0,0,0
7.966611862182617,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01972237237004154,293,3,0.0017200219778404115,0.17945562635468265,54,8,0,0,0,0
7.986586332321167,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01972237237004154,296,3,0.0017200219778404115,0.18117564833252306,54,8,0,0,0,0
8.006596803665161,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01972237237004154,298,2,0.0011466813185602744,0.18232232965108333,54,8,0,0,0,0
8.026625871658325,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023055642981804406,300,2,0.0011466813185602744,0.1834690109696436,55,8,0,0,0,0
8.046581983566284,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023055642981804406,302,2,0.0011466813185602744,0.18461569228820388,55,8,0,0,0,0
8.066580295562744,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023055642981804406,304,2,0.0011466813185602744,0.18576237360676415,55,8,0,0,0,0
8.086577653884888,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023055642981804406,306,2,0.0011466813185602744,0.18690905492532442,55,8,0,0,0,0
8.106581449508667,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023055642981804406,308,2,0.0011466813185602744,0.1880557362438847,55,8,0,0,0,0
8.12657618522644,nan,nan,0,NO_WELD,0.0,0.0,310,2,0.0011466813185602744,0.18920241756244496,55,9,0,0,0,0
8.146580219268799,nan,nan,0,NO_WELD,0.0,0.0,312,2,0.0011466813185602744,0.19034909888100524,55,9,0,0,0,0
8.166569948196411,nan,nan,0,NO_WELD,0.0,0.0,314,2,0.0011466813185602744,0.1914957801995655,55,9,0,0,0,0
8.186579704284668,nan,nan,0,NO_WELD,0.0,0.0,316,2,0.0011466813185602744,0.19264246151812578,55,9,0,0,0,0
8.206586599349976,nan,nan,0,NO_WELD,0.0,0.0,316,0,0.0,0.19264246151812578,55,9,0,0,0,0
8.22659945487976,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.01644500483951663,316,0,0.0,0.19264246151812578,56,9,0,0,0,0
8.246581077575684,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.01644500483951663,315,-1,-0.0005733406592801372,0.19206912085884564,56,9,0,0,0,0
8.266577243804932,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.01644500483951663,315,0,0.0,0.19206912085884564,56,9,0,0,0,0
8.286577701568604,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.01644500483951663,315,0,0.0,0.19206912085884564,56,9,0,0,0,0
8.306580066680908,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.01644500483951663,316,1,0.0005733406592801372,0.19264246151812578,56,9,0,0,0,0
8.326608180999756,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013533028738782735,317,1,0.0005733406592801372,0.19321580217740592,57,9,0,0,0,0
8.346594095230103,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013533028738782735,320,3,0.0017200219778404115,0.19493582415524632,57,9,0,0,0,0
8.366579294204712,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013533028738782735,323,3,0.0017200219778404115,0.19665584613308673,57,9,0,0,0,0
8.386589765548706,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013533028738782735,325,2,0.0011466813185602744,0.197802527451647,57,9,0,0,0,0
8.406579732894897,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013533028738782735,327,2,0.0011466813185602744,0.19894920877020728,57,9,0,0,0,0
8.426620960235596,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005779309835721811,0.011915584352592703,330,3,0.0017200219778404115,0.20066923074804768,58,9,0,0,0,0
8.446582794189453,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005779309835721811,0.011915584352592703,332,2,0.0011466813185602744,0.20181591206660796,58,9,0,0,0,0
8.466578483581543,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005779309835721811,0.011915584352592703,335,3,0.0017200219778404115,0.20353593404444836,58,9,0,0,0,0
8.486581802368164,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005779309835721811,0.011915584352592703,337,2,0.0011466813185602744,0.20468261536300864,58,9,0,0,0,0
8.50658106803894,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005779309835721811,0.011915584352592703,339,2,0.0011466813185602744,0.2058292966815689,58,9,0,0,0,0
8.526577472686768,nan,nan,0,NO_WELD,0.0,0.0,341,2,0.0011466813185602744,0.20697597800012918,58,10,0,0,0,0
8.546581745147705,nan,nan,0,NO_WELD,0.0,0.0,343,2,0.0011466813185602744,0.20812265931868945,58,10,0,0,0,0
8.566578388214111,nan,nan,0,NO_WELD,0.0,0.0,345,2,0.0011466813185602744,0.20926934063724972,58,10,0,0,0,0
8.586578369140625,nan,nan,0,NO_WELD,0.0,0.0,347,2,0.0011466813185602744,0.21041602195581,58,10,0,0,0,0
8.606593608856201,nan,nan,0,NO_WELD,0.0,0.0,347,0,0.0,0.21041602195581,58,10,0,0,0,0
8.626606225967407,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005411686803050458,0.012545984319292533,347,0,0.0,0.21041602195581,59,10,0,0,0,0
8.646579504013062,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005411686803050458,0.012545984319292533,346,-1,-0.0005733406592801372,0.20984268129652986,59,10,0,0,0,0
8.666577816009521,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005411686803050458,0.012545984319292533,346,0,0.0,0.20984268129652986,59,10,0,0,0,0
8.686577320098877,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005411686803050458,0.012545984319292533,346,0,0.0,0.20984268129652986,59,10,0,0,0,0
8.70658016204834,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005411686803050458,0.012545984319292533,348,2,0.0011466813185602744,0.21098936261509013,59,10,0,0,0,0
8.726599931716919,nan,nan,0,NO_WELD,0.0,0.0,350,2,0.0011466813185602744,0.2121360439336504,59,11,0,0,0,0
8.74658465385437,nan,nan,0,NO_WELD,0.0,0.0,352,2,0.0011466813185602744,0.21328272525221068,59,11,0,0,0,0
8.76657748222351,nan,nan,0,NO_WELD,0.0,0.0,355,3,0.0017200219778404115,0.21500274723005108,59,11,0,0,0,0
8.78658390045166,nan,nan,0,NO_WELD,0.0,0.0,356,1,0.0005733406592801372,0.21557608788933122,59,11,0,0,0,0
8.806582927703857,nan,nan,0,NO_WELD,0.0,0.0,357,1,0.0005733406592801372,0.21614942854861136,59,11,0,0,0,0
8.826607942581177,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013364876332139033,357,0,0.0,0.21614942854861136,60,11,0,0,0,0
8.84658670425415,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013364876332139033,357,0,0.0,0.21614942854861136,60,11,0,0,0,0
8.866580724716187,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013364876332139033,357,0,0.0,0.21614942854861136,60,11,0,0,0,0
8.886587142944336,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013364876332139033,358,1,0.0005733406592801372,0.2167227692078915,60,11,0,0,0,0
8.906581401824951,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013364876332139033,359,1,0.0005733406592801372,0.21729610986717163,60,11,0,0,0,0
8.926616907119751,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01365148853663531,363,4,0.0022933626371205488,0.21958947250429217,61,11,0,0,0,0
8.94658875465393,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01365148853663531,365,2,0.0011466813185602744,0.22073615382285244,61,11,0,0,0,0
8.966588258743286,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01365148853663531,367,2,0.0011466813185602744,0.22188283514141272,61,11,0,0,0,0
8.986579656600952,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01365148853663531,369,2,0.0011466813185602744,0.223029516459973,61,11,0,0,0,0
9.006590843200684,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01365148853663531,371,2,0.0011466813185602744,0.22417619777853326,61,11,0,0,0,0
9.026620864868164,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005068810580858489,0.013153550783707446,374,3,0.0017200219778404115,0.22589621975637367,62,11,0,0,0,0
9.04659104347229,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005068810580858489,0.013153550783707446,377,3,0.0017200219778404115,0.22761624173421408,62,11,0,0,0,0
9.06657862663269,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005068810580858489,0.013153550783707446,379,2,0.0011466813185602744,0.22876292305277435,62,11,0,0,0,0
9.086588144302368,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005068810580858489,0.013153550783707446,381,2,0.0011466813185602744,0.22990960437133462,62,11,0,0,0,0
9.106579780578613,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005068810580858489,0.013153550783707446,383,2,0.0011466813185602744,0.2310562856898949,62,11,0,0,0,0
9.126595497131348,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,385,2,0.0011466813185602744,0.23220296700845516,63,11,0,0,0,0
9.146586894989014,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,387,2,0.0011466813185602744,0.23334964832701544,63,11,0,0,0,0
9.166587829589844,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,389,2,0.0011466813185602744,0.2344963296455757,63,11,0,0,0,0
9.186592817306519,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,391,2,0.0011466813185602744,0.23564301096413598,63,11,0,0,0,0
9.20659613609314,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,393,2,0.0011466813185602744,0.23678969228269625,63,11,0,0,0,0
9.226634740829468,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006406808972803892,0.01088421609652731,395,2,0.0011466813185602744,0.23793637360125652,64,11,0,0,0,0
9.246583223342896,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006406808972803892,0.01088421609652731,397,2,0.0011466813185602744,0.2390830549198168,64,11,0,0,0,0
9.266579866409302,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006406808972803892,0.01088421609652731,400,3,0.0017200219778404115,0.2408030768976572,64,11,0,0,0,0
9.286585569381714,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006406808972803892,0.01088421609652731,402,2,0.0011466813185602744,0.24194975821621748,64,11,0,0,0,0
9.30655813217163,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006406808972803892,0.01088421609652731,404,2,0.0011466813185602744,0.24309643953477775,64,11,0,0,0,0
9.326588869094849,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005620716569245018,0.012185005429669646,405,1,0.0005733406592801372,0.24366978019405788,65,11,0,0,0,0
9.34658408164978,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005620716569245018,0.012185005429669646,407,2,0.0011466813185602744,0.24481646151261816,65,11,0,0,0,0
9.366580486297607,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005620716569245018,0.012185005429669646,409,2,0.0011466813185602744,0.24596314283117843,65,11,0,0,0,0
9.386583089828491,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005620716569245018,0.012185005429669646,411,2,0.0011466813185602744,0.2471098241497387,65,11,0,0,0,0
9.406588792800903,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005620716569245018,0.012185005429669646,413,2,0.0011466813185602744,0.24825650546829897,65,11,0,0,0,0
9.426613092422485,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005021745494464157,0.013238533720771023,415,2,0.0011466813185602744,0.24940318678685924,66,11,0,0,0,0
9.446603059768677,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005021745494464157,0.013238533720771023,417,2,0.0011466813185602744,0.2505498681054195,66,11,0,0,0,0
9.466583490371704,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005021745494464157,0.013238533720771023,419,2,0.0011466813185602744,0.2516965494239798,66,11,0,0,0,0
9.486581802368164,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005021745494464157,0.013238533720771023,421,2,0.0011466813185602744,0.25284323074254006,66,11,0,0,0,0
9.50658106803894,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005021745494464157,0.013238533720771023,423,2,0.0011466813185602744,0.25398991206110033,66,11,0,0,0,0
9.526587009429932,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014205521373589677,424,1,0.0005733406592801372,0.2545632527203805,67,11,0,0,0,0
9.546589851379395,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014205521373589677,426,2,0.0011466813185602744,0.25570993403894077,67,11,0,0,0,0
9.566580533981323,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014205521373589677,428,2,0.0011466813185602744,0.25685661535750104,67,11,0,0,0,0
9.586598873138428,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014205521373589677,429,1,0.0005733406592801372,0.2574299560167812,67,11,0,0,0,0
9.60659384727478,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014205521373589677,431,2,0.0011466813185602744,0.2585766373353415,67,11,0,0,0,0
9.626624345779419,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01813348283124362,433,2,0.0011466813185602744,0.25972331865390175,68,11,0,0,0,0
9.64658236503601,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01813348283124362,435,2,0.0011466813185602744,0.260869999972462,68,11,0,0,0,0
9.666574001312256,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01813348283124362,437,2,0.0011466813185602744,0.2620166812910223,68,11,0,0,0,0
9.686577320098877,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01813348283124362,439,2,0.0011466813185602744,0.26316336260958256,68,11,0,0,0,0
9.706581592559814,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01813348283124362,441,2,0.0011466813185602744,0.26431004392814283,68,11,0,0,0,0
9.726604700088501,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01771351108862299,443,2,0.0011466813185602744,0.2654567252467031,69,11,0,0,0,0
9.746582746505737,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01771351108862299,445,2,0.0011466813185602744,0.2666034065652634,69,11,0,0,0,0
9.766578674316406,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01771351108862299,447,2,0.0011466813185602744,0.26775008788382365,69,11,0,0,0,0
9.786586046218872,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01771351108862299,449,2,0.0011466813185602744,0.2688967692023839,69,11,0,0,0,0
9.806579113006592,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01771351108862299,450,1,0.0005733406592801372,0.2694701098616641,69,11,0,0,0,0
9.82665228843689,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01876302648057211,452,2,0.0011466813185602744,0.27061679118022436,70,11,0,0,0,0
9.846606731414795,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01876302648057211,454,2,0.0011466813185602744,0.27176347249878463,70,11,0,0,0,0
9.866589784622192,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01876302648057211,455,1,0.0005733406592801372,0.2723368131580648,70,11,0,0,0,0
9.88659381866455,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01876302648057211,457,2,0.0011466813185602744,0.27348349447662507,70,11,0,0,0,0
9.906585693359375,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01876302648057211,459,2,0.0011466813185602744,0.27463017579518534,70,11,0,0,0,0
9.92659330368042,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022121619169556937,461,2,0.0011466813185602744,0.2757768571137456,71,11,0,0,0,0
9.946586847305298,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022121619169556937,463,2,0.0011466813185602744,0.2769235384323059,71,11,0,0,0,0
9.966599941253662,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022121619169556937,465,2,0.0011466813185602744,0.27807021975086615,71,11,0,0,0,0
9.98658800125122,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022121619169556937,467,2,0.0011466813185602744,0.2792169010694264,71,11,0,0,0,0
10.006582975387573,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022121619169556937,468,1,0.0005733406592801372,0.2797902417287066,71,11,0,0,0,0
10.026622533798218,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019707611557965816,470,2,0.0011466813185602744,0.28093692304726686,72,11,0,0,0,0
10.046585083007812,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019707611557965816,472,2,0.0011466813185602744,0.28208360436582713,72,11,0,0,0,0
10.066602945327759,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019707611557965816,474,2,0.0011466813185602744,0.2832302856843874,72,11,0,0,0,0
10.086579322814941,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019707611557965816,475,1,0.0005733406592801372,0.28380362634366757,72,11,0,0,0,0
10.106580018997192,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019707611557965816,477,2,0.0011466813185602744,0.28495030766222784,72,11,0,0,0,0
10.126579284667969,nan,nan,0,NO_WELD,0.0,0.0,479,2,0.0011466813185602744,0.2860969889807881,72,12,0,0,0,0
10.146584033966064,nan,nan,0,NO_WELD,0.0,0.0,481,2,0.0011466813185602744,0.2872436702993484,72,12,0,0,0,0
10.166585922241211,nan,nan,0,NO_WELD,0.0,0.0,483,2,0.0011466813185602744,0.28839035161790866,72,12,0,0,0,0
10.186577796936035,nan,nan,0,NO_WELD,0.0,0.0,483,0,0.0,0.28839035161790866,72,12,0,0,0,0
10.206588983535767,nan,nan,0,NO_WELD,0.0,0.0,483,0,0.0,0.28839035161790866,72,12,0,0,0,0
10.226620435714722,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015273193841173122,481,-2,-0.0011466813185602744,0.2872436702993484,73,12,0,0,0,0
10.246585369110107,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015273193841173122,481,0,0.0,0.2872436702993484,73,12,0,0,0,0
10.266593217849731,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015273193841173122,482,1,0.0005733406592801372,0.28781701095862855,73,12,0,0,0,0
10.286578893661499,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015273193841173122,482,0,0.0,0.28781701095862855,73,12,0,0,0,0
10.3065824508667,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015273193841173122,485,3,0.0017200219778404115,0.289537032936469,73,12,0,0,0,0
10.326615571975708,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01431939966479724,488,3,0.0017200219778404115,0.2912570549143094,74,12,0,0,0,0
10.34657883644104,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01431939966479724,490,2,0.0011466813185602744,0.2924037362328697,74,12,0,0,0,0
10.366626977920532,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01431939966479724,491,1,0.0005733406592801372,0.29297707689214986,74,12,0,0,0,0
10.386592149734497,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01431939966479724,493,2,0.0011466813185602744,0.29412375821071013,74,12,0,0,0,0
10.406590700149536,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01431939966479724,495,2,0.0011466813185602744,0.2952704395292704,74,12,0,0,0,0
10.426634788513184,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,497,2,0.0011466813185602744,0.2964171208478307,75,12,0,0,0,0
10.4465811252594,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,499,2,0.0011466813185602744,0.29756380216639094,75,12,0,0,0,0
10.46657943725586,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,500,1,0.0005733406592801372,0.2981371428256711,75,12,0,0,0,0
10.486578941345215,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,502,2,0.0011466813185602744,0.2992838241442314,75,12,0,0,0,0
10.506579875946045,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,504,2,0.0011466813185602744,0.30043050546279165,75,12,0,0,0,0
10.526580572128296,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,507,3,0.0017200219778404115,0.3021505274406321,76,12,0,0,0,0
10.546590328216553,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,509,2,0.0011466813185602744,0.30329720875919236,76,12,0,0,0,0
10.566582202911377,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,510,1,0.0005733406592801372,0.3038705494184725,76,12,0,0,0,0
10.586586952209473,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,512,2,0.0011466813185602744,0.3050172307370328,76,12,0,0,0,0
10.606596946716309,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,514,2,0.0011466813185602744,0.30616391205559307,76,12,0,0,0,0
10.626619577407837,nan,nan,0,NO_WELD,0.0,0.0,516,2,0.0011466813185602744,0.30731059337415334,76,13,0,0,0,0
10.646581888198853,nan,nan,0,NO_WELD,0.0,0.0,518,2,0.0011466813185602744,0.3084572746927136,76,13,0,0,0,0
10.666577816009521,nan,nan,0,NO_WELD,0.0,0.0,520,2,0.0011466813185602744,0.3096039560112739,76,13,0,0,0,0
10.686581134796143,nan,nan,0,NO_WELD,0.0,0.0,521,1,0.0005733406592801372,0.31017729667055405,76,13,0,0,0,0
10.706583738327026,nan,nan,0,NO_WELD,0.0,0.0,521,0,0.0,0.31017729667055405,76,13,0,0,0,0
10.726598978042603,nan,nan,0,NO_WELD,0.0,0.0,521,0,0.0,0.31017729667055405,76,14,0,0,0,0
10.74658203125,nan,nan,0,NO_WELD,0.0,0.0,519,-2,-0.0011466813185602744,0.3090306153519938,76,14,0,0,0,0
10.766579866409302,nan,nan,0,NO_WELD,0.0,0.0,519,0,0.0,0.3090306153519938,76,14,0,0,0,0
10.786585569381714,nan,nan,0,NO_WELD,0.0,0.0,520,1,0.0005733406592801372,0.30960395601127394,76,14,0,0,0,0
10.806584596633911,nan,nan,0,NO_WELD,0.0,0.0,520,0,0.0,0.30960395601127394,76,14,0,0,0,0
10.82663631439209,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,520,0,0.0,0.30960395601127394,77,14,0,0,0,0
10.8465895652771,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,520,0,0.0,0.30960395601127394,77,14,0,0,0,0
10.866581439971924,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,520,0,0.0,0.30960395601127394,77,14,0,0,0,0
10.886598110198975,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,521,1,0.0005733406592801372,0.3101772966705541,77,14,0,0,0,0
10.906587600708008,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,524,3,0.0017200219778404115,0.31189731864839454,77,14,0,0,0,0
10.926591634750366,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,526,2,0.0011466813185602744,0.3130439999669548,78,14,0,0,0,0
10.94658088684082,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,529,3,0.0017200219778404115,0.31476402194479525,78,14,0,0,0,0
10.966595649719238,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,532,3,0.0017200219778404115,0.3164840439226357,78,14,0,0,0,0
10.986579179763794,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,534,2,0.0011466813185602744,0.31763072524119595,78,14,0,0,0,0
11.006582260131836,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,537,3,0.0017200219778404115,0.3193507472190364,78,14,0,0,0,0
