time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.9468512535095215,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,18,0,0,0,0
7.96683931350708,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,19,0,0,0,0
7.986854791641235,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,19,0,0,0,0
8.006852388381958,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,19,0,0,0,0
8.026863813400269,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,19,0,0,0,0
8.046852827072144,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,19,0,0,0,0
8.066877126693726,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,20,0,0,0,0
8.086858987808228,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,20,0,0,0,0
8.106865882873535,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,20,0,0,0,0
8.126865148544312,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,20,0,0,0,0
8.14685869216919,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,20,0,0,0,0
8.166866540908813,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,21,0,0,0,0
8.186869621276855,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,21,0,0,0,0
8.206864595413208,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,21,0,0,0,0
8.226855516433716,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,21,0,0,0,0
8.246856689453125,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,21,0,0,0,0
8.266865730285645,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,22,0,0,0,0
8.286860942840576,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,22,0,0,0,0
8.306869745254517,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,22,0,0,0,0
8.32685375213623,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,22,0,0,0,0
8.346855878829956,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,22,0,0,0,0
8.366842985153198,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,23,0,0,0,0
8.38686466217041,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,23,0,0,0,0
8.406854152679443,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,23,0,0,0,0
8.426860332489014,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,23,0,0,0,0
8.446857929229736,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,23,0,0,0,0
8.466883182525635,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016566983610391616,152,0,0.0,0.08714778021058074,47,23,0,0,0,0
8.486854791641235,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016566983610391616,152,0,0.0,0.08714778021058074,47,23,0,0,0,0
8.506857872009277,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016566983610391616,153,1,0.0005733406592801372,0.08772112086986088,47,23,0,0,0,0
8.526849508285522,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016566983610391616,155,2,0.0011466813185602744,0.08886780218842115,47,23,0,0,0,0
8.546864032745361,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016566983610391616,157,2,0.0011466813185602744,0.09001448350698142,47,23,0,0,0,0
8.566871166229248,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015370478834956885,161,4,0.0022933626371205488,0.09230784614410197,48,23,0,0,0,0
8.58685564994812,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015370478834956885,163,2,0.0011466813185602744,0.09345452746266224,48,23,0,0,0,0
8.606852531433105,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015370478834956885,165,2,0.0011466813185602744,0.09460120878122251,48,23,0,0,0,0
8.626856088638306,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015370478834956885,167,2,0.0011466813185602744,0.09574789009978278,48,23,0,0,0,0
8.6468665599823,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015370478834956885,170,3,0.0017200219778404115,0.09746791207762319,48,23,0,0,0,0
8.666841745376587,nan,nan,0,NO_WELD,0.0,0.0,171,1,0.0005733406592801372,0.09804125273690333,48,24,0,0,0,0
8.686858892440796,nan,nan,0,NO_WELD,0.0,0.0,173,2,0.0011466813185602744,0.0991879340554636,48,24,0,0,0,0
8.70687198638916,nan,nan,0,NO_WELD,0.0,0.0,174,1,0.0005733406592801372,0.09976127471474373,48,24,0,0,0,0
8.726873874664307,nan,nan,0,NO_WELD,0.0,0.0,175,1,0.0005733406592801372,0.10033461537402387,48,24,0,0,0,0
8.746865272521973,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402387,48,24,0,0,0,0
8.766866445541382,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402387,48,25,0,0,0,0
8.786860227584839,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402387,48,25,0,0,0,0
8.80686068534851,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402387,48,25,0,0,0,0
8.826865673065186,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402387,48,25,0,0,0,0
8.846858739852905,nan,nan,0,NO_WELD,0.0,0.0,175,0,0.0,0.10033461537402387,48,25,0,0,0,0
8.866873264312744,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,175,0,0.0,0.10033461537402387,49,25,0,0,0,0
8.886885404586792,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,176,1,0.0005733406592801372,0.100907956033304,49,25,0,0,0,0
8.906859397888184,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,176,0,0.0,0.100907956033304,49,25,0,0,0,0
8.926856994628906,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,178,2,0.0011466813185602744,0.10205463735186428,49,25,0,0,0,0
8.946857213973999,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,180,2,0.0011466813185602744,0.10320131867042455,49,25,0,0,0,0
8.966839790344238,nan,nan,0,NO_WELD,0.0,0.0,182,2,0.0011466813185602744,0.10434799998898482,49,26,0,0,0,0
8.986852407455444,nan,nan,0,NO_WELD,0.0,0.0,185,3,0.0017200219778404115,0.10606802196682523,49,26,0,0,0,0
9.0068519115448,nan,nan,0,NO_WELD,0.0,0.0,187,2,0.0011466813185602744,0.1072147032853855,49,26,0,0,0,0
9.026855945587158,nan,nan,0,NO_WELD,0.0,0.0,188,1,0.0005733406592801372,0.10778804394466564,49,26,0,0,0,0
9.046874761581421,nan,nan,0,NO_WELD,0.0,0.0,188,0,0.0,0.10778804394466564,49,26,0,0,0,0
9.066855669021606,nan,nan,0,NO_WELD,0.0,0.0,187,-1,-0.0005733406592801372,0.1072147032853855,49,27,0,0,0,0
9.086852788925171,nan,nan,0,NO_WELD,0.0,0.0,187,0,0.0,0.1072147032853855,49,27,0,0,0,0
9.106853008270264,nan,nan,0,NO_WELD,0.0,0.0,187,0,0.0,0.1072147032853855,49,27,0,0,0,0
9.126851797103882,nan,nan,0,NO_WELD,0.0,0.0,187,0,0.0,0.1072147032853855,49,27,0,0,0,0
9.146850824356079,nan,nan,0,NO_WELD,0.0,0.0,187,0,0.0,0.1072147032853855,49,27,0,0,0,0
9.166852235794067,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,187,0,0.0,0.1072147032853855,50,27,0,0,0,0
9.186851263046265,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,187,0,0.0,0.1072147032853855,50,27,0,0,0,0
9.206852674484253,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,187,0,0.0,0.1072147032853855,50,27,0,0,0,0
9.226854085922241,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,189,2,0.0011466813185602744,0.10836138460394577,50,27,0,0,0,0
9.246856212615967,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,191,2,0.0011466813185602744,0.10950806592250605,50,27,0,0,0,0
9.266875505447388,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,194,3,0.0017200219778404115,0.11122808790034645,51,27,0,0,0,0
9.286856651306152,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,197,3,0.0017200219778404115,0.11294810987818686,51,27,0,0,0,0
9.30686092376709,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,200,3,0.0017200219778404115,0.11466813185602727,51,27,0,0,0,0
9.326851606369019,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,203,3,0.0017200219778404115,0.11638815383386768,51,27,0,0,0,0
9.34686279296875,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,205,2,0.0011466813185602744,0.11753483515242795,51,27,0,0,0,0
9.366844892501831,nan,nan,0,NO_WELD,0.0,0.0,209,4,0.0022933626371205488,0.1198281977895485,51,28,0,0,0,0
9.386861562728882,nan,nan,0,NO_WELD,0.0,0.0,211,2,0.0011466813185602744,0.12097487910810877,51,28,0,0,0,0
9.406854629516602,nan,nan,0,NO_WELD,0.0,0.0,213,2,0.0011466813185602744,0.12212156042666904,51,28,0,0,0,0
9.426883697509766,nan,nan,0,NO_WELD,0.0,0.0,215,2,0.0011466813185602744,0.12326824174522931,51,28,0,0,0,0
9.446871280670166,nan,nan,0,NO_WELD,0.0,0.0,215,0,0.0,0.12326824174522931,51,28,0,0,0,0
9.46686053276062,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,215,0,0.0,0.12326824174522931,52,28,0,0,0,0
9.486852645874023,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,215,0,0.0,0.12326824174522931,52,28,0,0,0,0
9.506854057312012,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,215,0,0.0,0.12326824174522931,52,28,0,0,0,0
9.526857614517212,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,216,1,0.0005733406592801372,0.12384158240450945,52,28,0,0,0,0
9.54685926437378,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,218,2,0.0011466813185602744,0.12498826372306972,52,28,0,0,0,0
9.56686282157898,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,221,3,0.0017200219778404115,0.12670828570091014,53,28,0,0,0,0
9.58686375617981,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,225,4,0.0022933626371205488,0.12900164833803068,53,28,0,0,0,0
9.606852293014526,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,228,3,0.0017200219778404115,0.1307216703158711,53,28,0,0,0,0
9.626856327056885,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,231,3,0.0017200219778404115,0.1324416922937115,53,28,0,0,0,0
9.646853923797607,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,234,3,0.0017200219778404115,0.1341617142715519,53,28,0,0,0,0
9.666836261749268,nan,nan,0,NO_WELD,0.0,0.0,237,3,0.0017200219778404115,0.13588173624939232,53,29,0,0,0,0
9.686854839324951,nan,nan,0,NO_WELD,0.0,0.0,240,3,0.0017200219778404115,0.13760175822723272,53,29,0,0,0,0
9.706853151321411,nan,nan,0,NO_WELD,0.0,0.0,242,2,0.0011466813185602744,0.138748439545793,53,29,0,0,0,0
9.726852893829346,nan,nan,0,NO_WELD,0.0,0.0,243,1,0.0005733406592801372,0.13932178020507313,53,29,0,0,0,0
9.74685263633728,nan,nan,0,NO_WELD,0.0,0.0,243,0,0.0,0.13932178020507313,53,29,0,0,0,0
9.766867876052856,nan,nan,0,NO_WELD,0.0,0.0,242,-1,-0.0005733406592801372,0.138748439545793,53,30,0,0,0,0
9.786854267120361,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,30,0,0,0,0
9.806851387023926,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,30,0,0,0,0
9.826862096786499,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,30,0,0,0,0
9.846853017807007,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,30,0,0,0,0
9.866856098175049,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,31,0,0,0,0
9.886852979660034,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,31,0,0,0,0
9.906850814819336,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,31,0,0,0,0
9.926860094070435,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,31,0,0,0,0
9.946852922439575,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,31,0,0,0,0
9.96686053276062,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,32,0,0,0,0
9.98686146736145,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,32,0,0,0,0
10.006852149963379,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,32,0,0,0,0
10.026847124099731,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,32,0,0,0,0
10.046866178512573,nan,nan,0,NO_WELD,0.0,0.0,242,0,0.0,0.138748439545793,53,32,0,0,0,0
10.066860675811768,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,242,0,0.0,0.138748439545793,54,32,0,0,0,0
10.086858987808228,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,242,0,0.0,0.138748439545793,54,32,0,0,0,0
10.106869459152222,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,242,0,0.0,0.138748439545793,54,32,0,0,0,0
10.126862049102783,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,242,0,0.0,0.138748439545793,54,32,0,0,0,0
10.146850824356079,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,243,1,0.0005733406592801372,0.13932178020507313,54,32,0,0,0,0
10.166835069656372,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,246,3,0.0017200219778404115,0.14104180218291354,55,32,0,0,0,0
10.186854124069214,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,250,4,0.0022933626371205488,0.14333516482003408,55,32,0,0,0,0
10.206896781921387,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,253,3,0.0017200219778404115,0.1450551867978745,55,32,0,0,0,0
10.226861238479614,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,256,3,0.0017200219778404115,0.1467752087757149,55,32,0,0,0,0
10.246862888336182,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,258,2,0.0011466813185602744,0.14792189009427517,55,32,0,0,0,0
10.266863822937012,nan,nan,0,NO_WELD,0.0,0.0,261,3,0.0017200219778404115,0.14964191207211558,55,33,0,0,0,0
10.286864995956421,nan,nan,0,NO_WELD,0.0,0.0,264,3,0.0017200219778404115,0.151361934049956,55,33,0,0,0,0
10.306857347488403,nan,nan,0,NO_WELD,0.0,0.0,266,2,0.0011466813185602744,0.15250861536851626,55,33,0,0,0,0
10.326860904693604,nan,nan,0,NO_WELD,0.0,0.0,266,0,0.0,0.15250861536851626,55,33,0,0,0,0
10.346856355667114,nan,nan,0,NO_WELD,0.0,0.0,265,-1,-0.0005733406592801372,0.15193527470923612,55,33,0,0,0,0
10.366856813430786,nan,nan,0,NO_WELD,0.0,0.0,265,0,0.0,0.15193527470923612,55,34,0,0,0,0
10.386868000030518,nan,nan,0,NO_WELD,0.0,0.0,265,0,0.0,0.15193527470923612,55,34,0,0,0,0
10.406854391098022,nan,nan,0,NO_WELD,0.0,0.0,265,0,0.0,0.15193527470923612,55,34,0,0,0,0
10.426865577697754,nan,nan,0,NO_WELD,0.0,0.0,265,0,0.0,0.15193527470923612,55,34,0,0,0,0
10.446855545043945,nan,nan,0,NO_WELD,0.0,0.0,265,0,0.0,0.15193527470923612,55,34,0,0,0,0
10.466858386993408,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.016191943030804398,265,0,0.0,0.15193527470923612,56,34,0,0,0,0
10.486853837966919,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.016191943030804398,265,0,0.0,0.15193527470923612,56,34,0,0,0,0
10.506853103637695,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.016191943030804398,265,0,0.0,0.15193527470923612,56,34,0,0,0,0
10.526859760284424,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.016191943030804398,265,0,0.0,0.15193527470923612,56,34,0,0,0,0
10.546855211257935,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.016191943030804398,267,2,0.0011466813185602744,0.1530819560277964,56,34,0,0,0,0
10.566870927810669,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02361476113591343,270,3,0.0017200219778404115,0.1548019780056368,57,34,0,0,0,0
10.586852788925171,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02361476113591343,272,2,0.0011466813185602744,0.15594865932419708,57,34,0,0,0,0
10.606851816177368,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02361476113591343,275,3,0.0017200219778404115,0.15766868130203748,57,34,0,0,0,0
10.626855373382568,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02361476113591343,277,2,0.0011466813185602744,0.15881536262059776,57,34,0,0,0,0
10.646851778030396,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02361476113591343,279,2,0.0011466813185602744,0.15996204393915803,57,34,0,0,0,0
10.666849374771118,nan,nan,0,NO_WELD,0.0,0.0,281,2,0.0011466813185602744,0.1611087252577183,57,35,0,0,0,0
10.686843633651733,nan,nan,0,NO_WELD,0.0,0.0,283,2,0.0011466813185602744,0.16225540657627857,57,35,0,0,0,0
10.706857204437256,nan,nan,0,NO_WELD,0.0,0.0,284,1,0.0005733406592801372,0.1628287472355587,57,35,0,0,0,0
10.726853609085083,nan,nan,0,NO_WELD,0.0,0.0,284,0,0.0,0.1628287472355587,57,35,0,0,0,0
10.74686312675476,nan,nan,0,NO_WELD,0.0,0.0,283,-1,-0.0005733406592801372,0.16225540657627857,57,35,0,0,0,0
10.766871929168701,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01903371736722998,282,-1,-0.0005733406592801372,0.16168206591699844,58,35,0,0,0,0
10.78684663772583,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01903371736722998,282,0,0.0,0.16168206591699844,58,35,0,0,0,0
10.806854963302612,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01903371736722998,282,0,0.0,0.16168206591699844,58,35,0,0,0,0
10.826863288879395,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01903371736722998,282,0,0.0,0.16168206591699844,58,35,0,0,0,0
10.846853494644165,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01903371736722998,284,2,0.0011466813185602744,0.1628287472355587,58,35,0,0,0,0
10.866885662078857,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.025805887655528728,287,3,0.0017200219778404115,0.16454876921339912,59,35,0,0,0,0
10.886855840682983,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.025805887655528728,290,3,0.0017200219778404115,0.16626879119123952,59,35,0,0,0,0
10.906861782073975,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.025805887655528728,292,2,0.0011466813185602744,0.1674154725097998,59,35,0,0,0,0
10.926854133605957,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.025805887655528728,294,2,0.0011466813185602744,0.16856215382836007,59,35,0,0,0,0
10.946856260299683,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.025805887655528728,296,2,0.0011466813185602744,0.16970883514692034,59,35,0,0,0,0
10.96685528755188,nan,nan,0,NO_WELD,0.0,0.0,298,2,0.0011466813185602744,0.1708555164654806,59,36,0,0,0,0
10.98685884475708,nan,nan,0,NO_WELD,0.0,0.0,300,2,0.0011466813185602744,0.17200219778404088,59,36,0,0,0,0
11.006861209869385,nan,nan,0,NO_WELD,0.0,0.0,302,2,0.0011466813185602744,0.17314887910260116,59,36,0,0,0,0
11.02686071395874,nan,nan,0,NO_WELD,0.0,0.0,302,0,0.0,0.17314887910260116,59,36,0,0,0,0
11.04686450958252,nan,nan,0,NO_WELD,0.0,0.0,302,0,0.0,0.17314887910260116,59,36,0,0,0,0
11.067004203796387,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02638138900363378,302,0,0.0,0.17314887910260116,60,36,0,0,0,0
11.086851358413696,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02638138900363378,303,1,0.0005733406592801372,0.1737222197618813,60,36,0,0,0,0
11.106854915618896,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02638138900363378,303,0,0.0,0.1737222197618813,60,36,0,0,0,0
11.126869678497314,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02638138900363378,304,1,0.0005733406592801372,0.17429556042116143,60,36,0,0,0,0
11.146855354309082,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02638138900363378,306,2,0.0011466813185602744,0.1754422417397217,60,36,0,0,0,0
11.166865348815918,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028377572728270052,308,2,0.0011466813185602744,0.17658892305828197,61,36,0,0,0,0
11.186856031417847,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028377572728270052,311,3,0.0017200219778404115,0.17830894503612238,61,36,0,0,0,0
11.206852912902832,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028377572728270052,314,3,0.0017200219778404115,0.1800289670139628,61,36,0,0,0,0
11.22685432434082,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028377572728270052,316,2,0.0011466813185602744,0.18117564833252306,61,36,0,0,0,0
11.246857643127441,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028377572728270052,318,2,0.0011466813185602744,0.18232232965108333,61,36,0,0,0,0
11.266871452331543,nan,nan,0,NO_WELD,0.0,0.0,320,2,0.0011466813185602744,0.1834690109696436,61,37,0,0,0,0
11.286858797073364,nan,nan,0,NO_WELD,0.0,0.0,322,2,0.0011466813185602744,0.18461569228820388,61,37,0,0,0,0
11.306854009628296,nan,nan,0,NO_WELD,0.0,0.0,324,2,0.0011466813185602744,0.18576237360676415,61,37,0,0,0,0
11.326859951019287,nan,nan,0,NO_WELD,0.0,0.0,326,2,0.0011466813185602744,0.18690905492532442,61,37,0,0,0,0
11.346865892410278,nan,nan,0,NO_WELD,0.0,0.0,326,0,0.0,0.18690905492532442,61,37,0,0,0,0
11.3668851852417,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.025486721979156947,326,0,0.0,0.18690905492532442,62,37,0,0,0,0
11.386869668960571,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.025486721979156947,326,0,0.0,0.18690905492532442,62,37,0,0,0,0
11.406874656677246,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.025486721979156947,326,0,0.0,0.18690905492532442,62,37,0,0,0,0
11.426866292953491,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.025486721979156947,327,1,0.0005733406592801372,0.18748239558460456,62,37,0,0,0,0
11.44685673713684,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.025486721979156947,328,1,0.0005733406592801372,0.1880557362438847,62,37,0,0,0,0
11.466992616653442,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.017295894111495746,331,3,0.0017200219778404115,0.1897757582217251,63,37,0,0,0,0
11.486862182617188,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.017295894111495746,333,2,0.0011466813185602744,0.19092243954028537,63,37,0,0,0,0
11.50685715675354,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.017295894111495746,335,2,0.0011466813185602744,0.19206912085884564,63,37,0,0,0,0
11.526854753494263,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.017295894111495746,338,3,0.0017200219778404115,0.19378914283668605,63,37,0,0,0,0
11.546864032745361,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.017295894111495746,340,2,0.0011466813185602744,0.19493582415524632,63,37,0,0,0,0
11.566884517669678,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01442910435781433,342,2,0.0011466813185602744,0.1960825054738066,64,37,0,0,0,0
11.586855173110962,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01442910435781433,344,2,0.0011466813185602744,0.19722918679236687,64,37,0,0,0,0
11.606857776641846,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01442910435781433,346,2,0.0011466813185602744,0.19837586811092714,64,37,0,0,0,0
11.62687349319458,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01442910435781433,348,2,0.0011466813185602744,0.1995225494294874,64,37,0,0,0,0
11.646865844726562,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01442910435781433,350,2,0.0011466813185602744,0.20066923074804768,64,37,0,0,0,0
11.666873693466187,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,353,3,0.0017200219778404115,0.2023892527258881,65,37,0,0,0,0
11.686866283416748,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,355,2,0.0011466813185602744,0.20353593404444836,65,37,0,0,0,0
11.706856727600098,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,357,2,0.0011466813185602744,0.20468261536300864,65,37,0,0,0,0
11.726861238479614,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,359,2,0.0011466813185602744,0.2058292966815689,65,37,0,0,0,0
11.746854782104492,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,361,2,0.0011466813185602744,0.20697597800012918,65,37,0,0,0,0
11.766852617263794,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005730744437995811,-0.01199769102959067,363,2,0.0011466813185602744,0.20812265931868945,66,37,0,0,0,0
11.786856651306152,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005730744437995811,-0.01199769102959067,366,3,0.0017200219778404115,0.20984268129652986,66,37,0,0,0,0
