time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
10.920663356781006,0.02,-0.06135111104328972,0.010797333343506544,0.0,0.010797333343506544,0.010797333343506544,0.00011658240733079819,18,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,0,0,0
10.940670251846313,0.02,-0.06135111104328972,0.010797333343506544,0.0,0.010797333343506544,0.010797333343506544,0.00011658240733079819,18,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,0,0,0
10.960663557052612,0.02,-0.06135111104328972,0.010797333343506544,0.02474360540509224,-0.013946272061585696,0.013946272061585696,0.00019449850441576573,19,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,0,0,0
10.980661392211914,0.02,-0.06135111104328972,0.010797333343506544,0.0,0.010797333343506544,0.010797333343506544,0.00011658240733079819,19,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,0,0,0
11.00068712234497,0.02,-0.06135111104328972,0.010797333343506544,0.0,0.010797333343506544,0.010797333343506544,0.00011658240733079819,19,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,0,0,0
11.020652532577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,nan,nan,0,NO_WELD,104,1,0,0
11.040664434432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,nan,nan,0,NO_WELD,104,1,0,0
11.060662746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,nan,nan,0,NO_WELD,104,1,0,0
11.080665349960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,nan,nan,0,NO_WELD,104,1,0,0
11.100918054580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,nan,nan,0,WELD_FOUND,105,1,0,0
11.12067174911499,0.02,0.005528671581375499,0.020829300737206326,0.0,0.020829300737206326,0.020829300737206326,0.000433859769200984,19,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,105,1,0,0
11.140665531158447,0.02,0.005528671581375499,0.020829300737206326,0.0,0.020829300737206326,0.020829300737206326,0.000433859769200984,19,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,105,1,0,0
11.160663604736328,0.02,0.005528671581375499,0.020829300737206326,0.0,0.020829300737206326,0.020829300737206326,0.000433859769200984,19,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,105,1,0,0
11.180665254592896,0.02,0.005528671581375499,0.020829300737206326,0.0,0.020829300737206326,0.020829300737206326,0.000433859769200984,19,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,105,1,0,0
11.201121091842651,0.02,0.005528671581375499,0.020829300737206326,0.0,0.020829300737206326,0.020829300737206326,0.000433859769200984,19,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,106,1,0,0
11.220661401748657,0.02,-0.007361893171879657,0.01889571602421805,0.0,0.01889571602421805,0.01889571602421805,0.00035704808406789083,19,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,106,1,0,0
11.240664720535278,0.02,-0.007361893171879657,0.01889571602421805,0.0,0.01889571602421805,0.01889571602421805,0.00035704808406789083,19,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,106,1,0,0
11.260663986206055,0.02,-0.007361893171879657,0.01889571602421805,0.0,0.01889571602421805,0.01889571602421805,0.00035704808406789083,19,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,106,1,0,0
11.280665874481201,0.02,-0.007361893171879657,0.01889571602421805,0.0,0.01889571602421805,0.01889571602421805,0.00035704808406789083,19,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,106,1,0,0
11.301225900650024,0.02,-0.007361893171879657,0.01889571602421805,0.0,0.01889571602421805,0.01889571602421805,0.00035704808406789083,19,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,1,0,0
11.320668935775757,0.02,-0.06504266416913534,0.010243600374629699,0.024744786322116852,-0.014501185947487153,0.014501185947487153,0.00021028439388359887,20,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,1,0,0
11.340669631958008,0.02,-0.06504266416913534,0.010243600374629699,0.0,0.010243600374629699,0.010243600374629699,0.00010493134863511371,20,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,1,0,0
11.360671520233154,0.02,-0.06504266416913534,0.010243600374629699,0.0,0.010243600374629699,0.010243600374629699,0.00010493134863511371,20,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,1,0,0
11.380673170089722,0.02,-0.06504266416913534,0.010243600374629699,0.0,0.010243600374629699,0.010243600374629699,0.00010493134863511371,20,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,1,0,0
11.401054620742798,0.02,-0.06504266416913534,0.010243600374629699,0.0,0.010243600374629699,0.010243600374629699,0.00010493134863511371,20,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,108,1,0,0
11.42064380645752,0.02,0.01104188114104223,0.021656282171156335,0.0,0.021656282171156335,0.021656282171156335,0.0004689945574767437,20,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,108,1,0,0
11.440665483474731,0.02,0.01104188114104223,0.021656282171156335,0.0,0.021656282171156335,0.021656282171156335,0.0004689945574767437,20,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,108,1,0,0
11.460662364959717,0.02,0.01104188114104223,0.021656282171156335,0.0,0.021656282171156335,0.021656282171156335,0.0004689945574767437,20,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,108,1,0,0
11.480668544769287,0.02,0.01104188114104223,0.021656282171156335,0.024718260392546654,-0.003061978221390319,0.003061978221390319,9.375710628268623e-06,21,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,108,1,0,0
11.500635862350464,0.02,0.01104188114104223,0.021656282171156335,0.0,0.021656282171156335,0.021656282171156335,0.0004689945574767437,21,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,108,1,0,0
11.5206778049469,0.02,0.04416794700124042,0.026625192050186063,0.024710314348340034,0.001914877701846028,0.001914877701846028,3.666756613027126e-06,22,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,109,1,0,0
11.540664196014404,0.02,0.04416794700124042,0.026625192050186063,0.0,0.026625192050186063,0.026625192050186063,0.0007089008517092911,22,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,109,1,0,0
11.560674667358398,0.02,0.04416794700124042,0.026625192050186063,0.0,0.026625192050186063,0.026625192050186063,0.0007089008517092911,22,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,109,1,0,0
11.580663919448853,0.02,0.04416794700124042,0.026625192050186063,0.0,0.026625192050186063,0.026625192050186063,0.0007089008517092911,22,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,109,1,0,0
11.60106110572815,0.02,0.04416794700124042,0.026625192050186063,0.0,0.026625192050186063,0.026625192050186063,0.0007089008517092911,22,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,110,1,0,0
11.620664119720459,0.02,-0.014734442638834045,0.017789833604174896,0.0,0.017789833604174896,0.017789833604174896,0.00031647817966423035,22,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,110,1,0,0
11.64067268371582,0.02,-0.014734442638834045,0.017789833604174896,0.0,0.017789833604174896,0.017789833604174896,0.00031647817966423035,22,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,110,1,0,0
11.66066288948059,0.02,-0.014734442638834045,0.017789833604174896,0.0,0.017789833604174896,0.017789833604174896,0.00031647817966423035,22,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,110,1,0,0
11.680660247802734,0.02,-0.014734442638834045,0.017789833604174896,0.0,0.017789833604174896,0.017789833604174896,0.00031647817966423035,22,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,110,1,0,0
11.700772523880005,0.02,-0.014734442638834045,0.017789833604174896,0.024725917726755142,-0.006936084122580247,0.006936084122580247,4.810926295550979e-05,23,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,110,1,0,0
11.72066330909729,0.02,-0.05761841770001212,0.011357237344998182,0.0,0.011357237344998182,0.011357237344998182,0.00012898684011062136,23,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,1,0,0
11.740665435791016,0.02,-0.05761841770001212,0.011357237344998182,0.0,0.011357237344998182,0.011357237344998182,0.00012898684011062136,23,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,1,0,0
11.760663747787476,0.02,-0.05761841770001212,0.011357237344998182,0.0,0.011357237344998182,0.011357237344998182,0.00012898684011062136,23,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,1,0,0
11.78066372871399,0.02,-0.05761841770001212,0.011357237344998182,0.0,0.011357237344998182,0.011357237344998182,0.00012898684011062136,23,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,1,0,0
11.80109977722168,0.02,-0.05761841770001212,0.011357237344998182,0.0,0.011357237344998182,0.011357237344998182,0.00012898684011062136,23,0.04908744618296623,2.812503493359528,1,WELD_FOUND,112,1,0,0
11.8206627368927,0.02,-0.034345157464096256,0.014848226380385562,0.0,0.014848226380385562,0.014848226380385562,0.00022046982664317773,23,0.03681559860706329,2.109378420432439,1,WELD_FOUND,112,1,0,0
11.840664863586426,0.02,-0.034345157464096256,0.014848226380385562,0.0,0.014848226380385562,0.014848226380385562,0.00022046982664317773,23,0.03681559860706329,2.109378420432439,1,WELD_FOUND,112,1,0,0
11.860674858093262,0.02,-0.034345157464096256,0.014848226380385562,0.0,0.014848226380385562,0.014848226380385562,0.00022046982664317773,23,0.03681559860706329,2.109378420432439,1,WELD_FOUND,112,1,0,0
11.88066577911377,0.02,-0.034345157464096256,0.014848226380385562,0.0,0.014848226380385562,0.014848226380385562,0.00022046982664317773,23,0.03681559860706329,2.109378420432439,1,WELD_FOUND,112,1,0,0
11.90116834640503,0.02,-0.034345157464096256,0.014848226380385562,0.0,0.014848226380385562,0.014848226380385562,0.00022046982664317773,23,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,113,1,0,0
11.920644044876099,0.02,0.022095704729772823,0.023314355709465925,0.0,0.023314355709465925,0.023314355709465925,0.0005435591821475064,23,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,113,1,0,0
11.940669536590576,0.02,0.022095704729772823,0.023314355709465925,0.0,0.023314355709465925,0.023314355709465925,0.0005435591821475064,23,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,113,1,0,0
11.960667133331299,0.02,0.022095704729772823,0.023314355709465925,0.0,0.023314355709465925,0.023314355709465925,0.0005435591821475064,23,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,113,1,0,0
11.980666160583496,0.02,0.022095704729772823,0.023314355709465925,0.0,0.023314355709465925,0.023314355709465925,0.0005435591821475064,23,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,113,1,0,0
12.001122236251831,0.02,0.022095704729772823,0.023314355709465925,0.0,0.023314355709465925,0.023314355709465925,0.0005435591821475064,23,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,114,1,0,0
12.020666122436523,0.02,-0.009816360046117665,0.018527545993082352,0.0,0.018527545993082352,0.018527545993082352,0.0003432699605257819,23,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,114,1,0,0
12.040664434432983,0.02,-0.009816360046117665,0.018527545993082352,0.0,0.018527545993082352,0.018527545993082352,0.0003432699605257819,23,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,114,1,0,0
12.060663938522339,0.02,-0.009816360046117665,0.018527545993082352,0.0,0.018527545993082352,0.018527545993082352,0.0003432699605257819,23,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,114,1,0,0
12.080675840377808,0.02,-0.009816360046117665,0.018527545993082352,0.0,0.018527545993082352,0.018527545993082352,0.0003432699605257819,23,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,114,1,0,0
12.101075887680054,0.02,-0.009816360046117665,0.018527545993082352,0.0,0.018527545993082352,0.018527545993082352,0.0003432699605257819,23,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,115,1,0,0
12.1206636428833,0.02,0.00122732787332012,0.02018409918099802,0.0,0.02018409918099802,0.02018409918099802,0.0004073978597483649,23,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,115,1,0,0
12.140665769577026,0.02,0.00122732787332012,0.02018409918099802,0.0,0.02018409918099802,0.02018409918099802,0.0004073978597483649,23,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,115,1,0,0
12.160662412643433,0.02,0.00122732787332012,0.02018409918099802,0.0,0.02018409918099802,0.02018409918099802,0.0004073978597483649,23,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,115,1,0,0
12.180675983428955,0.02,0.00122732787332012,0.02018409918099802,0.0,0.02018409918099802,0.02018409918099802,0.0004073978597483649,23,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,115,1,0,0
12.201109886169434,0.02,0.00122732787332012,0.02018409918099802,0.02472267672419548,-0.004538577543197461,0.004538577543197461,2.0598686115616302e-05,24,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,116,1,0,0
12.22065806388855,0.02,0.014726187834269846,0.022208928175140478,0.07423878461122513,-0.052029856436084654,0.052029856436084654,0.0027071059607595795,27,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,1,0,0
12.240662813186646,0.02,0.014726187834269846,0.022208928175140478,0.0,0.022208928175140478,0.022208928175140478,0.0004932364906885486,27,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,1,0,0
12.260673522949219,0.02,0.014726187834269846,0.022208928175140478,0.0,0.022208928175140478,0.022208928175140478,0.0004932364906885486,27,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,1,0,0
12.280663251876831,0.02,0.014726187834269846,0.022208928175140478,0.0,0.022208928175140478,0.022208928175140478,0.0004932364906885486,27,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,1,0,0
12.300880908966064,0.02,0.014726187834269846,0.022208928175140478,0.0,0.022208928175140478,0.022208928175140478,0.0004932364906885486,27,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,117,1,0,0
12.320666790008545,0.02,0.049097126774204816,0.027364569016130724,0.0,0.027364569016130724,0.027364569016130724,0.0007488196374385816,27,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,117,1,0,0
12.340664625167847,0.02,0.049097126774204816,0.027364569016130724,0.0,0.027364569016130724,0.027364569016130724,0.0007488196374385816,27,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,117,1,0,0
12.360663175582886,0.02,0.049097126774204816,0.027364569016130724,0.0,0.027364569016130724,0.027364569016130724,0.0007488196374385816,27,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,117,1,0,0
12.38067078590393,0.02,0.049097126774204816,0.027364569016130724,0.0,0.027364569016130724,0.027364569016130724,0.0007488196374385816,27,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,117,1,0,0
12.400586605072021,0.02,0.049097126774204816,0.027364569016130724,0.0,0.027364569016130724,0.027364569016130724,0.0007488196374385816,27,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,118,1,0,0
12.420697927474976,0.02,-0.008650740864962578,0.018702388870255614,0.049670200794935226,-0.030967811924679612,0.030967811924679612,0.0009590053754023288,29,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,118,1,0,0
12.440666913986206,0.02,-0.008650740864962578,0.018702388870255614,0.0,0.018702388870255614,0.018702388870255614,0.0003497793494542611,29,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,118,1,0,0
12.460665464401245,0.02,-0.008650740864962578,0.018702388870255614,0.0,0.018702388870255614,0.018702388870255614,0.0003497793494542611,29,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,118,1,0,0
12.480669975280762,0.02,-0.008650740864962578,0.018702388870255614,0.0,0.018702388870255614,0.018702388870255614,0.0003497793494542611,29,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,118,1,0,0
12.50065016746521,0.02,-0.008650740864962578,0.018702388870255614,0.0,0.018702388870255614,0.018702388870255614,0.0003497793494542611,29,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,119,1,0,0
12.520675420761108,0.02,-0.014726072520423933,0.017791089121936412,0.0,0.017791089121936412,0.017791089121936412,0.00031652285214468415,29,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,119,1,0,0
12.54075026512146,0.02,-0.014726072520423933,0.017791089121936412,0.0,0.017791089121936412,0.017791089121936412,0.00031652285214468415,29,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,119,1,0,0
12.56066632270813,0.02,-0.014726072520423933,0.017791089121936412,0.024784088134765625,-0.006992999012829213,0.006992999012829213,4.890203519343035e-05,30,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,119,1,0,0
12.580667734146118,0.02,-0.014726072520423933,0.017791089121936412,0.0,0.017791089121936412,0.017791089121936412,0.00031652285214468415,30,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,119,1,0,0
12.600828409194946,0.02,-0.04909770417415893,0.012635344373876162,0.0,0.012635344373876162,0.012635344373876162,0.000159651927446444,30,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,120,1,0,0
12.620680093765259,0.02,-0.04909770417415893,0.012635344373876162,0.0,0.012635344373876162,0.012635344373876162,0.000159651927446444,30,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,120,1,0,0
12.640663623809814,0.02,-0.04909770417415893,0.012635344373876162,0.0,0.012635344373876162,0.012635344373876162,0.000159651927446444,30,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,120,1,0,0
12.660670757293701,0.02,-0.04909770417415893,0.012635344373876162,0.0247468501329422,-0.012111505759066037,0.012111505759066037,0.0001466885717518898,31,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,120,1,0,0
12.680675506591797,0.02,-0.04909770417415893,0.012635344373876162,0.0,0.012635344373876162,0.012635344373876162,0.000159651927446444,31,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,120,1,0,0
12.700668334960938,0.02,-0.04909770417415893,0.012635344373876162,0.0,0.012635344373876162,0.012635344373876162,0.000159651927446444,31,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,1,0,0
12.720669031143188,0.02,0.023298095017458387,0.02349471425261876,0.0,0.02349471425261876,0.02349471425261876,0.0005520015978122071,31,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,1,0,0
12.740664958953857,0.02,0.023298095017458387,0.02349471425261876,0.024775506928563118,-0.0012807926759443589,0.0012807926759443589,1.6404298787527116e-06,32,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,1,0,0
12.760664701461792,0.02,0.023298095017458387,0.02349471425261876,0.0,0.02349471425261876,0.02349471425261876,0.0005520015978122071,32,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,1,0,0
12.780688047409058,0.02,0.023298095017458387,0.02349471425261876,0.0,0.02349471425261876,0.02349471425261876,0.0005520015978122071,32,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,1,0,0
12.800995826721191,0.02,-0.017181517885102263,0.01742277231723466,0.0,0.01742277231723466,0.01742277231723466,0.00030355299521819844,32,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,122,1,0,0
12.820659637451172,0.02,-0.017181517885102263,0.01742277231723466,0.024762500077486038,-0.0073397277602513765,0.0073397277602513765,5.387160359460469e-05,33,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,122,1,0,0
12.84066367149353,0.02,-0.017181517885102263,0.01742277231723466,0.0,0.01742277231723466,0.01742277231723466,0.00030355299521819844,33,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,122,1,0,0
12.860663175582886,0.02,-0.017181517885102263,0.01742277231723466,0.0,0.01742277231723466,0.01742277231723466,0.00030355299521819844,33,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,122,1,0,0
12.88066554069519,0.02,-0.017181517885102263,0.01742277231723466,0.0,0.01742277231723466,0.01742277231723466,0.00030355299521819844,33,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,122,1,0,0
12.900604963302612,0.02,-0.017181517885102263,0.01742277231723466,0.0,0.01742277231723466,0.01742277231723466,0.00030355299521819844,33,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,123,1,0,0
12.920677185058594,0.02,0.017180133177327125,0.02257701997659907,0.024718260392546654,-0.0021412404159475845,0.0021412404159475845,4.584910518887385e-06,34,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,123,1,0,0
12.94067645072937,0.02,0.017180133177327125,0.02257701997659907,0.0,0.02257701997659907,0.02257701997659907,0.0005097218310237535,34,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,123,1,0,0
12.96068024635315,0.02,0.017180133177327125,0.02257701997659907,0.0,0.02257701997659907,0.02257701997659907,0.0005097218310237535,34,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,123,1,0,0
12.980671167373657,0.02,0.017180133177327125,0.02257701997659907,0.024778464809060097,-0.0022014448324610275,0.0022014448324610275,4.8463593503693614e-06,35,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,123,1,0,0
13.000615358352661,0.02,0.017180133177327125,0.02257701997659907,0.0,0.02257701997659907,0.02257701997659907,0.0005097218310237535,35,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,1,0,0
13.020668745040894,0.02,-0.0024550518387404054,0.01963174222418894,0.0,0.01963174222418894,0.01963174222418894,0.00038540530275700286,35,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,1,0,0
13.040662288665771,0.02,-0.0024550518387404054,0.01963174222418894,0.0,0.01963174222418894,0.01963174222418894,0.00038540530275700286,35,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,1,0,0
13.06066370010376,0.02,-0.0024550518387404054,0.01963174222418894,0.0,0.01963174222418894,0.01963174222418894,0.00038540530275700286,35,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,1,0,0
13.080663442611694,0.02,-0.0024550518387404054,0.01963174222418894,0.0,0.01963174222418894,0.01963174222418894,0.00038540530275700286,35,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,1,0,0
13.100700378417969,0.02,-0.0024550518387404054,0.01963174222418894,0.024656882509589195,-0.005025140285400256,0.005025140285400256,2.525203488795257e-05,36,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,125,1,0,0
13.120704412460327,0.02,0.022085890904821763,0.023312883635723265,0.024811049923300743,-0.0014981662875774779,0.0014981662875774779,2.244502225233682e-06,37,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,125,1,0,0
13.14066743850708,0.02,0.022085890904821763,0.023312883635723265,0.0,0.023312883635723265,0.023312883635723265,0.0005434905434127736,37,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,125,1,0,0
13.160666704177856,0.02,0.022085890904821763,0.023312883635723265,0.02474331110715866,-0.0014304274714353957,0.0014304274714353957,2.0461227510370596e-06,38,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,125,1,0,0
13.180663824081421,0.02,0.022085890904821763,0.023312883635723265,0.0,0.023312883635723265,0.023312883635723265,0.0005434905434127736,38,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,125,1,0,0
13.201000213623047,0.02,-0.02577397912629618,0.016133903131055574,0.024722088128328323,-0.00858818499727275,0.00858818499727275,7.375692154738073e-05,39,0.018407829105854034,1.054690917763512,1,WELD_FOUND,126,1,0,0
13.220673561096191,0.02,-0.02577397912629618,0.016133903131055574,0.049500785768032074,-0.0333668826369765,0.0333668826369765,0.0011133488569097637,41,0.018407829105854034,1.054690917763512,1,WELD_FOUND,126,1,0,0
13.24066424369812,0.02,-0.02577397912629618,0.016133903131055574,0.0,0.016133903131055574,0.016133903131055574,0.0002603028302422849,41,0.018407829105854034,1.054690917763512,1,WELD_FOUND,126,1,0,0
13.260663032531738,0.02,-0.02577397912629618,0.016133903131055574,0.024769296869635582,-0.008635393738580008,0.008635393738580008,7.45700250203068e-05,42,0.018407829105854034,1.054690917763512,1,WELD_FOUND,126,1,0,0
13.280663967132568,0.02,-0.02577397912629618,0.016133903131055574,0.0,0.016133903131055574,0.016133903131055574,0.0002603028302422849,42,0.018407829105854034,1.054690917763512,1,WELD_FOUND,126,1,0,0
13.300726890563965,0.02,0.040500594324728446,0.026075089148709266,0.0,0.026075089148709266,0.026075089148709266,0.0006799102741131358,42,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,1,0,0
13.320666074752808,0.02,0.040500594324728446,0.026075089148709266,0.02481016144156456,0.0012649277071447064,0.0012649277071447064,1.600042104302364e-06,43,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,1,0,0
13.3406662940979,0.02,0.040500594324728446,0.026075089148709266,0.0,0.026075089148709266,0.026075089148709266,0.0006799102741131358,43,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,1,0,0
13.360678672790527,0.02,0.040500594324728446,0.026075089148709266,0.0,0.026075089148709266,0.026075089148709266,0.0006799102741131358,43,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,1,0,0
13.380671262741089,0.02,0.040500594324728446,0.026075089148709266,0.0,0.026075089148709266,0.026075089148709266,0.0006799102741131358,43,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,1,0,0
13.400574684143066,0.02,0.040500594324728446,0.026075089148709266,0.0,0.026075089148709266,0.026075089148709266,0.0006799102741131358,43,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,128,1,0,0
13.420667171478271,0.02,-0.013497691104388409,0.017975346334341738,0.0,0.017975346334341738,0.017975346334341738,0.00032311307583953293,43,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,128,1,0,0
13.440662622451782,0.02,-0.013497691104388409,0.017975346334341738,0.0,0.017975346334341738,0.017975346334341738,0.00032311307583953293,43,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,128,1,0,0
13.460665464401245,0.02,-0.013497691104388409,0.017975346334341738,0.0,0.017975346334341738,0.017975346334341738,0.00032311307583953293,43,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,128,1,0,0
13.480666637420654,0.02,-0.013497691104388409,0.017975346334341738,0.0,0.017975346334341738,0.017975346334341738,0.00032311307583953293,43,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,128,1,0,0
13.500596523284912,0.02,-0.013497691104388409,0.017975346334341738,0.0,0.017975346334341738,0.017975346334341738,0.00032311307583953293,43,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,129,1,0,0
13.520676612854004,0.02,0.038040848638462306,0.025706127295769345,0.0,0.025706127295769345,0.025706127295769345,0.0006608049805462978,43,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,129,1,0,0
13.5406653881073,0.02,0.038040848638462306,0.025706127295769345,0.0,0.025706127295769345,0.025706127295769345,0.0006608049805462978,43,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,129,1,0,0
13.56066346168518,0.02,0.038040848638462306,0.025706127295769345,0.0247663427144289,0.0009397845813404436,0.0009397845813404436,8.831950593252328e-07,44,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,129,1,0,0
13.58067011833191,0.02,0.038040848638462306,0.025706127295769345,0.0,0.025706127295769345,0.025706127295769345,0.0006608049805462978,44,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,129,1,0,0
