t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.169,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.368,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.518,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.668,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.718,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.868,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.918,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.968,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.018,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.368,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.518,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.618,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.668,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.868,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.968,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.118,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.518,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.718,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.868,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.918,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.968,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.018,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.518,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.618,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.718,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.769,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.018,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.071,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.169,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.269,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.769,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.819,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.071,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.169,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.219,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.269,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.769,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.819,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.219,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.368,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.668,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.819,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.868,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.919,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.219,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.368,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
