time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.266398191452026,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0213715220880963,450,2,0.0011466813185602744,0.2580032966760613,63,0,0,0,0,0
7.286414384841919,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0213715220880963,452,2,0.0011466813185602744,0.2591499779946216,63,0,0,0,0,0
7.306412696838379,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0213715220880963,453,1,0.0005733406592801372,0.25972331865390175,63,0,0,0,0,0
7.3264055252075195,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0213715220880963,455,2,0.0011466813185602744,0.260869999972462,63,0,0,0,0,0
7.346424102783203,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0213715220880963,456,1,0.0005733406592801372,0.2614433406317422,63,0,0,0,0,0
7.3664186000823975,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017052067302153525,458,2,0.0011466813185602744,0.26259002195030245,64,0,0,0,0,0
7.38640832901001,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017052067302153525,460,2,0.0011466813185602744,0.2637367032688627,64,0,0,0,0,0
7.4064085483551025,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017052067302153525,462,2,0.0011466813185602744,0.264883384587423,64,0,0,0,0,0
7.42640495300293,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017052067302153525,464,2,0.0011466813185602744,0.26603006590598327,64,0,0,0,0,0
7.446427583694458,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017052067302153525,466,2,0.0011466813185602744,0.26717674722454354,64,0,0,0,0,0
7.466395616531372,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017335015653441456,467,1,0.0005733406592801372,0.2677500878838237,65,0,0,0,0,0
7.48640775680542,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017335015653441456,468,1,0.0005733406592801372,0.26832342854310387,65,0,0,0,0,0
7.50641655921936,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017335015653441456,470,2,0.0011466813185602744,0.26947010986166414,65,0,0,0,0,0
7.526404857635498,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017335015653441456,472,2,0.0011466813185602744,0.2706167911802244,65,0,0,0,0,0
7.546428442001343,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017335015653441456,474,2,0.0011466813185602744,0.2717634724987847,65,0,0,0,0,0
7.566403150558472,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01743404757639223,476,2,0.0011466813185602744,0.27291015381734496,66,0,0,0,0,0
7.586414813995361,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01743404757639223,478,2,0.0011466813185602744,0.27405683513590523,66,0,0,0,0,0
7.606411933898926,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01743404757639223,479,1,0.0005733406592801372,0.2746301757951854,66,0,0,0,0,0
7.626406908035278,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01743404757639223,480,1,0.0005733406592801372,0.27520351645446556,66,0,0,0,0,0
7.646425247192383,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01743404757639223,482,2,0.0011466813185602744,0.27635019777302583,66,0,0,0,0,0
7.666406631469727,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01806696150035817,484,2,0.0011466813185602744,0.2774968790915861,67,0,0,0,0,0
7.6864118576049805,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01806696150035817,486,2,0.0011466813185602744,0.2786435604101464,67,0,0,0,0,0
7.706403493881226,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01806696150035817,487,1,0.0005733406592801372,0.27921690106942654,67,0,0,0,0,0
7.726402282714844,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01806696150035817,488,1,0.0005733406592801372,0.2797902417287067,67,0,0,0,0,0
7.746436595916748,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01806696150035817,490,2,0.0011466813185602744,0.280936923047267,67,0,0,0,0,0
7.766400098800659,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01828848137374625,492,2,0.0011466813185602744,0.28208360436582725,68,0,0,0,0,0
7.786404848098755,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01828848137374625,494,2,0.0011466813185602744,0.2832302856843875,68,0,0,0,0,0
7.806406497955322,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01828848137374625,495,1,0.0005733406592801372,0.2838036263436677,68,0,0,0,0,0
7.826404094696045,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01828848137374625,496,1,0.0005733406592801372,0.28437696700294784,68,0,0,0,0,0
7.846442461013794,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01828848137374625,498,2,0.0011466813185602744,0.2855236483215081,68,0,0,0,0,0
7.866445541381836,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023152033884034223,500,2,0.0011466813185602744,0.2866703296400684,69,0,0,0,0,0
7.886415481567383,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023152033884034223,502,2,0.0011466813185602744,0.28781701095862866,69,0,0,0,0,0
7.906419515609741,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023152033884034223,503,1,0.0005733406592801372,0.2883903516179088,69,0,0,0,0,0
7.92641019821167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023152033884034223,504,1,0.0005733406592801372,0.288963692277189,69,0,0,0,0,0
7.946438550949097,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023152033884034223,506,2,0.0011466813185602744,0.29011037359574926,69,0,0,0,0,0
7.96642279624939,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02425602451170184,508,2,0.0011466813185602744,0.29125705491430953,70,0,0,0,0,0
7.986412525177002,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02425602451170184,510,2,0.0011466813185602744,0.2924037362328698,70,0,0,0,0,0
8.006408452987671,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02425602451170184,512,2,0.0011466813185602744,0.2935504175514301,70,0,0,0,0,0
8.026406526565552,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02425602451170184,514,2,0.0011466813185602744,0.29469709886999035,70,0,0,0,0,0
8.046432733535767,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02425602451170184,516,2,0.0011466813185602744,0.2958437801885506,70,0,0,0,0,0
8.066396474838257,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021052906178649706,518,2,0.0011466813185602744,0.2969904615071109,71,0,0,0,0,0
8.086406946182251,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021052906178649706,521,3,0.0017200219778404115,0.29871048348495133,71,0,0,0,0,0
8.106406927108765,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021052906178649706,523,2,0.0011466813185602744,0.2998571648035116,71,0,0,0,0,0
8.126406192779541,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021052906178649706,525,2,0.0011466813185602744,0.30100384612207187,71,0,0,0,0,0
8.146451473236084,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021052906178649706,528,3,0.0017200219778404115,0.3027238680999123,71,0,0,0,0,0
8.166404008865356,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022923077063884092,530,2,0.0011466813185602744,0.3038705494184726,72,0,0,0,0,0
8.186405658721924,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022923077063884092,532,2,0.0011466813185602744,0.30501723073703285,72,0,0,0,0,0
8.206406831741333,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022923077063884092,534,2,0.0011466813185602744,0.3061639120555931,72,0,0,0,0,0
8.226408004760742,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022923077063884092,536,2,0.0011466813185602744,0.3073105933741534,72,0,0,0,0,0
8.24643325805664,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022923077063884092,538,2,0.0011466813185602744,0.30845727469271367,72,0,0,0,0,0
8.266411781311035,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02178287862091662,541,3,0.0017200219778404115,0.3101772966705541,73,0,0,0,0,0
8.286407232284546,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02178287862091662,544,3,0.0017200219778404115,0.31189731864839454,73,0,0,0,0,0
8.306408643722534,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02178287862091662,546,2,0.0011466813185602744,0.3130439999669548,73,0,0,0,0,0
8.326406717300415,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02178287862091662,548,2,0.0011466813185602744,0.3141906812855151,73,0,0,0,0,0
8.346428394317627,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02178287862091662,550,2,0.0011466813185602744,0.31533736260407536,73,0,0,0,0,0
8.366393804550171,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02916109202228278,552,2,0.0011466813185602744,0.3164840439226356,74,0,0,0,0,0
8.38640546798706,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02916109202228278,554,2,0.0011466813185602744,0.3176307252411959,74,0,0,0,0,0
8.406409978866577,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02916109202228278,556,2,0.0011466813185602744,0.31877740655975617,74,0,0,0,0,0
8.426409482955933,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02916109202228278,558,2,0.0011466813185602744,0.31992408787831644,74,0,0,0,0,0
8.446428537368774,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.02916109202228278,560,2,0.0011466813185602744,0.3210707691968767,74,0,0,0,0,0
8.466408252716064,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030546962663757813,563,3,0.0017200219778404115,0.32279079117471715,75,0,0,0,0,0
8.486406803131104,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030546962663757813,565,2,0.0011466813185602744,0.3239374724932774,75,0,0,0,0,0
8.506412506103516,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030546962663757813,567,2,0.0011466813185602744,0.3250841538118377,75,0,0,0,0,0
8.526411056518555,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030546962663757813,569,2,0.0011466813185602744,0.32623083513039797,75,0,0,0,0,0
8.546443700790405,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030546962663757813,571,2,0.0011466813185602744,0.32737751644895824,75,0,0,0,0,0
8.566412687301636,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03163027013920725,573,2,0.0011466813185602744,0.3285241977675185,76,0,0,0,0,0
8.58640456199646,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03163027013920725,575,2,0.0011466813185602744,0.3296708790860788,76,0,0,0,0,0
8.60640835762024,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03163027013920725,576,1,0.0005733406592801372,0.33024421974535895,76,0,0,0,0,0
8.626406908035278,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03163027013920725,577,1,0.0005733406592801372,0.3308175604046391,76,0,0,0,0,0
8.646420001983643,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03163027013920725,577,0,0.0,0.3308175604046391,76,0,0,0,0,0
8.666410207748413,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03380418455555084,578,1,0.0005733406592801372,0.3313909010639193,77,0,0,0,0,0
8.686406135559082,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03380418455555084,578,0,0.0,0.3313909010639193,77,0,0,0,0,0
8.706403970718384,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03380418455555084,579,1,0.0005733406592801372,0.33196424172319944,77,0,0,0,0,0
8.726408243179321,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03380418455555084,580,1,0.0005733406592801372,0.3325375823824796,77,0,0,0,0,0
8.746412515640259,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03380418455555084,580,0,0.0,0.3325375823824796,77,0,0,0,0,0
8.766397476196289,nan,nan,0,NO_WELD,0.0,0.0,579,-1,-0.0005733406592801372,0.33196424172319944,77,1,0,0,0,0
8.786405324935913,nan,nan,0,NO_WELD,0.0,0.0,579,0,0.0,0.33196424172319944,77,1,0,0,0,0
8.806418657302856,nan,nan,0,NO_WELD,0.0,0.0,578,-1,-0.0005733406592801372,0.3313909010639193,77,1,0,0,0,0
8.826412677764893,nan,nan,0,NO_WELD,0.0,0.0,578,0,0.0,0.3313909010639193,77,1,0,0,0,0
8.84641408920288,nan,nan,0,NO_WELD,0.0,0.0,578,0,0.0,0.3313909010639193,77,1,0,0,0,0
8.866414546966553,nan,nan,0,NO_WELD,0.0,0.0,578,0,0.0,0.3313909010639193,77,2,0,0,0,0
8.886404991149902,nan,nan,0,NO_WELD,0.0,0.0,578,0,0.0,0.3313909010639193,77,2,0,0,0,0
8.906426668167114,nan,nan,0,NO_WELD,0.0,0.0,578,0,0.0,0.3313909010639193,77,2,0,0,0,0
8.926403760910034,nan,nan,0,NO_WELD,0.0,0.0,578,0,0.0,0.3313909010639193,77,2,0,0,0,0
8.946414947509766,nan,nan,0,NO_WELD,0.0,0.0,578,0,0.0,0.3313909010639193,77,2,0,0,0,0
8.966413497924805,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026787771744866323,578,0,0.0,0.3313909010639193,78,2,0,0,0,0
8.986405849456787,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026787771744866323,578,0,0.0,0.3313909010639193,78,2,0,0,0,0
9.006415367126465,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026787771744866323,579,1,0.0005733406592801372,0.33196424172319944,78,2,0,0,0,0
9.026403427124023,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026787771744866323,581,2,0.0011466813185602744,0.3331109230417597,78,2,0,0,0,0
9.046405553817749,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.026787771744866323,583,2,0.0011466813185602744,0.33425760436032,78,2,0,0,0,0
9.06639838218689,nan,nan,0,NO_WELD,0.0,0.0,586,3,0.0017200219778404115,0.3359776263381604,78,3,0,0,0,0
9.086415529251099,nan,nan,0,NO_WELD,0.0,0.0,588,2,0.0011466813185602744,0.3371243076567207,78,3,0,0,0,0
9.106411218643188,nan,nan,0,NO_WELD,0.0,0.0,592,4,0.0022933626371205488,0.33941767029384123,78,3,0,0,0,0
9.126413106918335,nan,nan,0,NO_WELD,0.0,0.0,593,1,0.0005733406592801372,0.3399910109531214,78,3,0,0,0,0
9.14643406867981,nan,nan,0,NO_WELD,0.0,0.0,593,0,0.0,0.3399910109531214,78,3,0,0,0,0
9.166399717330933,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.017152997155655127,593,0,0.0,0.3399910109531214,79,3,0,0,0,0
9.186408758163452,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.017152997155655127,592,-1,-0.0005733406592801372,0.33941767029384123,79,3,0,0,0,0
9.206416606903076,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.017152997155655127,592,0,0.0,0.33941767029384123,79,3,0,0,0,0
9.22640323638916,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.017152997155655127,593,1,0.0005733406592801372,0.3399910109531214,79,3,0,0,0,0
9.246406316757202,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.017152997155655127,596,3,0.0017200219778404115,0.34171103293096183,79,3,0,0,0,0
9.26639199256897,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014379078800364379,598,2,0.0011466813185602744,0.3428577142495221,80,3,0,0,0,0
9.286405563354492,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014379078800364379,600,2,0.0011466813185602744,0.3440043955680824,80,3,0,0,0,0
9.30640196800232,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014379078800364379,602,2,0.0011466813185602744,0.34515107688664265,80,3,0,0,0,0
9.326403141021729,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014379078800364379,604,2,0.0011466813185602744,0.3462977582052029,80,3,0,0,0,0
9.34640645980835,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014379078800364379,606,2,0.0011466813185602744,0.3474444395237632,80,3,0,0,0,0
9.366389751434326,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015801216926882085,608,2,0.0011466813185602744,0.34859112084232347,81,3,0,0,0,0
9.386410236358643,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015801216926882085,610,2,0.0011466813185602744,0.34973780216088374,81,3,0,0,0,0
9.40641450881958,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015801216926882085,611,1,0.0005733406592801372,0.3503111428201639,81,3,0,0,0,0
9.426404476165771,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015801216926882085,613,2,0.0011466813185602744,0.3514578241387242,81,3,0,0,0,0
9.446408987045288,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015801216926882085,615,2,0.0011466813185602744,0.35260450545728445,81,3,0,0,0,0
9.466410636901855,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014504207744795376,617,2,0.0011466813185602744,0.3537511867758447,82,3,0,0,0,0
9.486414909362793,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014504207744795376,619,2,0.0011466813185602744,0.354897868094405,82,3,0,0,0,0
9.506408452987671,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014504207744795376,622,3,0.0017200219778404115,0.3566178900722454,82,3,0,0,0,0
9.526407241821289,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014504207744795376,624,2,0.0011466813185602744,0.3577645713908057,82,3,0,0,0,0
9.546438932418823,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.014504207744795376,626,2,0.0011466813185602744,0.35891125270936597,82,3,0,0,0,0
9.566388130187988,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017041517559299273,628,2,0.0011466813185602744,0.36005793402792624,83,3,0,0,0,0
9.586405038833618,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017041517559299273,630,2,0.0011466813185602744,0.3612046153464865,83,3,0,0,0,0
9.606406688690186,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017041517559299273,632,2,0.0011466813185602744,0.3623512966650468,83,3,0,0,0,0
9.62640643119812,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017041517559299273,635,3,0.0017200219778404115,0.3640713186428872,83,3,0,0,0,0
9.6464364528656,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017041517559299273,637,2,0.0011466813185602744,0.3652179999614475,83,3,0,0,0,0
9.666409015655518,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017929575994375637,639,2,0.0011466813185602744,0.36636468128000776,84,3,0,0,0,0
9.686407089233398,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017929575994375637,642,3,0.0017200219778404115,0.3680847032578482,84,3,0,0,0,0
9.706412553787231,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017929575994375637,644,2,0.0011466813185602744,0.3692313845764085,84,3,0,0,0,0
9.726404190063477,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017929575994375637,646,2,0.0011466813185602744,0.37037806589496874,84,3,0,0,0,0
9.746439218521118,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017929575994375637,648,2,0.0011466813185602744,0.371524747213529,84,3,0,0,0,0
9.766403198242188,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017642143695719193,650,2,0.0011466813185602744,0.3726714285320893,85,3,0,0,0,0
9.78640604019165,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017642143695719193,652,2,0.0011466813185602744,0.37381810985064956,85,3,0,0,0,0
9.806405067443848,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017642143695719193,654,2,0.0011466813185602744,0.37496479116920983,85,3,0,0,0,0
9.826406240463257,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017642143695719193,657,3,0.0017200219778404115,0.37668481314705027,85,3,0,0,0,0
9.84644103050232,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017642143695719193,659,2,0.0011466813185602744,0.37783149446561054,85,3,0,0,0,0
9.866414308547974,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01813979514212261,662,3,0.0017200219778404115,0.379551516443451,86,3,0,0,0,0
9.886405944824219,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01813979514212261,664,2,0.0011466813185602744,0.38069819776201125,86,3,0,0,0,0
9.906406879425049,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01813979514212261,666,2,0.0011466813185602744,0.3818448790805715,86,3,0,0,0,0
9.926409721374512,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01813979514212261,668,2,0.0011466813185602744,0.3829915603991318,86,3,0,0,0,0
9.946404695510864,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01813979514212261,670,2,0.0011466813185602744,0.38413824171769206,86,3,0,0,0,0
9.966391563415527,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,672,2,0.0011466813185602744,0.38528492303625234,87,3,0,0,0,0
9.986406087875366,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,674,2,0.0011466813185602744,0.3864316043548126,87,3,0,0,0,0
10.006416320800781,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,677,3,0.0017200219778404115,0.38815162633265304,87,3,0,0,0,0
10.02639889717102,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,680,3,0.0017200219778404115,0.3898716483104935,87,3,0,0,0,0
10.046404361724854,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,682,2,0.0011466813185602744,0.39101832962905375,87,3,0,0,0,0
10.066390752792358,nan,nan,0,NO_WELD,0.0,0.0,685,3,0.0017200219778404115,0.3927383516068942,87,4,0,0,0,0
10.086403846740723,nan,nan,0,NO_WELD,0.0,0.0,688,3,0.0017200219778404115,0.3944583735847346,87,4,0,0,0,0
10.106410264968872,nan,nan,0,NO_WELD,0.0,0.0,689,1,0.0005733406592801372,0.3950317142440148,87,4,0,0,0,0
10.1264066696167,nan,nan,0,NO_WELD,0.0,0.0,690,1,0.0005733406592801372,0.39560505490329495,87,4,0,0,0,0
10.146414756774902,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.39560505490329495,87,4,0,0,0,0
10.166406393051147,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.39560505490329495,87,5,0,0,0,0
10.186404705047607,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.39560505490329495,87,5,0,0,0,0
10.206403493881226,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.39560505490329495,87,5,0,0,0,0
10.22640323638916,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.39560505490329495,87,5,0,0,0,0
10.246413707733154,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.39560505490329495,87,5,0,0,0,0
10.266399621963501,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015264022035574457,690,0,0.0,0.39560505490329495,88,5,0,0,0,0
10.28641676902771,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015264022035574457,690,0,0.0,0.39560505490329495,88,5,0,0,0,0
10.306411504745483,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015264022035574457,690,0,0.0,0.39560505490329495,88,5,0,0,0,0
10.326404571533203,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015264022035574457,691,1,0.0005733406592801372,0.3961783955625751,88,5,0,0,0,0
10.34640622138977,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015264022035574457,694,3,0.0017200219778404115,0.39789841754041555,88,5,0,0,0,0
10.366390466690063,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.022093473115674098,696,2,0.0011466813185602744,0.3990450988589758,89,5,0,0,0,0
10.386406660079956,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.022093473115674098,699,3,0.0017200219778404115,0.40076512083681626,89,5,0,0,0,0
10.406407356262207,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.022093473115674098,702,3,0.0017200219778404115,0.4024851428146567,89,5,0,0,0,0
10.426419734954834,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.022093473115674098,704,2,0.0011466813185602744,0.40363182413321697,89,5,0,0,0,0
10.446406126022339,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.022093473115674098,706,2,0.0011466813185602744,0.40477850545177724,89,5,0,0,0,0
10.46640157699585,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022090769989976288,709,3,0.0017200219778404115,0.4064985274296177,90,5,0,0,0,0
10.486413717269897,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022090769989976288,711,2,0.0011466813185602744,0.40764520874817795,90,5,0,0,0,0
10.506409406661987,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022090769989976288,714,3,0.0017200219778404115,0.4093652307260184,90,5,0,0,0,0
10.526411771774292,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022090769989976288,716,2,0.0011466813185602744,0.41051191204457865,90,5,0,0,0,0
10.546407699584961,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022090769989976288,718,2,0.0011466813185602744,0.4116585933631389,90,5,0,0,0,0
10.566413640975952,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019696814345112595,720,2,0.0011466813185602744,0.4128052746816992,91,5,0,0,0,0
10.586411237716675,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019696814345112595,722,2,0.0011466813185602744,0.41395195600025947,91,5,0,0,0,0
10.60641074180603,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019696814345112595,724,2,0.0011466813185602744,0.41509863731881974,91,5,0,0,0,0
