time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
6.928821563720703,nan,nan,0,NO_WELD,0.0,0.0,206,0,0.0,0.11810817581170814,57,5,0,0,0,0
6.948804616928101,nan,nan,0,NO_WELD,0.0,0.0,205,-1,-0.0005733406592801372,0.117534835152428,57,5,0,0,0,0
6.968799829483032,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.01,-0.16628298019819376,205,0,0.0,0.117534835152428,58,5,0,0,0,0
6.988823890686035,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.01,-0.16628298019819376,205,0,0.0,0.117534835152428,58,5,0,0,0,0
7.00881814956665,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.01,-0.16628298019819376,204,-1,-0.0005733406592801372,0.11696149449314787,58,5,0,0,0,0
7.0288286209106445,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.01,-0.16628298019819376,204,0,0.0,0.11696149449314787,58,5,0,0,0,0
7.048811674118042,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.01,-0.16628298019819376,204,0,0.0,0.11696149449314787,58,5,0,0,0,0
7.0688018798828125,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12703331401594675,203,-1,-0.0005733406592801372,0.11638815383386773,59,5,0,0,0,0
7.088818550109863,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12703331401594675,202,-1,-0.0005733406592801372,0.1158148131745876,59,5,0,0,0,0
7.108824729919434,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12703331401594675,202,0,0.0,0.1158148131745876,59,5,0,0,0,0
7.1288158893585205,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12703331401594675,202,0,0.0,0.1158148131745876,59,5,0,0,0,0
7.148817539215088,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12703331401594675,200,-2,-0.0011466813185602744,0.11466813185602732,59,5,0,0,0,0
7.1688055992126465,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12885445356369019,200,0,0.0,0.11466813185602732,60,5,0,0,0,0
7.188822269439697,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12885445356369019,200,0,0.0,0.11466813185602732,60,5,0,0,0,0
7.208811521530151,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12885445356369019,198,-2,-0.0011466813185602744,0.11352145053746705,60,5,0,0,0,0
7.2288196086883545,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12885445356369019,198,0,0.0,0.11352145053746705,60,5,0,0,0,0
7.248814582824707,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.015390612131120345,-0.12885445356369019,198,0,0.0,0.11352145053746705,60,5,0,0,0,0
7.2688233852386475,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07730386505135019,196,-2,-0.0011466813185602744,0.11237476921890678,61,5,0,0,0,0
7.28882360458374,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07730386505135019,196,0,0.0,0.11237476921890678,61,5,0,0,0,0
7.308816194534302,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07730386505135019,198,2,0.0011466813185602744,0.11352145053746705,61,5,0,0,0,0
7.3288185596466064,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07730386505135019,202,4,0.0022933626371205488,0.1158148131745876,61,5,0,0,0,0
7.348846912384033,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07730386505135019,206,4,0.0022933626371205488,0.11810817581170814,61,5,0,0,0,0
7.368811845779419,nan,nan,0,NO_WELD,0.0,0.0,210,4,0.0022933626371205488,0.12040153844882868,61,6,0,0,0,0
7.388835668563843,nan,nan,0,NO_WELD,0.0,0.0,212,2,0.0011466813185602744,0.12154821976738896,61,6,0,0,0,0
7.4088218212127686,nan,nan,0,NO_WELD,0.0,0.0,213,1,0.0005733406592801372,0.12212156042666909,61,6,0,0,0,0
7.428829193115234,nan,nan,0,NO_WELD,0.0,0.0,213,0,0.0,0.12212156042666909,61,6,0,0,0,0
7.448822259902954,nan,nan,0,NO_WELD,0.0,0.0,212,-1,-0.0005733406592801372,0.12154821976738896,61,6,0,0,0,0
7.468821048736572,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09234220805933105,211,-1,-0.0005733406592801372,0.12097487910810882,62,6,0,0,0,0
7.488824844360352,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09234220805933105,211,0,0.0,0.12097487910810882,62,6,0,0,0,0
7.508832216262817,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09234220805933105,211,0,0.0,0.12097487910810882,62,6,0,0,0,0
7.5288097858428955,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09234220805933105,213,2,0.0011466813185602744,0.12212156042666909,62,6,0,0,0,0
7.5488269329071045,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09234220805933105,217,4,0.0022933626371205488,0.12441492306378964,62,6,0,0,0,0
7.5688087940216064,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.014218736653836177,-0.13714647013322823,221,4,0.0022933626371205488,0.1267082857009102,63,6,0,0,0,0
7.588822364807129,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.014218736653836177,-0.13714647013322823,223,2,0.0011466813185602744,0.12785496701947047,63,6,0,0,0,0
7.6088292598724365,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.014218736653836177,-0.13714647013322823,225,2,0.0011466813185602744,0.12900164833803074,63,6,0,0,0,0
7.62882661819458,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.014218736653836177,-0.13714647013322823,226,1,0.0005733406592801372,0.12957498899731087,63,6,0,0,0,0
7.64882493019104,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.014218736653836177,-0.13714647013322823,225,-1,-0.0005733406592801372,0.12900164833803074,63,6,0,0,0,0
7.668833494186401,nan,nan,0,NO_WELD,0.0,0.0,224,-1,-0.0005733406592801372,0.1284283076787506,63,7,0,0,0,0
7.688810586929321,nan,nan,0,NO_WELD,0.0,0.0,224,0,0.0,0.1284283076787506,63,7,0,0,0,0
7.70882773399353,nan,nan,0,NO_WELD,0.0,0.0,224,0,0.0,0.1284283076787506,63,7,0,0,0,0
7.7288360595703125,nan,nan,0,NO_WELD,0.0,0.0,224,0,0.0,0.1284283076787506,63,7,0,0,0,0
7.748827934265137,nan,nan,0,NO_WELD,0.0,0.0,224,0,0.0,0.1284283076787506,63,7,0,0,0,0
7.768810033798218,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.21674023097107006,224,0,0.0,0.1284283076787506,64,7,0,0,0,0
7.788822174072266,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.21674023097107006,224,0,0.0,0.1284283076787506,64,7,0,0,0,0
7.808813810348511,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.21674023097107006,223,-1,-0.0005733406592801372,0.12785496701947047,64,7,0,0,0,0
7.828835964202881,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.21674023097107006,222,-1,-0.0005733406592801372,0.12728162636019033,64,7,0,0,0,0
7.848829746246338,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.21674023097107006,220,-2,-0.0011466813185602744,0.12613494504163006,64,7,0,0,0,0
7.868805408477783,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.01,-0.18256453613539939,220,0,0.0,0.12613494504163006,65,7,0,0,0,0
7.888825178146362,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.01,-0.18256453613539939,218,-2,-0.0011466813185602744,0.12498826372306979,65,7,0,0,0,0
7.908824443817139,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.01,-0.18256453613539939,218,0,0.0,0.12498826372306979,65,7,0,0,0,0
7.928828477859497,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.01,-0.18256453613539939,216,-2,-0.0011466813185602744,0.12384158240450951,65,7,0,0,0,0
7.948825120925903,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.01,-0.18256453613539939,216,0,0.0,0.12384158240450951,65,7,0,0,0,0
7.968846321105957,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.011874988545179996,-0.14541780286556694,215,-1,-0.0005733406592801372,0.12326824174522938,66,7,0,0,0,0
7.9888129234313965,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.011874988545179996,-0.14541780286556694,214,-1,-0.0005733406592801372,0.12269490108594924,66,7,0,0,0,0
8.008832216262817,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.011874988545179996,-0.14541780286556694,213,-1,-0.0005733406592801372,0.1221215604266691,66,7,0,0,0,0
8.02881669998169,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.011874988545179996,-0.14541780286556694,212,-1,-0.0005733406592801372,0.12154821976738897,66,7,0,0,0,0
8.048822402954102,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.011874988545179996,-0.14541780286556694,211,-1,-0.0005733406592801372,0.12097487910810883,66,7,0,0,0,0
8.068834066390991,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06354259923028048,210,-1,-0.0005733406592801372,0.1204015384488287,67,7,0,0,0,0
8.088823556900024,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06354259923028048,209,-1,-0.0005733406592801372,0.11982819778954856,67,7,0,0,0,0
8.108819961547852,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06354259923028048,211,2,0.0011466813185602744,0.12097487910810883,67,7,0,0,0,0
8.128823041915894,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06354259923028048,213,2,0.0011466813185602744,0.1221215604266691,67,7,0,0,0,0
8.148818492889404,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06354259923028048,219,6,0.003440043955680823,0.12556160438234992,67,7,0,0,0,0
8.16882610321045,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07393812582303935,223,4,0.0022933626371205488,0.12785496701947047,68,7,0,0,0,0
8.188823461532593,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07393812582303935,227,4,0.0022933626371205488,0.130148329656591,68,7,0,0,0,0
8.20883297920227,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07393812582303935,229,2,0.0011466813185602744,0.13129501097515128,68,7,0,0,0,0
8.228824138641357,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07393812582303935,232,3,0.0017200219778404115,0.1330150329529917,68,7,0,0,0,0
8.248844385147095,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07393812582303935,235,3,0.0017200219778404115,0.1347350549308321,68,7,0,0,0,0
8.268812417984009,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0028095002405564527,237,2,0.0011466813185602744,0.13588173624939237,69,7,0,0,0,0
8.288823366165161,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0028095002405564527,240,3,0.0017200219778404115,0.13760175822723278,69,7,0,0,0,0
8.308824300765991,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0028095002405564527,243,3,0.0017200219778404115,0.1393217802050732,69,7,0,0,0,0
8.328828811645508,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0028095002405564527,245,2,0.0011466813185602744,0.14046846152363346,69,7,0,0,0,0
8.348814725875854,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0028095002405564527,249,4,0.0022933626371205488,0.142761824160754,69,7,0,0,0,0
8.368856191635132,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07763987303641909,252,3,0.0017200219778404115,0.1444818461385944,70,7,0,0,0,0
8.38879919052124,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07763987303641909,255,3,0.0017200219778404115,0.14620186811643482,70,7,0,0,0,0
8.408840417861938,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07763987303641909,258,3,0.0017200219778404115,0.14792189009427523,70,7,0,0,0,0
8.428826570510864,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07763987303641909,261,3,0.0017200219778404115,0.14964191207211563,70,7,0,0,0,0
8.44881796836853,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07763987303641909,263,2,0.0011466813185602744,0.1507885933906759,70,7,0,0,0,0
8.468822479248047,nan,nan,0,NO_WELD,0.0,0.0,266,3,0.0017200219778404115,0.15250861536851631,70,8,0,0,0,0
8.488823175430298,nan,nan,0,NO_WELD,0.0,0.0,269,3,0.0017200219778404115,0.15422863734635672,70,8,0,0,0,0
8.508819341659546,nan,nan,0,NO_WELD,0.0,0.0,270,1,0.0005733406592801372,0.15480197800563686,70,8,0,0,0,0
8.528800964355469,nan,nan,0,NO_WELD,0.0,0.0,271,1,0.0005733406592801372,0.155375318664917,70,8,0,0,0,0
8.548820734024048,nan,nan,0,NO_WELD,0.0,0.0,270,-1,-0.0005733406592801372,0.15480197800563686,70,8,0,0,0,0
8.568830966949463,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12393888258203457,270,0,0.0,0.15480197800563686,71,8,0,0,0,0
8.588822603225708,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12393888258203457,270,0,0.0,0.15480197800563686,71,8,0,0,0,0
8.60882019996643,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12393888258203457,269,-1,-0.0005733406592801372,0.15422863734635672,71,8,0,0,0,0
8.628822088241577,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12393888258203457,269,0,0.0,0.15422863734635672,71,8,0,0,0,0
8.648825645446777,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12393888258203457,269,0,0.0,0.15422863734635672,71,8,0,0,0,0
8.668823719024658,nan,nan,0,NO_WELD,0.0,0.0,269,0,0.0,0.15422863734635672,71,9,0,0,0,0
8.688810586929321,nan,nan,0,NO_WELD,0.0,0.0,269,0,0.0,0.15422863734635672,71,9,0,0,0,0
8.708816528320312,nan,nan,0,NO_WELD,0.0,0.0,271,2,0.0011466813185602744,0.155375318664917,71,9,0,0,0,0
8.728822469711304,nan,nan,0,NO_WELD,0.0,0.0,273,2,0.0011466813185602744,0.15652199998347727,71,9,0,0,0,0
8.748814821243286,nan,nan,0,NO_WELD,0.0,0.0,273,0,0.0,0.15652199998347727,71,9,0,0,0,0
8.768842697143555,nan,nan,0,NO_WELD,0.0,0.0,273,0,0.0,0.15652199998347727,71,10,0,0,0,0
8.788820743560791,nan,nan,0,NO_WELD,0.0,0.0,273,0,0.0,0.15652199998347727,71,10,0,0,0,0
8.808813571929932,nan,nan,0,NO_WELD,0.0,0.0,273,0,0.0,0.15652199998347727,71,10,0,0,0,0
8.828806638717651,nan,nan,0,NO_WELD,0.0,0.0,273,0,0.0,0.15652199998347727,71,10,0,0,0,0
8.84882116317749,nan,nan,0,NO_WELD,0.0,0.0,273,0,0.0,0.15652199998347727,71,10,0,0,0,0
8.868790864944458,nan,nan,0,WELD_FOUND,0.0,0.0,273,0,0.0,0.15652199998347727,72,10,0,0,0,0
8.888823747634888,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0541063148210288,273,0,0.0,0.15652199998347727,72,10,0,0,0,0
8.908826351165771,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0541063148210288,273,0,0.0,0.15652199998347727,72,10,0,0,0,0
8.92880916595459,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0541063148210288,273,0,0.0,0.15652199998347727,72,10,0,0,0,0
8.948819160461426,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0541063148210288,276,3,0.0017200219778404115,0.15824202196131767,72,10,0,0,0,0
8.968825817108154,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0541063148210288,279,3,0.0017200219778404115,0.15996204393915808,73,10,0,0,0,0
8.988818645477295,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,282,3,0.0017200219778404115,0.1616820659169985,73,10,0,0,0,0
9.008822679519653,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,285,3,0.0017200219778404115,0.1634020878948389,73,10,0,0,0,0
9.02882695198059,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,289,4,0.0022933626371205488,0.16569545053195944,73,10,0,0,0,0
9.048816204071045,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,292,3,0.0017200219778404115,0.16741547250979985,73,10,0,0,0,0
9.068851232528687,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,295,3,0.0017200219778404115,0.16913549448764026,73,10,0,0,0,0
9.088836193084717,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042344050634683605,298,3,0.0017200219778404115,0.17085551646548067,74,10,0,0,0,0
9.10881757736206,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042344050634683605,301,3,0.0017200219778404115,0.17257553844332107,74,10,0,0,0,0
9.128817319869995,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042344050634683605,305,4,0.0022933626371205488,0.17486890108044162,74,10,0,0,0,0
9.14882755279541,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042344050634683605,307,2,0.0011466813185602744,0.1760155823990019,74,10,0,0,0,0
9.168840408325195,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042344050634683605,311,4,0.0022933626371205488,0.17830894503612243,74,10,0,0,0,0
9.188835620880127,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,313,2,0.0011466813185602744,0.1794556263546827,75,10,0,0,0,0
9.208831310272217,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,316,3,0.0017200219778404115,0.18117564833252311,75,10,0,0,0,0
9.228821754455566,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,319,3,0.0017200219778404115,0.18289567031036352,75,10,0,0,0,0
9.248815536499023,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,321,2,0.0011466813185602744,0.1840423516289238,75,10,0,0,0,0
9.26883053779602,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,325,4,0.0022933626371205488,0.18633571426604434,75,10,0,0,0,0
9.28882884979248,nan,nan,0,NO_WELD,0.0,0.0,327,2,0.0011466813185602744,0.1874823955846046,75,11,0,0,0,0
9.308817386627197,nan,nan,0,NO_WELD,0.0,0.0,330,3,0.0017200219778404115,0.18920241756244502,75,11,0,0,0,0
9.32881784439087,nan,nan,0,NO_WELD,0.0,0.0,333,3,0.0017200219778404115,0.19092243954028543,75,11,0,0,0,0
9.348829746246338,nan,nan,0,NO_WELD,0.0,0.0,334,1,0.0005733406592801372,0.19149578019956556,75,11,0,0,0,0
9.368842840194702,nan,nan,0,NO_WELD,0.0,0.0,335,1,0.0005733406592801372,0.1920691208588457,75,11,0,0,0,0
9.388825416564941,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04923993045819443,335,0,0.0,0.1920691208588457,76,11,0,0,0,0
9.40881872177124,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04923993045819443,335,0,0.0,0.1920691208588457,76,11,0,0,0,0
9.428819417953491,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04923993045819443,335,0,0.0,0.1920691208588457,76,11,0,0,0,0
9.448825120925903,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04923993045819443,336,1,0.0005733406592801372,0.19264246151812583,76,11,0,0,0,0
9.468870878219604,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04923993045819443,339,3,0.0017200219778404115,0.19436248349596624,76,11,0,0,0,0
9.488797187805176,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028180677530318526,342,3,0.0017200219778404115,0.19608250547380665,77,11,0,0,0,0
9.508816957473755,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028180677530318526,346,4,0.0022933626371205488,0.1983758681109272,77,11,0,0,0,0
9.528817892074585,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028180677530318526,349,3,0.0017200219778404115,0.2000958900887676,77,11,0,0,0,0
9.548825025558472,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028180677530318526,352,3,0.0017200219778404115,0.201815912066608,77,11,0,0,0,0
9.568837404251099,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.028180677530318526,356,4,0.0022933626371205488,0.20410927470372855,77,11,0,0,0,0
9.588838338851929,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04633684583931261,359,3,0.0017200219778404115,0.20582929668156896,78,11,0,0,0,0
9.608817338943481,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04633684583931261,362,3,0.0017200219778404115,0.20754931865940937,78,11,0,0,0,0
9.62884259223938,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04633684583931261,364,2,0.0011466813185602744,0.20869599997796964,78,11,0,0,0,0
9.648824453353882,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04633684583931261,368,4,0.0022933626371205488,0.2109893626150902,78,11,0,0,0,0
9.66884446144104,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04633684583931261,372,4,0.0022933626371205488,0.21328272525221073,78,11,0,0,0,0
9.688823938369751,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,374,2,0.0011466813185602744,0.214429406570771,79,11,0,0,0,0
9.708818674087524,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,378,4,0.0022933626371205488,0.21672276920789155,79,11,0,0,0,0
9.728806972503662,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,382,4,0.0022933626371205488,0.2190161318450121,79,11,0,0,0,0
9.74881625175476,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,386,4,0.0022933626371205488,0.22130949448213263,79,11,0,0,0,0
9.768846988677979,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,389,3,0.0017200219778404115,0.22302951645997304,79,11,0,0,0,0
9.788794755935669,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.022421886339166502,0.09449578863926338,392,3,0.0017200219778404115,0.22474953843781345,80,11,0,0,0,0
9.808818340301514,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.022421886339166502,0.09449578863926338,396,4,0.0022933626371205488,0.227042901074934,80,11,0,0,0,0
9.828839302062988,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.022421886339166502,0.09449578863926338,400,4,0.0022933626371205488,0.22933626371205454,80,11,0,0,0,0
9.84883713722229,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.022421886339166502,0.09449578863926338,402,2,0.0011466813185602744,0.2304829450306148,80,11,0,0,0,0
9.868847370147705,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.022421886339166502,0.09449578863926338,406,4,0.0022933626371205488,0.23277630766773535,80,11,0,0,0,0
9.88879919052124,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15643466684561794,408,2,0.0011466813185602744,0.23392298898629563,81,11,0,0,0,0
9.908838033676147,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15643466684561794,411,3,0.0017200219778404115,0.23564301096413603,81,11,0,0,0,0
9.92881727218628,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15643466684561794,414,3,0.0017200219778404115,0.23736303294197644,81,11,0,0,0,0
9.94881796836853,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15643466684561794,416,2,0.0011466813185602744,0.23850971426053671,81,11,0,0,0,0
9.968852043151855,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15643466684561794,418,2,0.0011466813185602744,0.239656395579097,81,11,0,0,0,0
9.988819360733032,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14051148018605145,420,2,0.0011466813185602744,0.24080307689765726,82,11,0,0,0,0
10.008827447891235,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14051148018605145,421,1,0.0005733406592801372,0.2413764175569374,82,11,0,0,0,0
10.028812170028687,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14051148018605145,422,1,0.0005733406592801372,0.24194975821621753,82,11,0,0,0,0
10.048821687698364,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14051148018605145,422,0,0.0,0.24194975821621753,82,11,0,0,0,0
10.068829536437988,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14051148018605145,424,2,0.0011466813185602744,0.2430964395347778,82,11,0,0,0,0
10.088799953460693,nan,nan,0,NO_WELD,0.0,0.0,424,0,0.0,0.2430964395347778,82,12,0,0,0,0
10.108817338943481,nan,nan,0,NO_WELD,0.0,0.0,425,1,0.0005733406592801372,0.24366978019405794,82,12,0,0,0,0
10.12882399559021,nan,nan,0,NO_WELD,0.0,0.0,425,0,0.0,0.24366978019405794,82,12,0,0,0,0
10.148823499679565,nan,nan,0,NO_WELD,0.0,0.0,425,0,0.0,0.24366978019405794,82,12,0,0,0,0
10.168819665908813,nan,nan,0,NO_WELD,0.0,0.0,425,0,0.0,0.24366978019405794,82,12,0,0,0,0
10.188822507858276,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11597364190387827,425,0,0.0,0.24366978019405794,83,12,0,0,0,0
10.208817958831787,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11597364190387827,425,0,0.0,0.24366978019405794,83,12,0,0,0,0
10.228815793991089,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11597364190387827,426,1,0.0005733406592801372,0.24424312085333807,83,12,0,0,0,0
