time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
22.746420860290527,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.766443490982056,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.78642511367798,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.806424856185913,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.826436281204224,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.846412658691406,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.86642575263977,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.886422157287598,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.906431198120117,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.926424264907837,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.9464213848114,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.966421127319336,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
22.98641300201416,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.006423234939575,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.026429653167725,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.046424627304077,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.06642460823059,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.08644390106201,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.106425285339355,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.1264226436615,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.146420001983643,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.166443586349487,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.186411380767822,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.206414699554443,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.226420640945435,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.246412992477417,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.266414880752563,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.286418437957764,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.306416034698486,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.32641363143921,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.34643268585205,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.366437196731567,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.386412858963013,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.406423330307007,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.426430463790894,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.44643473625183,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.466439485549927,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.486430883407593,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.50641679763794,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.52641797065735,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.54642629623413,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.566422939300537,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.586430072784424,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.606417417526245,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.626433610916138,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.64642834663391,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.666427612304688,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.68642544746399,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.706417560577393,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.726422548294067,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.746413469314575,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.766435146331787,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.786426782608032,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.80641770362854,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.826423168182373,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.84652614593506,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.866429090499878,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.88644814491272,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.906418561935425,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.92641544342041,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.9464271068573,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.966426134109497,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
23.986419916152954,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.006414651870728,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.02642583847046,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.046438694000244,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.06643795967102,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.086423635482788,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.10641884803772,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.1264328956604,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.146424293518066,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.166427850723267,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.186427354812622,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.206416368484497,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.2264142036438,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.246429681777954,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.266435146331787,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.28641986846924,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.30642580986023,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.326417446136475,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.346426963806152,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.36643147468567,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.38642382621765,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.406414270401,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.426434993743896,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.446428775787354,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.466428756713867,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.486437797546387,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.506422996520996,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.526413679122925,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.546432733535767,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.566453218460083,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.58642292022705,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.606431007385254,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.626433849334717,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.64642572402954,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.666444540023804,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.686426639556885,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.70641589164734,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.726415634155273,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.74641513824463,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.766427755355835,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.78642511367798,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.80641794204712,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.826423168182373,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.84641456604004,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.86642622947693,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.886430025100708,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.90641760826111,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.92641592025757,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.946415185928345,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.966431617736816,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
24.986433744430542,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.00641655921936,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.02644181251526,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.04643702507019,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.066421508789062,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.086429834365845,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.10641384124756,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.126412868499756,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.14642310142517,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.166434049606323,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.186424732208252,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.206414699554443,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.22642755508423,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.24642586708069,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.266425609588623,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.286423921585083,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.30642294883728,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.326418161392212,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.346425771713257,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.366438150405884,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.38642430305481,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.406424283981323,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.426424264907837,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.446428060531616,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.466427087783813,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.486443281173706,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.506423950195312,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.52642321586609,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.546429872512817,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.566426515579224,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.586423635482788,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.606427669525146,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.62642192840576,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.646437406539917,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.666428327560425,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.686424732208252,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.706422567367554,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.72642755508423,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.746415615081787,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.76643967628479,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.78642964363098,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.806430339813232,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.826441526412964,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.846444606781006,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.86644434928894,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.886414527893066,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.90643048286438,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.926422834396362,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.94642448425293,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.966447830200195,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
25.986433267593384,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.00642418861389,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.02643394470215,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.046440362930298,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.066442489624023,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.086443185806274,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.106430768966675,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.1264488697052,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.146429777145386,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.166439056396484,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.18642258644104,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.20642375946045,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.22642469406128,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.24641513824463,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.266424894332886,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.2864191532135,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.306429147720337,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.326423168182373,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.346420764923096,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.36642813682556,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.386424779891968,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.40642738342285,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.426424741744995,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.446444034576416,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.466424703598022,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.486433029174805,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.506425619125366,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
26.52641463279724,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
