t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.25,0.0318278082851843,-0.022489753042287376,0.028454345328841193,0.03520127124152741,0.0369,0.0348,-0.0085,0.0004,586,514,0.5431,0.4764,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
21.3,0.031713715890200486,-0.021449733880616304,0.02849625580810804,0.03493117597229293,0.0369,0.0348,-0.0084,0.0001,586,514,0.5431,0.4764,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
21.35,0.031713715890200486,-0.021449733880616304,0.02849625580810804,0.03493117597229293,0.0394,0.0332,-0.0109,0.0017,589,516,0.5459,0.4782,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
21.4,0.03169092199434413,-0.021225210185290378,0.028507140466550576,0.03487470352213769,0.0394,0.0332,-0.0109,0.0016,589,516,0.5459,0.4782,-0.35155909468853286,0.4853158898240826,-0.8368749845126154,WELD_FOUND
21.45,0.03169092199434413,-0.021225210185290378,0.028507140466550576,0.03487470352213769,0.0348,0.0266,-0.0063,0.0083,592,516,0.5486,0.4782,-0.35155909468853286,0.4853158898240826,-0.8368749845126154,WELD_FOUND
21.5,0.03168636419849847,-0.021186169673164296,0.028508438747523825,0.034864289649473114,0.0348,0.0266,-0.0063,0.0083,592,516,0.5486,0.4782,-2.1093715902432693,0.4853158898240826,-2.5946874800673516,WELD_FOUND
21.55,0.03168636419849847,-0.021186169673164296,0.028508438747523825,0.034864289649473114,0.032,0.0213,-0.0035,0.0136,595,516,0.5514,0.4782,-2.1093715902432693,0.4853158898240826,-2.5946874800673516,WELD_FOUND
21.6,0.029839928142756475,-0.040738246878828606,0.023729191110932184,0.035950665174580766,0.032,0.0213,-0.0083,0.0147,595,516,0.5514,0.4782,-0.7031216044716506,0.8368783729267739,-1.5399999773984245,WELD_FOUND
21.65,0.029839928142756475,-0.040738246878828606,0.023729191110932184,0.035950665174580766,0.032,0.0213,-0.0083,0.0147,600,516,0.5561,0.4782,-0.7031216044716506,0.8368783729267739,-1.5399999773984245,WELD_FOUND
21.7,0.029477291930315536,-0.03737367082667447,0.023871241306314364,0.03508334255431671,0.0316,0.017,-0.0077,0.0181,600,516,0.5561,0.4782,-1.4062466240378864,0.8368783729267739,-2.24312499696466,WELD_FOUND
21.75,0.029477291930315536,-0.03737367082667447,0.023871241306314364,0.03508334255431671,0.0316,0.017,-0.0077,0.0181,605,516,0.5607,0.4782,-1.4062466240378864,0.8368783729267739,-2.24312499696466,WELD_FOUND
21.8,0.027628172808042528,-0.05631193616846186,0.019181382382773247,0.03607496323331181,0.0316,0.017,-0.0124,0.0191,605,516,0.5607,0.4782,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
21.85,0.027628172808042528,-0.05631193616846186,0.019181382382773247,0.03607496323331181,0.0436,0.0176,-0.0244,0.0185,610,519,0.5653,0.481,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
21.9,0.029030876494696427,-0.033130761961413666,0.02406126220048438,0.034000490788908475,0.0436,0.0176,-0.0195,0.0164,610,519,0.5653,0.481,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
21.95,0.029030876494696427,-0.033130761961413666,0.02406126220048438,0.034000490788908475,0.0436,0.0176,-0.0195,0.0164,615,524,0.57,0.4856,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
22.0,0.03114506740941833,-0.01620445155551322,0.028714399676091348,0.03357573514274531,0.0385,0.0229,-0.0098,0.0106,615,524,0.57,0.4856,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
22.05,0.03114506740941833,-0.01620445155551322,0.028714399676091348,0.03357573514274531,0.0385,0.0229,-0.0098,0.0106,618,528,0.5727,0.4893,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
22.102,0.031576821813280316,-0.02013357948093453,0.028556784891140136,0.034596858735420497,0.0342,0.0286,-0.0057,0.006,618,528,0.5727,0.4893,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
22.15,0.031576821813280316,-0.02013357948093453,0.028556784891140136,0.034596858735420497,0.0342,0.0286,-0.0057,0.006,621,532,0.5755,0.493,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
22.2,0.031663529342889414,-0.02099410478042484,0.02851441362582569,0.03481264505995314,0.0342,0.0286,-0.0057,0.0062,621,532,0.5755,0.493,3.4150945850063755e-06,0.4853158898240826,-0.48531247472949757,WELD_FOUND
22.25,0.031663529342889414,-0.02099410478042484,0.02851441362582569,0.03481264505995314,0.0378,0.0344,-0.0093,0.0004,625,535,0.5792,0.4958,3.4150945850063755e-06,0.4853158898240826,-0.48531247472949757,WELD_FOUND
22.3,0.0316808851147647,-0.021136364712811283,0.028510430407843006,0.03485133982168639,0.0378,0.0344,-0.0093,0.0004,625,535,0.5792,0.4958,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
22.35,0.0316808851147647,-0.021136364712811283,0.028510430407843006,0.03485133982168639,0.0378,0.0344,-0.0093,0.0004,625,535,0.5792,0.4958,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
22.4,0.035,0.0,0.035,0.035,0.0301,0.0306,0.0049,0.0044,628,539,0.582,0.4995,-1.7578091605014305,0.13375338004096474,-1.8915625405423953,WELD_FOUND
22.45,0.035,0.0,0.035,0.035,0.0301,0.0306,0.0049,0.0044,628,539,0.582,0.4995,-1.7578091605014305,0.13375338004096474,-1.8915625405423953,WELD_FOUND
22.5,0.035,0.0,0.035,0.035,0.0301,0.0306,0.0049,0.0044,631,542,0.5848,0.5023,-2.460934233428519,0.13375338004096474,-2.594687613469484,WELD_FOUND
22.55,0.035,0.0,0.035,0.035,0.0255,0.0258,0.0095,0.0092,631,542,0.5848,0.5023,-2.460934233428519,0.13375338004096474,-2.594687613469484,WELD_FOUND
22.6,0.035,0.0,0.035,0.035,0.0255,0.0258,0.0095,0.0092,635,547,0.5885,0.5069,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
22.65,0.035,0.0,0.035,0.035,0.0301,0.034,0.0049,0.001,635,547,0.5885,0.5069,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
22.7,0.035,0.0,0.035,0.035,0.0301,0.034,0.0049,0.001,640,552,0.5931,0.5116,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
22.75,0.035,0.0,0.035,0.035,0.0301,0.034,0.0049,0.001,640,552,0.5931,0.5116,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
22.8,0.032154499806039454,-0.02866229554504901,0.027855155474282103,0.03645384413779681,0.0403,0.0426,-0.0125,-0.0062,644,556,0.5968,0.5153,0.35156592487770283,0.4853158898240826,-0.13374996494637975,WELD_FOUND
22.85,0.032154499806039454,-0.02866229554504901,0.027855155474282103,0.03645384413779681,0.0403,0.0426,-0.0125,-0.0062,644,556,0.5968,0.5153,0.35156592487770283,0.4853158898240826,-0.13374996494637975,WELD_FOUND
22.9,0.03177880383319348,-0.022105997693533795,0.02846290417916341,0.03509470348722355,0.0403,0.0426,-0.0118,-0.0075,648,560,0.6005,0.519,0.35156592487770283,0.4853158898240826,-0.13374996494637975,WELD_FOUND
22.95,0.03177880383319348,-0.022105997693533795,0.02846290417916341,0.03509470348722355,0.0341,0.0355,-0.0056,-0.0004,648,560,0.6005,0.519,0.35156592487770283,0.4853158898240826,-0.13374996494637975,WELD_FOUND
23.0,0.031703929568495604,-0.02134039416498419,0.028502870443747975,0.03490498869324323,0.0341,0.0355,-0.0056,-0.0006,651,563,0.6033,0.5218,0.35156592487770283,0.4853158898240826,-0.13374996494637975,WELD_FOUND
23.05,0.031703929568495604,-0.02134039416498419,0.028502870443747975,0.03490498869324323,0.0341,0.0355,-0.0056,-0.0006,651,563,0.6033,0.5218,0.35156592487770283,0.4853158898240826,-0.13374996494637975,WELD_FOUND
23.102,0.03168896531275089,-0.02120837913357047,0.028507708442715315,0.03487022218278646,0.0377,0.0386,-0.0092,-0.0037,655,567,0.607,0.5255,0.35156592487770283,0.4853158898240826,-0.13374996494637975,WELD_FOUND
23.15,0.03168896531275089,-0.02120837913357047,0.028507708442715315,0.03487022218278646,0.0377,0.0386,-0.0092,-0.0037,655,567,0.607,0.5255,0.35156592487770283,0.4853158898240826,-0.13374996494637975,WELD_FOUND
23.2,0.03168597288548973,-0.021182622579406507,0.028508579498578754,0.034863366272400706,0.0377,0.0386,-0.0092,-0.0037,658,571,0.6098,0.5292,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
23.25,0.03168597288548973,-0.021182622579406507,0.028508579498578754,0.034863366272400706,0.0301,0.033,-0.0016,0.0018,658,571,0.6098,0.5292,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
23.3,0.03168537441699302,-0.021177351142359833,0.028508771745639046,0.03486197708834699,0.0301,0.033,-0.0016,0.0018,661,574,0.6126,0.532,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
23.35,0.03168537441699302,-0.021177351142359833,0.028508771745639046,0.03486197708834699,0.0292,0.0309,-0.0006,0.0039,661,574,0.6126,0.532,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
23.4,0.03168525472397189,-0.02117616781289115,0.02850882955203822,0.034861679895905565,0.0292,0.0309,-0.0006,0.0039,665,578,0.6163,0.5357,3.4150945850063755e-06,0.4853158898240826,-0.48531247472949757,WELD_FOUND
23.45,0.03168525472397189,-0.02117616781289115,0.02850882955203822,0.034861679895905565,0.0292,0.0309,-0.0006,0.0039,665,578,0.6163,0.5357,3.4150945850063755e-06,0.4853158898240826,-0.48531247472949757,WELD_FOUND
23.5,0.0316852307853948,-0.021175955937023434,0.028508837394841283,0.03486162417594831,0.0373,0.0383,-0.0088,-0.0035,669,582,0.62,0.5394,3.4150945850063755e-06,0.4853158898240826,-0.48531247472949757,WELD_FOUND
23.55,0.0316852307853948,-0.021175955937023434,0.028508837394841283,0.03486162417594831,0.0373,0.0383,-0.0088,-0.0035,669,582,0.62,0.5394,3.4150945850063755e-06,0.4853158898240826,-0.48531247472949757,WELD_FOUND
23.6,0.03168522599768046,-0.021175910923440008,0.028508839359164463,0.034861612636196464,0.0373,0.0383,-0.0088,-0.0035,672,586,0.6228,0.5431,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
23.65,0.03168522599768046,-0.021175910923440008,0.028508839359164463,0.034861612636196464,0.0298,0.0329,-0.0013,0.002,672,586,0.6228,0.5431,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
23.7,0.035,0.0,0.035,0.035,0.0298,0.0329,0.0052,0.0021,676,589,0.6265,0.5459,-1.7578091605014305,0.13375338004096474,-1.8915625405423953,WELD_FOUND
23.75,0.035,0.0,0.035,0.035,0.0298,0.0329,0.0052,0.0021,676,589,0.6265,0.5459,-1.7578091605014305,0.13375338004096474,-1.8915625405423953,WELD_FOUND
23.8,0.035,0.0,0.035,0.035,0.0352,0.037,-0.0002,-0.002,679,593,0.6293,0.5496,-2.8124966631703576,0.13375338004096474,-2.9462500432113226,WELD_FOUND
23.85,0.035,0.0,0.035,0.035,0.0352,0.037,-0.0002,-0.002,679,593,0.6293,0.5496,-2.8124966631703576,0.13375338004096474,-2.9462500432113226,WELD_FOUND
23.9,0.032136388334700255,-0.029191613579393302,0.02775764629779126,0.03651513037160925,0.0359,0.037,-0.0082,-0.0005,683,597,0.633,0.5533,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
23.95,0.032136388334700255,-0.029191613579393302,0.02775764629779126,0.03651513037160925,0.0359,0.037,-0.0082,-0.0005,683,597,0.633,0.5533,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
24.0,0.031775202357516526,-0.022042401566231617,0.028468842122581783,0.035081562592451265,0.0364,0.0371,-0.0079,-0.002,687,601,0.6367,0.557,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
24.05,0.031775202357516526,-0.022042401566231617,0.028468842122581783,0.035081562592451265,0.0364,0.0371,-0.0079,-0.002,687,601,0.6367,0.557,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
24.102,0.03170321010610385,-0.021337837784798558,0.028502534438384068,0.03490388577382363,0.0329,0.0334,-0.0044,0.0016,690,604,0.6395,0.5598,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
24.15,0.03170321010610385,-0.021337837784798558,0.028502534438384068,0.03490388577382363,0.0329,0.0334,-0.0044,0.0016,690,604,0.6395,0.5598,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
24.2,0.0,0.0,0.0,0.0,0.0329,0.0334,-0.0329,-0.0334,694,607,0.6432,0.5625,-1.0546840875743422,nan,nan,NO_WELD
24.25,0.0,0.0,0.0,0.0,0.0297,0.0274,-0.0297,-0.0274,694,607,0.6432,0.5625,-1.0546840875743422,nan,nan,NO_WELD
24.3,0.0,0.0,0.0,0.0,0.0297,0.0274,-0.0297,-0.0274,696,610,0.645,0.5653,-1.0546840875743422,nan,nan,NO_WELD
24.35,0.0,0.0,0.0,0.0,0.0252,0.0276,-0.0252,-0.0276,696,610,0.645,0.5653,-1.0546840875743422,nan,nan,NO_WELD
24.4,0.0,0.0,0.0,0.0,0.0252,0.0276,-0.0252,-0.0276,695,610,0.6441,0.5653,-1.0546840875743422,nan,nan,NO_WELD
24.45,0.0,0.0,0.0,0.0,0.0252,0.0276,-0.0252,-0.0276,695,610,0.6441,0.5653,-1.0546840875743422,nan,nan,NO_WELD
24.5,0.0,0.0,0.0,0.0,0.0127,0.0221,-0.0127,-0.0221,695,610,0.6441,0.5653,-1.0546840875743422,nan,nan,NO_WELD
24.55,0.0,0.0,0.0,0.0,0.0127,0.0221,-0.0127,-0.0221,695,610,0.6441,0.5653,-1.0546840875743422,nan,nan,NO_WELD
24.6,0.035,0.0,0.035,0.035,0.0101,0.0176,0.0249,0.0174,695,610,0.6441,0.5653,-1.7578091605014305,0.13375338004096474,-1.8915625405423953,WELD_FOUND
24.65,0.035,0.0,0.035,0.035,0.0101,0.0176,0.0249,0.0174,695,610,0.6441,0.5653,-1.7578091605014305,0.13375338004096474,-1.8915625405423953,WELD_FOUND
24.7,0.035,0.0,0.035,0.035,0.0101,0.0176,0.0249,0.0174,696,611,0.645,0.5663,0.7031284346608206,0.13375338004096474,0.5693750546198559,WELD_FOUND
24.75,0.035,0.0,0.035,0.035,0.0085,0.0131,0.0265,0.0219,696,611,0.645,0.5663,0.7031284346608206,0.13375338004096474,0.5693750546198559,WELD_FOUND
24.8,0.032155256019107306,-0.028911687498024627,0.027818502894403612,0.036492009143811,0.0085,0.0131,0.0193,0.0234,701,616,0.6497,0.5709,3.5156285662866162,0.4853158898240826,3.0303126764625334,WELD_FOUND
24.85,0.032155256019107306,-0.028911687498024627,0.027818502894403612,0.036492009143811,0.0237,0.0264,0.0042,0.0101,701,616,0.6497,0.5709,3.5156285662866162,0.4853158898240826,3.0303126764625334,WELD_FOUND
24.9,0.031778954188938856,-0.022079730246081355,0.028466994652026654,0.03509091372585106,0.0237,0.0264,0.0048,0.0087,707,621,0.6552,0.5755,3.5156285662866162,0.4853158898240826,3.0303126764625334,WELD_FOUND
24.95,0.031778954188938856,-0.022079730246081355,0.028466994652026654,0.03509091372585106,0.0237,0.0264,0.0048,0.0087,707,621,0.6552,0.5755,3.5156285662866162,0.4853158898240826,3.0303126764625334,WELD_FOUND
25.0,0.031703959604169954,-0.02134462871699787,0.028502265296620272,0.03490565391171963,0.0389,0.0405,-0.0104,-0.0056,711,626,0.6589,0.5802,3.5156285662866162,0.4853158898240826,3.0303126764625334,WELD_FOUND
25.05,0.031703959604169954,-0.02134462871699787,0.028502265296620272,0.03490565391171963,0.0389,0.0405,-0.0104,-0.0056,711,626,0.6589,0.5802,3.5156285662866162,0.4853158898240826,3.0303126764625334,WELD_FOUND
25.102,0.0,0.0,0.0,0.0,0.0382,0.0391,-0.0382,-0.0391,715,630,0.6626,0.5839,3.5156285662866162,nan,nan,NO_WELD
25.15,0.0,0.0,0.0,0.0,0.0382,0.0391,-0.0382,-0.0391,715,630,0.6626,0.5839,3.5156285662866162,nan,nan,NO_WELD
25.2,0.0,0.0,0.0,0.0,0.0382,0.0391,-0.0382,-0.0391,716,631,0.6636,0.5848,3.5156285662866162,nan,nan,NO_WELD
25.25,0.0,0.0,0.0,0.0,0.0254,0.026,-0.0254,-0.026,716,631,0.6636,0.5848,3.5156285662866162,nan,nan,NO_WELD
25.3,0.029843342776336924,-0.03585206451487248,0.02446553309910605,0.03522115245356779,0.0254,0.026,-0.0009,0.0093,716,631,0.6636,0.5848,3.5156285662866162,0.8368783729267739,2.6787501933598423,WELD_FOUND
25.35,0.029843342776336924,-0.03585206451487248,0.02446553309910605,0.03522115245356779,0.0203,0.026,0.0042,0.0093,716,631,0.6636,0.5848,3.5156285662866162,0.8368783729267739,2.6787501933598423,WELD_FOUND
25.4,0.02947797067912947,-0.03743456742550584,0.023862785565303593,0.03509315579295535,0.0203,0.018,0.0036,0.017,717,632,0.6645,0.5857,3.5156285662866162,0.8368783729267739,2.6787501933598423,WELD_FOUND
25.45,0.02947797067912947,-0.03743456742550584,0.023862785565303593,0.03509315579295535,0.0159,0.018,0.008,0.017,717,632,0.6645,0.5857,3.5156285662866162,0.8368783729267739,2.6787501933598423,WELD_FOUND
25.5,0.025906812981796375,-0.07557906899933517,0.0145699526318961,0.03724367333169665,0.0159,0.0257,-0.0013,0.0116,721,636,0.6682,0.5894,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
25.55,0.025906812981796375,-0.07557906899933517,0.0145699526318961,0.03724367333169665,0.0244,0.0257,-0.0098,0.0116,721,636,0.6682,0.5894,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
25.6,0.0252202420008173,-0.06899513111140723,0.014870972334106216,0.035569511667528385,0.0244,0.0257,-0.0095,0.0099,725,640,0.6719,0.5931,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
25.65,0.0252202420008173,-0.06899513111140723,0.014870972334106216,0.035569511667528385,0.0294,0.0253,-0.0146,0.0103,725,640,0.6719,0.5931,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
25.7,0.02508403422696099,-0.06754941221687645,0.014951622394429523,0.03521644605949246,0.0294,0.0253,-0.0145,0.0099,729,644,0.6756,0.5968,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
25.75,0.02508403422696099,-0.06754941221687645,0.014951622394429523,0.03521644605949246,0.0294,0.0253,-0.0145,0.0099,729,644,0.6756,0.5968,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
25.8,0.0,0.0,0.0,0.0,0.0374,0.0349,-0.0374,-0.0349,733,648,0.6793,0.6005,3.8671912094718666,nan,nan,NO_WELD
25.85,0.0,0.0,0.0,0.0,0.0374,0.0349,-0.0374,-0.0349,733,648,0.6793,0.6005,3.8671912094718666,nan,nan,NO_WELD
25.9,0.0,0.0,0.0,0.0,0.0299,0.0284,-0.0299,-0.0284,735,650,0.6812,0.6024,3.8671912094718666,nan,nan,NO_WELD
25.949,0.0,0.0,0.0,0.0,0.0299,0.0284,-0.0299,-0.0284,735,650,0.6812,0.6024,3.8671912094718666,nan,nan,NO_WELD
26.0,0.025056836929083306,-0.05,0.017556836929083306,0.0325568369290833,0.0239,0.0284,-0.0063,0.0042,735,650,0.6812,0.6024,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
26.05,0.025056836929083306,-0.05,0.017556836929083306,0.0325568369290833,0.0239,0.0227,-0.0063,0.0099,735,650,0.6812,0.6024,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
26.102,0.025051399239783518,-0.06720964913002052,0.01496995187028044,0.035132846609286596,0.018,0.0227,-0.0031,0.0124,736,650,0.6821,0.6024,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
26.15,0.025051399239783518,-0.06720964913002052,0.01496995187028044,0.035132846609286596,0.018,0.0182,-0.0031,0.017,736,650,0.6821,0.6024,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
26.2,0.025050311772734583,-0.06719820997462883,0.014970580276540258,0.03513004326892891,0.018,0.0182,-0.0031,0.017,740,652,0.6858,0.6043,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
26.25,0.025050311772734583,-0.06719820997462883,0.014970580276540258,0.03513004326892891,0.0207,0.0183,-0.0057,0.0168,740,652,0.6858,0.6043,3.8671912094718666,1.5400033924930097,2.327187816978857,WELD_FOUND
26.3,0.0,0.0,0.0,0.0,0.0207,0.0183,-0.0207,-0.0183,742,651,0.6877,0.6033,3.8671912094718666,nan,nan,NO_WELD
26.35,0.0,0.0,0.0,0.0,0.0198,0.0073,-0.0198,-0.0073,742,651,0.6877,0.6033,3.8671912094718666,nan,nan,NO_WELD
26.4,0.0,0.0,0.0,0.0,0.0198,0.0073,-0.0198,-0.0073,743,649,0.6886,0.6015,3.8671912094718666,nan,nan,NO_WELD
26.45,0.0,0.0,0.0,0.0,0.0156,-0.003,-0.0156,0.003,743,649,0.6886,0.6015,3.8671912094718666,nan,nan,NO_WELD
26.5,0.0,0.0,0.0,0.0,0.0156,-0.003,-0.0156,0.003,743,648,0.6886,0.6005,3.8671912094718666,nan,nan,NO_WELD
26.55,0.0,0.0,0.0,0.0,0.0156,-0.003,-0.0156,0.003,743,648,0.6886,0.6005,3.8671912094718666,nan,nan,NO_WELD
26.6,0.0,0.0,0.0,0.0,0.0125,-0.0092,-0.0125,0.0092,743,646,0.6886,0.5987,3.8671912094718666,nan,nan,NO_WELD
26.65,0.0,0.0,0.0,0.0,0.0125,-0.0092,-0.0125,0.0092,743,646,0.6886,0.5987,3.8671912094718666,nan,nan,NO_WELD
26.7,0.0,0.0,0.0,0.0,0.0125,-0.0092,-0.0125,0.0092,743,645,0.6886,0.5978,3.8671912094718666,nan,nan,NO_WELD
26.75,0.0,0.0,0.0,0.0,0.01,-0.008,-0.01,0.008,743,645,0.6886,0.5978,3.8671912094718666,nan,nan,NO_WELD
26.8,0.0,0.0,0.0,0.0,0.01,-0.008,-0.01,0.008,743,644,0.6886,0.5968,3.8671912094718666,nan,nan,NO_WELD
26.85,0.0,0.0,0.0,0.0,0.01,-0.008,-0.01,0.008,743,644,0.6886,0.5968,3.8671912094718666,nan,nan,NO_WELD
26.9,0.0,0.0,0.0,0.0,0.008,-0.0073,-0.008,0.0073,743,644,0.6886,0.5968,3.8671912094718666,nan,nan,NO_WELD
26.95,0.0,0.0,0.0,0.0,0.008,-0.0073,-0.008,0.0073,743,644,0.6886,0.5968,3.8671912094718666,nan,nan,NO_WELD
27.0,0.0,0.0,0.0,0.0,0.008,-0.0073,-0.008,0.0073,743,644,0.6886,0.5968,3.8671912094718666,nan,nan,NO_WELD
27.05,0.0,0.0,0.0,0.0,0.0064,-0.0058,-0.0064,0.0058,743,644,0.6886,0.5968,3.8671912094718666,nan,nan,NO_WELD
27.102,0.0,0.0,0.0,0.0,0.0064,-0.0058,-0.0064,0.0058,743,644,0.6886,0.5968,-0.35155909468853286,nan,nan,NO_WELD
27.15,0.0,0.0,0.0,0.0,0.0051,-0.0047,-0.0051,0.0047,743,644,0.6886,0.5968,-0.35155909468853286,nan,nan,NO_WELD
27.2,0.0,0.0,0.0,0.0,0.0051,-0.0047,-0.0051,0.0047,743,644,0.6886,0.5968,-2.1093715902432693,nan,nan,NO_WELD
27.25,0.0,0.0,0.0,0.0,0.0051,-0.0047,-0.0051,0.0047,743,644,0.6886,0.5968,-2.1093715902432693,nan,nan,NO_WELD
27.3,0.0,0.0,0.0,0.0,0.0041,-0.0037,-0.0041,0.0037,743,644,0.6886,0.5968,-20.390621351913456,nan,nan,NO_WELD
27.35,0.0,0.0,0.0,0.0,0.0041,-0.0037,-0.0041,0.0037,743,644,0.6886,0.5968,-20.390621351913456,nan,nan,NO_WELD
27.4,0.0,0.0,0.0,0.0,0.0033,-0.003,-0.0033,0.003,743,644,0.6886,0.5968,-0.35155909468853286,nan,nan,NO_WELD
27.45,0.0,0.0,0.0,0.0,0.0033,-0.003,-0.0033,0.003,743,644,0.6886,0.5968,-0.35155909468853286,nan,nan,NO_WELD
27.5,0.0,0.0,0.0,0.0,0.0033,-0.003,-0.0033,0.003,743,644,0.6886,0.5968,3.4150945850063755e-06,nan,nan,NO_WELD
27.55,0.0,0.0,0.0,0.0,0.0026,-0.0024,-0.0026,0.0024,743,644,0.6886,0.5968,3.4150945850063755e-06,nan,nan,NO_WELD
27.6,0.0,0.0,0.0,0.0,0.0026,-0.0024,-0.0026,0.0024,743,644,0.6886,0.5968,1.054690917763512,nan,nan,NO_WELD
27.65,0.0,0.0,0.0,0.0,0.0026,-0.0024,-0.0026,0.0024,743,644,0.6886,0.5968,1.054690917763512,nan,nan,NO_WELD
27.7,0.02717525109169176,-0.05,0.01967525109169176,0.034675251091691756,0.0021,-0.0019,0.0176,0.0366,743,644,0.6886,0.5968,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
27.75,0.02717525109169176,-0.05,0.01967525109169176,0.034675251091691756,0.0021,-0.0019,0.0176,0.0366,743,644,0.6886,0.5968,-0.35155909468853286,1.1884408560294655,-1.5399999507179984,WELD_FOUND
27.8,0.030755544514726226,-0.012871894362241992,0.028824760360389928,0.03268632866906253,0.0087,-0.0015,0.0202,0.0342,745,644,0.6904,0.5968,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
27.85,0.030755544514726226,-0.012871894362241992,0.028824760360389928,0.03268632866906253,0.0087,-0.0015,0.0202,0.0342,745,644,0.6904,0.5968,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
27.9,0.035,0.0,0.035,0.035,0.0237,0.0065,0.0113,0.0285,750,646,0.6951,0.5987,-2.1093715902432693,-0.2178091297421531,-1.891562460501116,WELD_FOUND
27.95,0.035,0.0,0.035,0.035,0.0237,0.0065,0.0113,0.0285,750,646,0.6951,0.5987,-2.1093715902432693,-0.2178091297421531,-1.891562460501116,WELD_FOUND
28.0,0.03335508363325031,-0.016570594044665078,0.030869494526550544,0.03584067273995007,0.0328,0.0224,-0.0019,0.0134,755,651,0.6997,0.6033,-0.7031216044716506,0.30953462159231043,-1.012656226063961,WELD_FOUND
28.05,0.03335508363325031,-0.016570594044665078,0.030869494526550544,0.03584067273995007,0.0328,0.0224,-0.0019,0.0134,755,651,0.6997,0.6033,-0.7031216044716506,0.30953462159231043,-1.012656226063961,WELD_FOUND
28.102,0.032015766216753026,-0.024150336811830594,0.02839321569497844,0.03563831673852762,0.0328,0.0224,-0.0044,0.0132,759,656,0.7034,0.608,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
28.15,0.032015766216753026,-0.024150336811830594,0.02839321569497844,0.03563831673852762,0.0296,0.0258,-0.0012,0.0098,759,656,0.7034,0.608,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
28.2,0.03175119586993221,-0.02181178027328366,0.028479428828939665,0.035022962910924764,0.0296,0.0258,-0.0011,0.0092,763,660,0.7071,0.6117,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
