t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
33.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
34.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
35.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
36.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
37.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
38.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
39.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
40.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
41.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
42.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
