t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
