t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.894,0.016147463003443174,0.019539257162841366,0.019078351577869378,0.01321657442901697,0.021,0.0192,-0.0019,-0.006,726,735,0.6728,0.6812,-4.921871881951623,WELD_FOUND
25.944,0.018874944637004468,0.016015813935714374,0.021277316727361623,0.016472572546647312,0.0175,0.0165,0.0038,-0.0,726,735,0.6728,0.6812,-3.164059092912196,WELD_FOUND
25.994,0.018874944637004468,0.016015813935714374,0.021277316727361623,0.016472572546647312,0.0175,0.0165,0.0038,-0.0,727,736,0.6738,0.6821,-3.164059092912196,WELD_FOUND
26.044,0.038701674024967644,-0.01388525495681983,0.03661888578144467,0.04078446226849062,0.0142,0.0136,0.0224,0.0272,727,736,0.6738,0.6821,8.789066079631251,WELD_FOUND
26.095,0.038701674024967644,-0.01388525495681983,0.03661888578144467,0.04078446226849062,0.0142,0.0136,0.0224,0.0272,729,738,0.6756,0.684,8.789066079631251,WELD_FOUND
26.144,0.01660679866998899,-0.023900955168905207,0.01302165539465321,0.02019194194532477,0.0142,0.0136,-0.0012,0.0066,729,738,0.6756,0.684,8.789066079631251,WELD_FOUND
26.194,0.01660679866998899,-0.023900955168905207,0.01302165539465321,0.02019194194532477,0.0283,0.0279,-0.0153,-0.0077,735,744,0.6812,0.6895,8.789066079631251,WELD_FOUND
26.244,0.05,0.0,0.05,0.05,0.0283,0.0279,0.0217,0.0221,735,744,0.6812,0.6895,-5.273434098250051,WELD_FOUND
26.294,0.05,0.0,0.05,0.05,0.0283,0.0279,0.0217,0.0221,738,746,0.684,0.6914,-5.273434098250051,WELD_FOUND
26.344,0.030198862379317033,-0.013552440861570635,0.028165996250081437,0.032231728508552625,0.0244,0.0217,0.0038,0.0105,738,746,0.684,0.6914,4.921878712140794,WELD_FOUND
26.394,0.030198862379317033,-0.013552440861570635,0.028165996250081437,0.032231728508552625,0.0244,0.0217,0.0038,0.0105,744,745,0.6895,0.6904,4.921878712140794,WELD_FOUND
26.444,0.05,0.0,0.05,0.05,0.0244,0.0217,0.0256,0.0283,744,745,0.6895,0.6904,-5.273434098250051,WELD_FOUND
26.494,0.05,0.0,0.05,0.05,0.0394,0.0105,0.0106,0.0395,748,745,0.6932,0.6904,-5.273434098250051,WELD_FOUND
26.544,0.03035391365996666,-0.013528010771404527,0.028324712044255983,0.03238311527567734,0.0394,0.0105,-0.011,0.0218,748,745,0.6932,0.6904,6.679691074293397,WELD_FOUND
26.594,0.03035391365996666,-0.013528010771404527,0.028324712044255983,0.03238311527567734,0.0394,0.0105,-0.011,0.0218,756,750,0.7006,0.6951,6.679691074293397,WELD_FOUND
26.644,0.05,0.0,0.05,0.05,0.0434,0.0187,0.0066,0.0313,756,750,0.7006,0.6951,-0.35155909468853286,WELD_FOUND
26.694,0.05,0.0,0.05,0.05,0.0434,0.0187,0.0066,0.0313,762,756,0.7062,0.7006,-0.35155909468853286,WELD_FOUND
26.744,0.03566383490498045,-0.009474372925374244,0.03424267896617431,0.03708499084378659,0.0434,0.0187,-0.0091,0.0184,762,756,0.7062,0.7006,2.109378420432439,WELD_FOUND
26.794,0.03566383490498045,-0.009474372925374244,0.03424267896617431,0.03708499084378659,0.0582,0.0434,-0.0239,-0.0063,769,763,0.7127,0.7071,2.109378420432439,WELD_FOUND
26.844,0.016201374372748014,-0.02366215715030165,0.012652050800202767,0.01975069794529326,0.0582,0.0434,-0.0455,-0.0236,769,763,0.7127,0.7071,8.437503436446002,WELD_FOUND
26.894,0.016201374372748014,-0.02366215715030165,0.012652050800202767,0.01975069794529326,0.0582,0.0434,-0.0455,-0.0236,774,769,0.7173,0.7127,8.437503436446002,WELD_FOUND
26.944,0.014076968532373606,-0.02114635957146211,0.01090501459665429,0.017248922468092922,0.0473,0.0408,-0.0363,-0.0236,774,769,0.7173,0.7127,5.2734409284392205,WELD_FOUND
26.994,0.014076968532373606,-0.02114635957146211,0.01090501459665429,0.017248922468092922,0.0473,0.0408,-0.0363,-0.0236,773,769,0.7164,0.7127,5.2734409284392205,WELD_FOUND
27.044,0.016688976612439663,-0.017607297472105196,0.014047881991623884,0.019330071233255443,0.0473,0.0408,-0.0332,-0.0215,773,769,0.7164,0.7127,3.5156285662866162,WELD_FOUND
27.095,0.016688976612439663,-0.017607297472105196,0.014047881991623884,0.019330071233255443,0.0259,0.0327,-0.0118,-0.0133,773,769,0.7164,0.7127,3.5156285662866162,WELD_FOUND
27.144,0.0151121760180816,-0.020134657819845216,0.012091977345104818,0.018132374691058384,0.0259,0.0327,-0.0138,-0.0145,773,769,0.7164,0.7127,4.921878712140794,WELD_FOUND
27.194,0.0151121760180816,-0.020134657819845216,0.012091977345104818,0.018132374691058384,0.0259,0.0327,-0.0138,-0.0145,773,769,0.7164,0.7127,4.921878712140794,WELD_FOUND
27.244,0.019934714243007398,-0.014650160662976038,0.017737190143560993,0.022132238342453803,0.0207,0.0261,-0.003,-0.004,773,769,0.7164,0.7127,2.4609410636176894,WELD_FOUND
27.294,0.019934714243007398,-0.014650160662976038,0.017737190143560993,0.022132238342453803,0.0207,0.0261,-0.003,-0.004,773,769,0.7164,0.7127,2.4609410636176894,WELD_FOUND
27.344,0.017763232664710627,-0.01823890795379565,0.01502739647164128,0.020499068857779974,0.0166,0.0209,-0.0015,-0.0004,773,769,0.7164,0.7127,4.5703160689555435,WELD_FOUND
27.394,0.017763232664710627,-0.01823890795379565,0.01502739647164128,0.020499068857779974,0.0166,0.0209,-0.0015,-0.0004,774,770,0.7173,0.7136,4.5703160689555435,WELD_FOUND
27.444,0.015721991148551887,-0.019781395723764847,0.01275478178998716,0.018689200507116616,0.0166,0.0209,-0.0038,-0.0022,774,770,0.7173,0.7136,4.921878712140794,WELD_FOUND
27.494,0.015721991148551887,-0.019781395723764847,0.01275478178998716,0.018689200507116616,0.0174,0.02,-0.0046,-0.0013,776,772,0.7192,0.7155,4.921878712140794,WELD_FOUND
27.544,0.012369689188061351,-0.023047774907143322,0.008912522951989852,0.015826855424132848,0.0174,0.02,-0.0084,-0.0041,776,772,0.7192,0.7155,5.97656621480972,WELD_FOUND
27.594,0.012369689188061351,-0.023047774907143322,0.008912522951989852,0.015826855424132848,0.0174,0.02,-0.0084,-0.0041,777,773,0.7201,0.7164,5.97656621480972,WELD_FOUND
27.644,0.012577972464887392,-0.021676649730767196,0.009326475005272313,0.015829469924502473,0.0129,0.0144,-0.0036,0.0014,777,773,0.7201,0.7164,4.921878712140794,WELD_FOUND
27.694,0.012577972464887392,-0.021676649730767196,0.009326475005272313,0.015829469924502473,0.0129,0.0144,-0.0036,0.0014,778,774,0.721,0.7173,4.921878712140794,WELD_FOUND
27.744,0.012703777125889382,-0.021595802500282483,0.00946440675084701,0.015943147500931752,0.0129,0.0144,-0.0034,0.0015,778,774,0.721,0.7173,4.921878712140794,WELD_FOUND
27.794,0.012703777125889382,-0.021595802500282483,0.00946440675084701,0.015943147500931752,0.0102,0.0111,-0.0007,0.0048,778,774,0.721,0.7173,4.921878712140794,WELD_FOUND
27.844,0.017401182918967372,-0.01640719157174038,0.014940104183206316,0.01986226165472843,0.0102,0.0111,0.0047,0.0087,778,774,0.721,0.7173,2.812503493359528,WELD_FOUND
27.894,0.017401182918967372,-0.01640719157174038,0.014940104183206316,0.01986226165472843,0.0102,0.0111,0.0047,0.0087,779,775,0.722,0.7182,2.812503493359528,WELD_FOUND
27.944,0.018809054741547898,-0.0164604330402969,0.016339989785503363,0.021278119697592433,0.0086,0.0092,0.0077,0.0121,779,775,0.722,0.7182,3.5156285662866162,WELD_FOUND
27.994,0.018809054741547898,-0.0164604330402969,0.016339989785503363,0.021278119697592433,0.0086,0.0092,0.0077,0.0121,781,777,0.7238,0.7201,3.5156285662866162,WELD_FOUND
28.044,0.015516014187616018,-0.02030794317055644,0.012469822712032553,0.018562205663199483,0.0086,0.0092,0.0039,0.0094,781,777,0.7238,0.7201,5.2734409284392205,WELD_FOUND
28.095,0.015516014187616018,-0.02030794317055644,0.012469822712032553,0.018562205663199483,0.015,0.0154,-0.0026,0.0032,783,779,0.7257,0.722,5.2734409284392205,WELD_FOUND
28.144,0.017618834442517016,-0.017091560019262216,0.015055100439627683,0.02018256844540635,0.015,0.0154,0.0,0.0048,783,779,0.7257,0.722,3.5156285662866162,WELD_FOUND
28.194,0.017618834442517016,-0.017091560019262216,0.015055100439627683,0.02018256844540635,0.015,0.0154,0.0,0.0048,785,781,0.7275,0.7238,3.5156285662866162,WELD_FOUND
28.244,0.018088927609469407,-0.01725138414838634,0.015501219987211455,0.02067663523172736,0.014,0.0142,0.0015,0.0065,785,781,0.7275,0.7238,3.8671912094718666,WELD_FOUND
28.294,0.018088927609469407,-0.01725138414838634,0.015501219987211455,0.02067663523172736,0.014,0.0142,0.0015,0.0065,787,783,0.7294,0.7257,3.8671912094718666,WELD_FOUND
28.344,0.01837395425413789,-0.017101063769203208,0.015808794688757406,0.020939113819518372,0.014,0.0142,0.0018,0.0068,787,783,0.7294,0.7257,3.8671912094718666,WELD_FOUND
28.394,0.01837395425413789,-0.017101063769203208,0.015808794688757406,0.020939113819518372,0.0183,0.0209,-0.0025,0.0001,789,786,0.7312,0.7284,3.8671912094718666,WELD_FOUND
28.444,0.01606567238051344,-0.019592088791014973,0.013126859061861194,0.019004485699165685,0.0183,0.0209,-0.0051,-0.0019,789,786,0.7312,0.7284,4.921878712140794,WELD_FOUND
28.494,0.01606567238051344,-0.019592088791014973,0.013126859061861194,0.019004485699165685,0.0183,0.0209,-0.0051,-0.0019,791,787,0.7331,0.7294,4.921878712140794,WELD_FOUND
28.544,0.01713579686048443,-0.017768137137085083,0.014470576289921665,0.01980101743104719,0.0159,0.015,-0.0014,0.0048,791,787,0.7331,0.7294,3.8671912094718666,WELD_FOUND
28.594,0.01713579686048443,-0.017768137137085083,0.014470576289921665,0.01980101743104719,0.0159,0.015,-0.0014,0.0048,792,789,0.734,0.7312,3.8671912094718666,WELD_FOUND
28.644,0.017794431740505084,-0.01740883589120778,0.015183106356823918,0.02040575712418625,0.0132,0.0164,0.0019,0.004,792,789,0.734,0.7312,3.8671912094718666,WELD_FOUND
28.694,0.017794431740505084,-0.01740883589120778,0.015183106356823918,0.02040575712418625,0.0132,0.0164,0.0019,0.004,794,791,0.7359,0.7331,3.8671912094718666,WELD_FOUND
28.744,0.01993176862167694,-0.015481613735809273,0.01760952656130555,0.022254010682048332,0.0154,0.0173,0.0022,0.005,794,791,0.7359,0.7331,3.1640659231013664,WELD_FOUND
28.794,0.01993176862167694,-0.015481613735809273,0.01760952656130555,0.022254010682048332,0.0154,0.0173,0.0022,0.005,796,793,0.7377,0.7349,3.1640659231013664,WELD_FOUND
28.844,0.019477400801037416,-0.016526463672462226,0.016998431250168082,0.02195637035190675,0.0166,0.0177,0.0004,0.0042,796,793,0.7377,0.7349,3.8671912094718666,WELD_FOUND
28.894,0.019477400801037416,-0.016526463672462226,0.016998431250168082,0.02195637035190675,0.0166,0.0177,0.0004,0.0042,798,795,0.7396,0.7368,3.8671912094718666,WELD_FOUND
28.944,0.02285184536882,-0.013230124111805096,0.020867326752049237,0.024836363985590765,0.0166,0.0177,0.0043,0.0071,798,795,0.7396,0.7368,2.4609410636176894,WELD_FOUND
28.994,0.02285184536882,-0.013230124111805096,0.020867326752049237,0.024836363985590765,0.0199,0.0206,0.001,0.0043,800,797,0.7414,0.7386,2.4609410636176894,WELD_FOUND
29.044,0.015262917019689268,-0.021675850464349576,0.012011539450036832,0.018514294589341704,0.0199,0.0206,-0.0079,-0.002,800,797,0.7414,0.7386,6.328128431108148,WELD_FOUND
29.095,0.015262917019689268,-0.021675850464349576,0.012011539450036832,0.018514294589341704,0.0199,0.0206,-0.0079,-0.002,802,799,0.7433,0.7405,6.328128431108148,WELD_FOUND
29.144,0.015052953078863604,-0.019758657160993582,0.012089154504714567,0.01801675165301264,0.0169,0.0173,-0.0048,0.0007,802,799,0.7433,0.7405,4.5703160689555435,WELD_FOUND
29.194,0.015052953078863604,-0.019758657160993582,0.012089154504714567,0.01801675165301264,0.0169,0.0173,-0.0048,0.0007,803,800,0.7442,0.7414,4.5703160689555435,WELD_FOUND
29.244,0.0,0.0,0.0,0.0,0.0169,0.0173,-0.0169,-0.0173,803,800,0.7442,0.7414,nan,NO_WELD
29.294,0.0,0.0,0.0,0.0,0.0151,0.0153,-0.0151,-0.0153,804,801,0.7451,0.7423,nan,NO_WELD
29.344,0.0,0.0,0.0,0.0,0.0151,0.0153,-0.0151,-0.0153,804,801,0.7451,0.7423,2.4609410636176894,WELD_FOUND
29.394,0.019893883594799936,-0.015396518315125729,0.017584405847531077,0.022203361342068795,0.0151,0.0153,0.0025,0.0069,804,801,0.7451,0.7423,2.4609410636176894,WELD_FOUND
29.444,0.019893883594799936,-0.015396518315125729,0.017584405847531077,0.022203361342068795,0.0121,0.0123,0.0055,0.01,804,801,0.7451,0.7423,2.812503493359528,WELD_FOUND
29.494,0.02217547784966443,-0.013953890762544774,0.020082394235282717,0.024268561464046146,0.0121,0.0123,0.008,0.012,805,802,0.746,0.7433,2.812503493359528,WELD_FOUND
29.544,0.02079424787597539,-0.0158605871902289,0.018415159797441058,0.023173335954509724,0.0109,0.011,0.0075,0.0121,805,802,0.746,0.7433,3.8671912094718666,WELD_FOUND
29.594,0.02079424787597539,-0.0158605871902289,0.018415159797441058,0.023173335954509724,0.0109,0.011,0.0075,0.0121,807,804,0.7479,0.7451,3.8671912094718666,WELD_FOUND
29.644,0.02088581243872522,-0.015407928510383495,0.018574623162167694,0.023197001715282745,0.014,0.014,0.0046,0.0092,807,804,0.7479,0.7451,3.5156285662866162,WELD_FOUND
29.694,0.02088581243872522,-0.015407928510383495,0.018574623162167694,0.023197001715282745,0.014,0.014,0.0046,0.0092,810,807,0.7507,0.7479,3.5156285662866162,WELD_FOUND
29.744,0.02088581243872522,-0.015407928510383495,0.018574623162167694,0.023197001715282745,0.014,0.014,0.0046,0.0092,810,807,0.7507,0.7479,3.5156285662866162,WELD_FOUND
29.794,0.02376004614273354,-0.012808006024659296,0.021838845239034645,0.025681247046432435,0.0232,0.0233,-0.0014,0.0024,813,810,0.7535,0.7507,2.4609410636176894,WELD_FOUND
29.844,0.02376004614273354,-0.012808006024659296,0.021838845239034645,0.025681247046432435,0.0232,0.0233,-0.0014,0.0024,813,810,0.7535,0.7507,2.4609410636176894,WELD_FOUND
29.894,0.025573497244979038,-0.01197665592487683,0.023776998856247514,0.02736999563371056,0.0232,0.0233,0.0005,0.0041,815,813,0.7553,0.7535,2.4609410636176894,WELD_FOUND
29.944,0.025573497244979038,-0.01197665592487683,0.023776998856247514,0.02736999563371056,0.0189,0.0214,0.0049,0.006,815,813,0.7553,0.7535,2.4609410636176894,WELD_FOUND
29.994,0.027730961768836562,-0.010628487571993212,0.02613668863303758,0.029325234904635546,0.0189,0.0214,0.0072,0.0079,818,816,0.7581,0.7562,2.109378420432439,WELD_FOUND
30.044,0.027730961768836562,-0.010628487571993212,0.02613668863303758,0.029325234904635546,0.0224,0.0239,0.0037,0.0054,818,816,0.7581,0.7562,2.109378420432439,WELD_FOUND
30.095,0.03237299569252721,-0.007475818808484294,0.03125162287125457,0.03349436851379985,0.0224,0.0239,0.0088,0.0095,821,819,0.7609,0.759,1.054690917763512,WELD_FOUND
30.144,0.03237299569252721,-0.007475818808484294,0.03125162287125457,0.03349436851379985,0.0246,0.0255,0.0067,0.008,821,819,0.7609,0.759,1.054690917763512,WELD_FOUND
30.194,0.030760381065829925,-0.009763069424854982,0.029295920652101678,0.032224841479558175,0.0246,0.0255,0.0047,0.0067,825,823,0.7646,0.7627,2.4609410636176894,WELD_FOUND
30.245,0.030760381065829925,-0.009763069424854982,0.029295920652101678,0.032224841479558175,0.0295,0.03,-0.0002,0.0022,825,823,0.7646,0.7627,2.4609410636176894,WELD_FOUND
30.294,0.03090834416322329,-0.009294006800075806,0.02951424314321192,0.03230244518323466,0.0295,0.03,0.0,0.0023,829,827,0.7683,0.7664,2.109378420432439,WELD_FOUND
30.344,0.03090834416322329,-0.009294006800075806,0.02951424314321192,0.03230244518323466,0.0295,0.03,0.0,0.0023,829,827,0.7683,0.7664,2.109378420432439,WELD_FOUND
30.394,0.03211441389790861,-0.00839885993559432,0.03085458490756946,0.03337424288824776,0.0351,0.0354,-0.0042,-0.002,832,830,0.7711,0.7692,1.7578159906906006,WELD_FOUND
30.444,0.03211441389790861,-0.00839885993559432,0.03085458490756946,0.03337424288824776,0.0351,0.0354,-0.0042,-0.002,832,830,0.7711,0.7692,1.7578159906906006,WELD_FOUND
30.494,0.029518639250790537,-0.010679180604278075,0.027916762160148826,0.031120516341432248,0.0351,0.0354,-0.0072,-0.0043,835,834,0.7739,0.7729,2.812503493359528,WELD_FOUND
30.544,0.029518639250790537,-0.010679180604278075,0.027916762160148826,0.031120516341432248,0.0285,0.0311,-0.0005,-0.0,835,834,0.7739,0.7729,2.812503493359528,WELD_FOUND
30.594,0.029076159397057627,-0.010458447660848727,0.027507392247930317,0.030644926546184937,0.0285,0.0311,-0.001,-0.0005,838,837,0.7766,0.7757,2.4609410636176894,WELD_FOUND
30.644,0.029076159397057627,-0.010458447660848727,0.027507392247930317,0.030644926546184937,0.0285,0.0311,-0.001,-0.0005,838,837,0.7766,0.7757,nan,WELD_FOUND
30.694,0.0,0.0,0.0,0.0,0.0319,0.0335,-0.0319,-0.0335,841,840,0.7794,0.7785,nan,NO_WELD
30.744,0.0,0.0,0.0,0.0,0.0319,0.0335,-0.0319,-0.0335,841,840,0.7794,0.7785,nan,NO_WELD
30.794,0.03210375339472155,-0.008330885055233545,0.03085412063643652,0.033353386153006585,0.0319,0.0335,-0.0011,-0.0002,842,841,0.7803,0.7794,1.4062534542270564,WELD_FOUND
30.844,0.03210375339472155,-0.008330885055233545,0.03085412063643652,0.033353386153006585,0.0216,0.0226,0.0092,0.0108,842,841,0.7803,0.7794,1.4062534542270564,WELD_FOUND
30.894,0.033992270229870246,-0.007246732051045613,0.0329052604222134,0.03507928003752709,0.0216,0.0226,0.0113,0.0125,844,843,0.7822,0.7813,1.4062534542270564,WELD_FOUND
30.944,0.033992270229870246,-0.007246732051045613,0.0329052604222134,0.03507928003752709,0.0204,0.021,0.0125,0.0141,844,843,0.7822,0.7813,1.4062534542270564,WELD_FOUND
30.994,0.03283265053443252,-0.008523601059306211,0.031554110375536584,0.03411119069332845,0.0204,0.021,0.0112,0.0132,848,848,0.7859,0.7859,2.109378420432439,WELD_FOUND
31.044,0.03283265053443252,-0.008523601059306211,0.031554110375536584,0.03411119069332845,0.0204,0.021,0.0112,0.0132,848,848,0.7859,0.7859,2.109378420432439,WELD_FOUND
31.096,0.031028852798673207,-0.009654359322657305,0.02958069890027461,0.032477006697071806,0.0345,0.0348,-0.0049,-0.0023,853,852,0.7905,0.7896,2.4609410636176894,WELD_FOUND
31.144,0.031028852798673207,-0.009654359322657305,0.02958069890027461,0.032477006697071806,0.0345,0.0348,-0.0049,-0.0023,853,852,0.7905,0.7896,2.4609410636176894,WELD_FOUND
31.194,0.031069673336518444,-0.009228772764410007,0.029685357421856944,0.03245398925117995,0.0345,0.0348,-0.0048,-0.0023,856,856,0.7933,0.7933,2.109378420432439,WELD_FOUND
31.244,0.031069673336518444,-0.009228772764410007,0.029685357421856944,0.03245398925117995,0.0281,0.0308,0.0016,0.0017,856,856,0.7933,0.7933,2.109378420432439,WELD_FOUND
31.294,0.019210449998361377,-0.01949898256241674,0.016285602613998865,0.02213529738272389,0.0281,0.0308,-0.0118,-0.0086,859,859,0.7961,0.7961,6.328128431108148,WELD_FOUND
31.344,0.019210449998361377,-0.01949898256241674,0.016285602613998865,0.02213529738272389,0.028,0.0296,-0.0117,-0.0075,859,859,0.7961,0.7961,6.328128431108148,WELD_FOUND
31.394,0.026624558989691873,-0.00986021718101592,0.025145526412539487,0.02810359156684426,0.028,0.0296,-0.0028,-0.0015,861,860,0.7979,0.797,1.054690917763512,WELD_FOUND
31.444,0.026624558989691873,-0.00986021718101592,0.025145526412539487,0.02810359156684426,0.028,0.0296,-0.0028,-0.0015,861,860,0.7979,0.797,1.054690917763512,WELD_FOUND
31.494,0.028384859179444957,-0.010346070421283575,0.02683294861625242,0.029936769742637495,0.0242,0.0252,0.0026,0.0048,862,862,0.7989,0.7989,2.109378420432439,WELD_FOUND
31.544,0.028384859179444957,-0.010346070421283575,0.02683294861625242,0.029936769742637495,0.0242,0.0252,0.0026,0.0048,862,862,0.7989,0.7989,2.109378420432439,WELD_FOUND
31.594,0.02946808441122168,-0.009887295240911701,0.027984990125084926,0.030951178697358434,0.0242,0.0252,0.0038,0.0058,865,865,0.8017,0.8017,2.109378420432439,WELD_FOUND
31.644,0.02946808441122168,-0.009887295240911701,0.027984990125084926,0.030951178697358434,0.0219,0.0225,0.006,0.0084,865,865,0.8017,0.8017,2.109378420432439,WELD_FOUND
31.694,0.031229236724575827,-0.008755058683177384,0.02991597792209922,0.032542495527052434,0.0219,0.0225,0.008,0.01,869,868,0.8054,0.8044,1.7578159906906006,WELD_FOUND
31.744,0.031229236724575827,-0.008755058683177384,0.02991597792209922,0.032542495527052434,0.028,0.0246,0.0019,0.0079,869,868,0.8054,0.8044,1.7578159906906006,WELD_FOUND
31.794,0.03461090080926806,-0.006603742523520744,0.03362033943073995,0.035601462187796175,0.028,0.0246,0.0056,0.011,872,872,0.8081,0.8081,1.054690917763512,WELD_FOUND
31.844,0.03461090080926806,-0.006603742523520744,0.03362033943073995,0.035601462187796175,0.028,0.0246,0.0056,0.011,872,872,0.8081,0.8081,1.054690917763512,WELD_FOUND
31.894,0.033196802074200414,-0.008377425062944008,0.03194018831475881,0.03445341583364202,0.0341,0.0345,-0.0021,-0.0001,876,876,0.8119,0.8119,2.109378420432439,WELD_FOUND
31.944,0.033196802074200414,-0.008377425062944008,0.03194018831475881,0.03445341583364202,0.0341,0.0345,-0.0021,-0.0001,876,876,0.8119,0.8119,2.109378420432439,WELD_FOUND
31.994,0.03350374134408365,-0.00785038611583105,0.03232618342670899,0.034681299261458305,0.0341,0.0345,-0.0018,0.0001,880,879,0.8156,0.8146,1.7578159906906006,WELD_FOUND
32.044,0.03350374134408365,-0.00785038611583105,0.03232618342670899,0.034681299261458305,0.0303,0.0281,0.002,0.0065,880,879,0.8156,0.8146,1.7578159906906006,WELD_FOUND
32.095,0.0336885828894374,-0.0077783220354906025,0.03252183458411381,0.03485533119476099,0.0303,0.0281,0.0022,0.0067,883,882,0.8183,0.8174,1.7578159906906006,WELD_FOUND
32.144,0.0336885828894374,-0.0077783220354906025,0.03252183458411381,0.03485533119476099,0.0303,0.0281,0.0022,0.0067,883,882,0.8183,0.8174,1.7578159906906006,WELD_FOUND
32.194,0.03265341662926669,-0.008591292951937004,0.031364722686476144,0.03394211057205724,0.0355,0.0342,-0.0041,-0.0002,887,886,0.822,0.8211,2.109378420432439,WELD_FOUND
32.244,0.03265341662926669,-0.008591292951937004,0.031364722686476144,0.03394211057205724,0.0355,0.0342,-0.0041,-0.0002,887,886,0.822,0.8211,2.109378420432439,WELD_FOUND
32.294,0.034331029354242475,-0.007116279360141049,0.033263587450221316,0.035398471258263633,0.0324,0.0316,0.0008,0.0038,890,889,0.8248,0.8239,1.4062534542270564,WELD_FOUND
32.344,0.034331029354242475,-0.007116279360141049,0.033263587450221316,0.035398471258263633,0.0324,0.0316,0.0008,0.0038,890,889,0.8248,0.8239,1.4062534542270564,WELD_FOUND
32.394,0.033032216087778364,-0.008442048225734137,0.031765908853918244,0.034298523321638484,0.0324,0.0316,-0.0006,0.0027,893,893,0.8276,0.8276,2.109378420432439,WELD_FOUND
32.444,0.033032216087778364,-0.008442048225734137,0.031765908853918244,0.034298523321638484,0.0269,0.0289,0.0049,0.0054,893,893,0.8276,0.8276,2.109378420432439,WELD_FOUND
32.494,0.03340448462398498,-0.007888493348686198,0.03222121062168205,0.03458775862628791,0.0269,0.0289,0.0053,0.0057,897,896,0.8313,0.8304,1.7578159906906006,WELD_FOUND
32.544,0.03340448462398498,-0.007888493348686198,0.03222121062168205,0.03458775862628791,0.031,0.0284,0.0013,0.0061,897,896,0.8313,0.8304,1.7578159906906006,WELD_FOUND
32.594,0.03362884701120985,-0.007802104691732555,0.03245853130744997,0.03479916271496973,0.031,0.0284,0.0015,0.0064,901,900,0.835,0.8341,1.7578159906906006,WELD_FOUND
32.644,0.03362884701120985,-0.007802104691732555,0.03245853130744997,0.03479916271496973,0.031,0.0284,0.0015,0.0064,901,900,0.835,0.8341,1.7578159906906006,WELD_FOUND
32.694,0.02416442771023905,-0.015504777323384341,0.0218387111117314,0.026490144308746702,0.0358,0.0368,-0.014,-0.0103,904,904,0.8378,0.8378,4.921878712140794,WELD_FOUND
32.744,0.02416442771023905,-0.015504777323384341,0.0218387111117314,0.026490144308746702,0.0358,0.0368,-0.014,-0.0103,904,904,0.8378,0.8378,4.921878712140794,WELD_FOUND
32.794,0.018372473923012122,-0.01871914916201452,0.015564601548709943,0.0211803462973143,0.0326,0.0295,-0.0171,-0.0083,907,906,0.8406,0.8397,5.2734409284392205,WELD_FOUND
32.844,0.018372473923012122,-0.01871914916201452,0.015564601548709943,0.0211803462973143,0.0326,0.0295,-0.0171,-0.0083,907,906,0.8406,0.8397,5.2734409284392205,WELD_FOUND
32.894,0.024039694524032016,-0.011836742288904927,0.022264183180696277,0.025815205867367755,0.0326,0.0295,-0.0104,-0.0037,907,907,0.8406,0.8406,1.7578159906906006,WELD_FOUND
32.944,0.024039694524032016,-0.011836742288904927,0.022264183180696277,0.025815205867367755,0.0261,0.0202,-0.0038,0.0056,907,907,0.8406,0.8406,1.7578159906906006,WELD_FOUND
32.994,0.025747356959939308,-0.01189994848688437,0.023962364686906653,0.027532349232971962,0.0261,0.0202,-0.0021,0.0074,909,908,0.8424,0.8415,2.4609410636176894,WELD_FOUND
33.044,0.025747356959939308,-0.01189994848688437,0.023962364686906653,0.027532349232971962,0.0261,0.0202,-0.0021,0.0074,909,908,0.8424,0.8415,2.4609410636176894,WELD_FOUND
33.095,0.02997770326891519,-0.008862771506103378,0.028648287542999685,0.0313071189948307,0.028,0.022,0.0006,0.0093,912,911,0.8452,0.8443,1.4062534542270564,WELD_FOUND
33.144,0.02997770326891519,-0.008862771506103378,0.028648287542999685,0.0313071189948307,0.028,0.022,0.0006,0.0093,912,911,0.8452,0.8443,1.4062534542270564,WELD_FOUND
33.194,0.031543449750316775,-0.008628539196245764,0.03024916887087991,0.03283773062975364,0.0279,0.0243,0.0023,0.0085,915,914,0.848,0.8471,1.7578159906906006,WELD_FOUND
33.244,0.031543449750316775,-0.008628539196245764,0.03024916887087991,0.03283773062975364,0.0279,0.0243,0.0023,0.0085,915,914,0.848,0.8471,1.7578159906906006,WELD_FOUND
33.294,0.05,0.0,0.05,0.05,0.0316,0.0294,0.0184,0.0206,919,918,0.8517,0.8508,0.35156592487770283,WELD_FOUND
33.344,0.05,0.0,0.05,0.05,0.0316,0.0294,0.0184,0.0206,919,918,0.8517,0.8508,0.35156592487770283,WELD_FOUND
33.394,0.03354320322197958,-0.011000053250605487,0.03189319523438876,0.035193211209570405,0.0316,0.0294,0.0003,0.0058,925,923,0.8573,0.8554,2.4609410636176894,WELD_FOUND
33.444,0.03354320322197958,-0.011000053250605487,0.03189319523438876,0.035193211209570405,0.0338,0.03,-0.0019,0.0052,925,923,0.8573,0.8554,2.4609410636176894,WELD_FOUND
33.494,0.024120860446958853,-0.015507028502965477,0.021794806171514032,0.026446914722403674,0.0338,0.03,-0.012,-0.0036,930,929,0.8619,0.861,4.921878712140794,WELD_FOUND
