t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.71,0.025513612364557556,0.013231995205175677,0.027498411645333908,0.023528813083781203,-0.0732,0.0374,0.1007,-0.0139,721,627,0.6682,0.5811,-3.5156217360974464,WELD_FOUND
24.76,0.025513612364557556,0.013231995205175677,0.027498411645333908,0.023528813083781203,-0.0732,0.0374,0.1007,-0.0139,709,629,0.6571,0.5829,-3.5156217360974464,WELD_FOUND
24.81,0.027693556938113435,0.010634460271980452,0.029288725978910503,0.026098387897316368,-0.0736,0.0274,0.1028,-0.0013,709,629,0.6571,0.5829,-2.1093715902432693,WELD_FOUND
24.86,0.027693556938113435,0.010634460271980452,0.029288725978910503,0.026098387897316368,-0.0736,0.0274,0.1028,-0.0013,698,631,0.6469,0.5848,-2.1093715902432693,WELD_FOUND
24.91,0.024915463820179964,0.013502601867008556,0.026940854100231247,0.02289007354012868,-0.0849,0.0238,0.1119,-0.001,698,631,0.6469,0.5848,-3.5156217360974464,WELD_FOUND
24.96,0.024915463820179964,0.013502601867008556,0.026940854100231247,0.02289007354012868,-0.0849,0.0238,0.1119,-0.001,685,634,0.6348,0.5876,-3.5156217360974464,WELD_FOUND
25.01,0.05,0.0,0.05,0.05,-0.0991,0.0254,0.1491,0.0246,685,634,0.6348,0.5876,3.4150945850063755e-06,WELD_FOUND
25.062,0.05,0.0,0.05,0.05,-0.0991,0.0254,0.1491,0.0246,674,638,0.6246,0.5913,3.4150945850063755e-06,WELD_FOUND
25.11,0.030547109035063864,0.01333781085400399,0.032547780663164466,0.028546437406963266,-0.0991,0.0254,0.1317,0.0031,674,638,0.6246,0.5913,-2.8124966631703576,WELD_FOUND
25.16,0.030547109035063864,0.01333781085400399,0.032547780663164466,0.028546437406963266,-0.0941,0.04,0.1266,-0.0114,671,644,0.6219,0.5968,-2.8124966631703576,WELD_FOUND
25.21,0.028612863197861743,0.011068893888268806,0.030273197281102063,0.026952529114621423,-0.0941,0.04,0.1244,-0.013,671,644,0.6219,0.5968,-2.8124966631703576,WELD_FOUND
25.26,0.028612863197861743,0.011068893888268806,0.030273197281102063,0.026952529114621423,-0.0941,0.04,0.1244,-0.013,669,651,0.62,0.6033,-2.8124966631703576,WELD_FOUND
25.31,0.027482679258141452,0.011547043331381887,0.029214735757848734,0.02575062275843417,-0.0614,0.0413,0.0906,-0.0155,669,651,0.62,0.6033,-2.8124966631703576,WELD_FOUND
25.36,0.027482679258141452,0.011547043331381887,0.029214735757848734,0.02575062275843417,-0.0614,0.0413,0.0906,-0.0155,664,655,0.6154,0.607,-2.8124966631703576,WELD_FOUND
25.41,0.028914734217529693,0.010118364752644066,0.030432488930426303,0.027396979504633084,-0.0614,0.0413,0.0918,-0.0139,664,655,0.6154,0.607,-2.1093715902432693,WELD_FOUND
25.46,0.028914734217529693,0.010118364752644066,0.030432488930426303,0.027396979504633084,-0.0517,0.0396,0.0821,-0.0122,663,657,0.6144,0.6089,-2.1093715902432693,WELD_FOUND
25.51,0.02766000812998319,0.011473889477849357,0.029381091551660594,0.025938924708305788,-0.0517,0.0396,0.081,-0.0137,663,657,0.6144,0.6089,-2.8124966631703576,WELD_FOUND
25.56,0.02766000812998319,0.011473889477849357,0.029381091551660594,0.025938924708305788,-0.0517,0.0396,0.081,-0.0137,664,659,0.6154,0.6107,-2.8124966631703576,WELD_FOUND
25.61,0.025898562649327852,0.012650486842312434,0.027796135675674717,0.024000989622980987,-0.0285,0.0287,0.0563,-0.0047,664,659,0.6154,0.6107,-3.164059092912196,WELD_FOUND
25.66,0.025898562649327852,0.012650486842312434,0.027796135675674717,0.024000989622980987,-0.0285,0.0287,0.0563,-0.0047,665,659,0.6163,0.6107,-3.164059092912196,WELD_FOUND
25.71,0.026892600841435507,0.01139546073783664,0.028601919952111005,0.02518328173076001,-0.0285,0.0287,0.0571,-0.0035,665,659,0.6163,0.6107,-2.460934233428519,WELD_FOUND
25.76,0.026892600841435507,0.01139546073783664,0.028601919952111005,0.02518328173076001,-0.0097,0.0222,0.0383,0.003,667,661,0.6182,0.6126,-2.460934233428519,WELD_FOUND
25.81,0.0264650316358392,0.011991988060632152,0.028263829844934023,0.02466623342674438,-0.0097,0.0222,0.038,0.0025,667,661,0.6182,0.6126,-2.8124966631703576,WELD_FOUND
25.86,0.0264650316358392,0.011991988060632152,0.028263829844934023,0.02466623342674438,0.0053,0.0244,0.023,0.0002,670,664,0.6209,0.6154,-2.8124966631703576,WELD_FOUND
25.91,0.026210134728423526,0.012103530213964148,0.028025664260518147,0.024394605196328904,0.0053,0.0244,0.0227,-0.0,670,664,0.6209,0.6154,-2.8124966631703576,WELD_FOUND
25.96,0.026210134728423526,0.012103530213964148,0.028025664260518147,0.024394605196328904,0.0143,0.0258,0.0137,-0.0014,673,667,0.6237,0.6182,-2.8124966631703576,WELD_FOUND
26.01,0.027082863751624206,0.011311691740831601,0.028779617512748948,0.025386109990499464,0.0143,0.0258,0.0145,-0.0004,673,667,0.6237,0.6182,-2.460934233428519,WELD_FOUND
26.061,0.027082863751624206,0.011311691740831601,0.028779617512748948,0.025386109990499464,0.0143,0.0258,0.0145,-0.0004,676,670,0.6265,0.6209,-2.460934233428519,WELD_FOUND
26.11,0.02556281239667891,0.012799984670190827,0.027482810097207534,0.023642814696150285,0.016,0.0229,0.0115,0.0008,676,670,0.6265,0.6209,-3.164059092912196,WELD_FOUND
26.16,0.02556281239667891,0.012799984670190827,0.027482810097207534,0.023642814696150285,0.016,0.0229,0.0115,0.0008,680,673,0.6302,0.6237,-3.164059092912196,WELD_FOUND
26.21,0.02467185260536607,0.013203531767045858,0.026652382370422948,0.022691322840309194,0.0244,0.0248,0.0022,-0.0022,680,673,0.6302,0.6237,-3.164059092912196,WELD_FOUND
26.26,0.02467185260536607,0.013203531767045858,0.026652382370422948,0.022691322840309194,0.0244,0.0248,0.0022,-0.0022,683,676,0.633,0.6265,-3.164059092912196,WELD_FOUND
26.31,0.025131964288335445,0.012584112005759946,0.027019581089199437,0.023244347487471454,0.0244,0.0248,0.0026,-0.0016,683,676,0.633,0.6265,-2.8124966631703576,WELD_FOUND
26.36,0.025131964288335445,0.012584112005759946,0.027019581089199437,0.023244347487471454,0.027,0.0297,0.0,-0.0065,685,679,0.6348,0.6293,-2.8124966631703576,WELD_FOUND
26.41,0.025410071693810928,0.012460064612293351,0.027279081385654932,0.023541062001966925,0.027,0.0297,0.0003,-0.0062,685,679,0.6348,0.6293,-2.8124966631703576,WELD_FOUND
26.46,0.025410071693810928,0.012460064612293351,0.027279081385654932,0.023541062001966925,0.027,0.0297,0.0003,-0.0062,688,681,0.6376,0.6311,-2.8124966631703576,WELD_FOUND
26.51,0.024581766914590967,0.013243680378539567,0.0265683189713719,0.022595214857810034,0.0236,0.0228,0.0029,-0.0002,688,681,0.6376,0.6311,-3.164059092912196,WELD_FOUND
26.56,0.024581766914590967,0.013243680378539567,0.0265683189713719,0.022595214857810034,0.0236,0.0228,0.0029,-0.0002,690,684,0.6395,0.6339,-3.164059092912196,WELD_FOUND
26.61,0.025077390961745306,0.012607441181452426,0.02696850713896317,0.023186274784527443,0.0216,0.0248,0.0054,-0.0016,690,684,0.6395,0.6339,-2.8124966631703576,WELD_FOUND
26.66,0.025077390961745306,0.012607441181452426,0.02696850713896317,0.023186274784527443,0.0216,0.0248,0.0054,-0.0016,693,687,0.6423,0.6367,-2.8124966631703576,WELD_FOUND
26.71,0.024385186543318668,0.013333482430277753,0.02638520890786033,0.022385164178777006,0.0241,0.026,0.0023,-0.0036,693,687,0.6423,0.6367,-3.164059092912196,WELD_FOUND
26.76,0.024385186543318668,0.013333482430277753,0.02638520890786033,0.022385164178777006,0.0241,0.026,0.0023,-0.0036,695,689,0.6441,0.6385,-3.164059092912196,WELD_FOUND
26.81,0.024958162544180935,0.012663496802571042,0.026857687064566593,0.023058638023795278,0.0219,0.023,0.005,0.0,695,689,0.6441,0.6385,-2.8124966631703576,WELD_FOUND
26.86,0.024958162544180935,0.012663496802571042,0.026857687064566593,0.023058638023795278,0.0219,0.023,0.005,0.0,698,692,0.6469,0.6413,-2.8124966631703576,WELD_FOUND
26.91,0.024314610802213164,0.013366015542003352,0.026319513133513668,0.02230970847091266,0.0219,0.023,0.0045,-0.0007,698,692,0.6469,0.6413,-3.164059092912196,WELD_FOUND
26.96,0.024314610802213164,0.013366015542003352,0.026319513133513668,0.02230970847091266,0.0255,0.0262,0.0008,-0.0039,700,694,0.6487,0.6432,-3.164059092912196,WELD_FOUND
27.01,0.0239325145354867,0.013542656461849534,0.025963913004764128,0.02190111606620927,0.0255,0.0262,0.0005,-0.0043,700,694,0.6487,0.6432,-3.164059092912196,WELD_FOUND
27.062,0.0239325145354867,0.013542656461849534,0.025963913004764128,0.02190111606620927,0.0264,0.0268,-0.0004,-0.0049,703,697,0.6515,0.646,-3.164059092912196,WELD_FOUND
27.11,0.023704709295694334,0.013646788692902789,0.025751727599629754,0.021657690991758915,0.0264,0.0268,-0.0007,-0.0052,703,697,0.6515,0.646,-3.164059092912196,WELD_FOUND
27.16,0.023704709295694334,0.013646788692902789,0.025751727599629754,0.021657690991758915,0.0264,0.0268,-0.0007,-0.0052,705,699,0.6534,0.6478,-3.164059092912196,WELD_FOUND
27.21,0.02356854905910657,0.013710974295465304,0.025625195203426366,0.021511902914786777,0.0208,0.021,0.0048,0.0005,705,699,0.6534,0.6478,-3.164059092912196,WELD_FOUND
27.26,0.02356854905910657,0.013710974295465304,0.025625195203426366,0.021511902914786777,0.0208,0.021,0.0048,0.0005,707,701,0.6552,0.6497,-3.164059092912196,WELD_FOUND
27.31,0.023487041163777474,0.013748783069864616,0.025549358624257168,0.02142472370329778,0.0208,0.021,0.0048,0.0004,707,701,0.6552,0.6497,-3.164059092912196,WELD_FOUND
27.36,0.023487041163777474,0.013748783069864616,0.025549358624257168,0.02142472370329778,0.0224,0.0225,0.0032,-0.0011,709,703,0.6571,0.6515,-3.164059092912196,WELD_FOUND
27.41,0.023438204195364506,0.013771644887118364,0.025503950928432263,0.02137245746229675,0.0224,0.0225,0.0032,-0.0011,709,703,0.6571,0.6515,-3.164059092912196,WELD_FOUND
27.46,0.023438204195364506,0.013771644887118364,0.025503950928432263,0.02137245746229675,0.0224,0.0225,0.0032,-0.0011,712,705,0.6599,0.6534,-3.164059092912196,WELD_FOUND
27.51,0.023408926411079126,0.013785312171954509,0.025476723236872303,0.02134112958528595,0.0208,0.0184,0.0046,0.0029,712,705,0.6599,0.6534,-3.164059092912196,WELD_FOUND
27.56,0.023408926411079126,0.013785312171954509,0.025476723236872303,0.02134112958528595,0.0208,0.0184,0.0046,0.0029,714,705,0.6617,0.6534,-3.164059092912196,WELD_FOUND
27.61,0.0243631015920022,0.012932723630032943,0.02630301013650714,0.022423193047497257,0.0199,0.0148,0.0064,0.0077,714,705,0.6617,0.6534,-2.8124966631703576,WELD_FOUND
27.66,0.0243631015920022,0.012932723630032943,0.02630301013650714,0.022423193047497257,0.0199,0.0148,0.0064,0.0077,717,705,0.6645,0.6534,-2.8124966631703576,WELD_FOUND
27.71,0.02396137381674553,0.013528435814060635,0.025990639188854626,0.021932108444636434,0.0231,0.0118,0.0029,0.0101,717,705,0.6645,0.6534,-3.164059092912196,WELD_FOUND
27.76,0.02396137381674553,0.013528435814060635,0.025990639188854626,0.021932108444636434,0.0231,0.0118,0.0029,0.0101,720,708,0.6673,0.6562,-3.164059092912196,WELD_FOUND
27.81,0.023721940195108385,0.013640028799679382,0.02576794451506029,0.02167593587515648,0.0231,0.0118,0.0027,0.0099,720,708,0.6673,0.6562,-3.164059092912196,WELD_FOUND
27.86,0.023721940195108385,0.013640028799679382,0.02576794451506029,0.02167593587515648,0.0286,0.0219,-0.0029,-0.0002,723,711,0.6701,0.6589,-3.164059092912196,WELD_FOUND
27.91,0.025549792720343686,0.011987453228294375,0.027347910704587843,0.02375167473609953,0.0286,0.0219,-0.0013,0.0019,723,711,0.6701,0.6589,-2.460934233428519,WELD_FOUND
27.96,0.025549792720343686,0.011987453228294375,0.027347910704587843,0.02375167473609953,0.0286,0.0219,-0.0013,0.0019,726,714,0.6728,0.6617,-2.460934233428519,WELD_FOUND
28.01,0.02466417776177529,0.013205767207397225,0.026645042842884874,0.02268331268066571,0.0246,0.0206,0.002,0.0021,726,714,0.6728,0.6617,-3.164059092912196,WELD_FOUND
28.062,0.02466417776177529,0.013205767207397225,0.026645042842884874,0.02268331268066571,0.0246,0.0206,0.002,0.0021,728,717,0.6747,0.6645,-3.164059092912196,WELD_FOUND
28.11,0.025127316494900548,0.012586805225770254,0.027015337278766087,0.02323929571103501,0.0246,0.0206,0.0024,0.0027,728,717,0.6747,0.6645,-2.8124966631703576,WELD_FOUND
28.16,0.025127316494900548,0.012586805225770254,0.027015337278766087,0.02323929571103501,0.0271,0.0271,-0.0001,-0.0039,731,720,0.6775,0.6673,-2.8124966631703576,WELD_FOUND
28.21,0.024414719795202256,0.013321553288065922,0.026412952788412145,0.022416486801992368,0.0271,0.0271,-0.0007,-0.0047,731,720,0.6775,0.6673,-3.164059092912196,WELD_FOUND
28.26,0.024414719795202256,0.013321553288065922,0.026412952788412145,0.022416486801992368,0.0271,0.0271,-0.0007,-0.0047,733,722,0.6793,0.6691,-3.164059092912196,WELD_FOUND
28.31,0.023992081915400795,0.0135130305227993,0.02601903649382069,0.0219651273369809,0.0212,0.0212,0.0048,0.0007,733,722,0.6793,0.6691,-3.164059092912196,WELD_FOUND
28.36,0.023992081915400795,0.0135130305227993,0.02601903649382069,0.0219651273369809,0.0212,0.0212,0.0048,0.0007,735,724,0.6812,0.671,-3.164059092912196,WELD_FOUND
28.41,0.023740270437926217,0.013631443472214231,0.025784986958758353,0.02169555391709408,0.0201,0.0212,0.0056,0.0005,735,724,0.6812,0.671,-3.164059092912196,WELD_FOUND
28.46,0.023740270437926217,0.013631443472214231,0.025784986958758353,0.02169555391709408,0.0201,0.0251,0.0056,-0.0034,738,727,0.684,0.6738,-3.164059092912196,WELD_FOUND
28.51,0.023589821201587743,0.01370136963250217,0.02564502664646307,0.02153461575671242,0.0232,0.0251,0.0024,-0.0035,738,727,0.684,0.6738,-3.164059092912196,WELD_FOUND
28.56,0.023589821201587743,0.01370136963250217,0.02564502664646307,0.02153461575671242,0.0232,0.0262,0.0024,-0.0046,741,730,0.6867,0.6765,-3.164059092912196,WELD_FOUND
28.61,0.02349978121383731,0.013742849229076906,0.025561208598198847,0.021438353829475773,0.0232,0.0262,0.0024,-0.0047,741,730,0.6867,0.6765,-3.164059092912196,WELD_FOUND
28.66,0.02349978121383731,0.013742849229076906,0.025561208598198847,0.021438353829475773,0.0263,0.0231,-0.0007,-0.0017,743,732,0.6886,0.6784,-3.164059092912196,WELD_FOUND
28.71,0.023445839860646005,0.013767959947931344,0.025511033852835707,0.021380645868456304,0.0263,0.0231,-0.0008,-0.0017,743,732,0.6886,0.6784,-3.164059092912196,WELD_FOUND
28.76,0.023445839860646005,0.013767959947931344,0.025511033852835707,0.021380645868456304,0.0232,0.025,0.0023,-0.0036,745,735,0.6904,0.6812,-3.164059092912196,WELD_FOUND
28.81,0.02341350479893645,0.013783203440028553,0.02548098531494073,0.02134602428293217,0.0232,0.025,0.0023,-0.0036,745,735,0.6904,0.6812,-3.164059092912196,WELD_FOUND
28.86,0.02341350479893645,0.013783203440028553,0.02548098531494073,0.02134602428293217,0.0213,0.0224,0.0042,-0.0011,747,737,0.6923,0.683,-3.164059092912196,WELD_FOUND
28.91,0.025357468901216332,0.01207080827973822,0.027168090143177066,0.023546847659255597,0.0213,0.0224,0.0059,0.0011,747,737,0.6923,0.683,-2.460934233428519,WELD_FOUND
28.96,0.025357468901216332,0.01207080827973822,0.027168090143177066,0.023546847659255597,0.0213,0.0224,0.0059,0.0011,749,739,0.6942,0.6849,-2.460934233428519,WELD_FOUND
29.01,0.024550717644978057,0.013257534239345399,0.026539347780879866,0.022562087509076248,0.0177,0.0184,0.0088,0.0042,749,739,0.6942,0.6849,-3.164059092912196,WELD_FOUND
29.062,0.024550717644978057,0.013257534239345399,0.026539347780879866,0.022562087509076248,0.0177,0.0184,0.0088,0.0042,752,742,0.6969,0.6877,-3.164059092912196,WELD_FOUND
29.11,0.024072926931421344,0.01347694580918859,0.02609446880279963,0.022051385060043057,0.0218,0.0222,0.0043,-0.0001,752,742,0.6969,0.6877,-3.164059092912196,WELD_FOUND
29.16,0.024072926931421344,0.01347694580918859,0.02609446880279963,0.022051385060043057,0.0218,0.0222,0.0043,-0.0001,755,745,0.6997,0.6904,-3.164059092912196,WELD_FOUND
29.21,0.023788506117754377,0.013607641220424002,0.025829652300817976,0.021747359934690777,0.0242,0.0244,0.0017,-0.0027,755,745,0.6997,0.6904,-3.164059092912196,WELD_FOUND
29.26,0.023788506117754377,0.013607641220424002,0.025829652300817976,0.021747359934690777,0.0242,0.0244,0.0017,-0.0027,757,747,0.7016,0.6923,-3.164059092912196,WELD_FOUND
29.31,0.023618664930762326,0.013687874743549064,0.025671846142294685,0.021565483719229967,0.0242,0.0244,0.0015,-0.0028,757,747,0.7016,0.6923,-3.164059092912196,WELD_FOUND
29.36,0.023618664930762326,0.013687874743549064,0.025671846142294685,0.021565483719229967,0.0244,0.027,0.0013,-0.0054,759,750,0.7034,0.6951,-3.164059092912196,WELD_FOUND
29.41,0.023517052287002037,0.013735040354984997,0.025577308340249787,0.021456796233754287,0.0244,0.027,0.0012,-0.0055,759,750,0.7034,0.6951,-3.164059092912196,WELD_FOUND
29.46,0.023517052287002037,0.013735040354984997,0.025577308340249787,0.021456796233754287,0.0257,0.0236,-0.0002,-0.0022,762,752,0.7062,0.6969,-3.164059092912196,WELD_FOUND
29.51,0.025422094952824555,0.012045946048102909,0.02722898686003999,0.02361520304560912,0.0257,0.0236,0.0015,0.0,762,752,0.7062,0.6969,-2.460934233428519,WELD_FOUND
29.56,0.025422094952824555,0.012045946048102909,0.02722898686003999,0.02361520304560912,0.0257,0.0236,0.0015,0.0,764,754,0.7081,0.6988,-2.460934233428519,WELD_FOUND
29.61,0.025584908042578014,0.012381093135088799,0.027442072012841334,0.023727744072314694,0.0204,0.0191,0.007,0.0046,764,754,0.7081,0.6988,-2.8124966631703576,WELD_FOUND
29.66,0.025584908042578014,0.012381093135088799,0.027442072012841334,0.023727744072314694,0.0204,0.0191,0.007,0.0046,766,757,0.7099,0.7016,-2.8124966631703576,WELD_FOUND
29.71,0.02568284535083276,0.012337430699205799,0.02753345995571363,0.023832230745951893,0.0204,0.0191,0.0071,0.0047,766,757,0.7099,0.7016,-2.8124966631703576,WELD_FOUND
29.76,0.02568284535083276,0.012337430699205799,0.02753345995571363,0.023832230745951893,0.0246,0.0263,0.003,-0.0024,769,760,0.7127,0.7043,-2.8124966631703576,WELD_FOUND
29.81,0.024742573911936072,0.013171922813382022,0.026718362333943375,0.02276678548992877,0.0246,0.0263,0.0021,-0.0035,769,760,0.7127,0.7043,-3.164059092912196,WELD_FOUND
29.86,0.024742573911936072,0.013171922813382022,0.026718362333943375,0.02276678548992877,0.0259,0.0232,0.0009,-0.0004,772,762,0.7155,0.7062,-3.164059092912196,WELD_FOUND
29.91,0.024186827634583893,0.01342443914605579,0.026200493506492263,0.022173161762675524,0.0259,0.0232,0.0003,-0.001,772,762,0.7155,0.7062,-3.164059092912196,WELD_FOUND
29.96,0.024186827634583893,0.01342443914605579,0.026200493506492263,0.022173161762675524,0.0259,0.0232,0.0003,-0.001,774,765,0.7173,0.709,-3.164059092912196,WELD_FOUND
30.01,0.025838679595914817,0.011858670923146538,0.027617480234386798,0.024059878957442837,0.0205,0.0213,0.0071,0.0027,774,765,0.7173,0.709,-2.460934233428519,WELD_FOUND
30.062,0.025838679595914817,0.011858670923146538,0.027617480234386798,0.024059878957442837,0.0205,0.0213,0.0071,0.0027,777,767,0.7201,0.7108,-2.460934233428519,WELD_FOUND
30.11,0.02583524843006343,0.012269548357700628,0.027675680683718524,0.023994816176408338,0.0205,0.0213,0.0072,0.0027,777,767,0.7201,0.7108,-2.8124966631703576,WELD_FOUND
30.16,0.02583524843006343,0.012269548357700628,0.027675680683718524,0.023994816176408338,0.0246,0.0251,0.0031,-0.0011,779,770,0.722,0.7136,-2.8124966631703576,WELD_FOUND
30.21,0.02483227466623088,0.013129748980760692,0.026801737013344984,0.022862812319116778,0.0246,0.0251,0.0022,-0.0023,779,770,0.722,0.7136,-3.164059092912196,WELD_FOUND
30.26,0.02483227466623088,0.013129748980760692,0.026801737013344984,0.022862812319116778,0.0246,0.0251,0.0022,-0.0023,781,771,0.7238,0.7145,-3.164059092912196,WELD_FOUND
30.31,0.02623784823617646,0.011680747719700879,0.027989960394131593,0.02448573607822133,0.0197,0.0176,0.0083,0.0069,781,771,0.7238,0.7145,-2.460934233428519,WELD_FOUND
30.36,0.02623784823617646,0.011680747719700879,0.027989960394131593,0.02448573607822133,0.0197,0.0176,0.0083,0.0069,782,772,0.7247,0.7155,-2.460934233428519,WELD_FOUND
30.41,0.027099764595807853,0.011303911368501035,0.02879535130108301,0.025404177890532696,0.0155,0.0142,0.0133,0.0112,782,772,0.7247,0.7155,-2.460934233428519,WELD_FOUND
30.461,0.027099764595807853,0.011303911368501035,0.02879535130108301,0.025404177890532696,0.0155,0.0142,0.0133,0.0112,783,772,0.7257,0.7155,-2.460934233428519,WELD_FOUND
30.51,0.028678732518746905,0.010218577354850074,0.030211519121974416,0.027145945915519394,0.0155,0.0142,0.0147,0.0129,783,772,0.7257,0.7155,-2.1093715902432693,WELD_FOUND
30.561,0.028678732518746905,0.010218577354850074,0.030211519121974416,0.027145945915519394,0.0167,0.011,0.0135,0.0161,785,773,0.7275,0.7164,-2.1093715902432693,WELD_FOUND
30.61,0.028574599990258315,0.010672045847263058,0.030175406867347775,0.026973793113168856,0.0167,0.011,0.0135,0.016,785,773,0.7275,0.7164,-2.460934233428519,WELD_FOUND
30.66,0.028574599990258315,0.010672045847263058,0.030175406867347775,0.026973793113168856,0.0167,0.011,0.0135,0.016,786,774,0.7284,0.7173,-2.460934233428519,WELD_FOUND
30.71,0.026427916783031982,0.012415828083424027,0.028290290995545586,0.02456554257051838,0.0125,0.0091,0.0158,0.0155,786,774,0.7284,0.7173,-3.164059092912196,WELD_FOUND
30.76,0.026427916783031982,0.012415828083424027,0.028290290995545586,0.02456554257051838,0.0125,0.0091,0.0158,0.0155,788,775,0.7303,0.7182,-3.164059092912196,WELD_FOUND
30.81,0.026187970229792037,0.012113123949206377,0.028004938822172993,0.024371001637411082,0.0125,0.0091,0.0155,0.0153,788,775,0.7303,0.7182,-2.8124966631703576,WELD_FOUND
30.86,0.026187970229792037,0.012113123949206377,0.028004938822172993,0.024371001637411082,0.0149,0.0104,0.0131,0.014,789,776,0.7312,0.7192,-2.8124966631703576,WELD_FOUND
30.91,0.02604452753523341,0.012176565596949991,0.02787101237477591,0.024218042695690913,0.0149,0.0104,0.013,0.0138,789,776,0.7312,0.7192,-2.8124966631703576,WELD_FOUND
30.96,0.02604452753523341,0.012176565596949991,0.02787101237477591,0.024218042695690913,0.0149,0.0104,0.013,0.0138,790,777,0.7321,0.7201,-2.8124966631703576,WELD_FOUND
31.01,0.026981793114032728,0.011353700040754377,0.028684848120145885,0.02527873810791957,0.0114,0.0087,0.0173,0.0166,790,777,0.7321,0.7201,-2.460934233428519,WELD_FOUND
31.062,0.026981793114032728,0.011353700040754377,0.028684848120145885,0.02527873810791957,0.0114,0.0087,0.0173,0.0166,791,777,0.7331,0.7201,-2.460934233428519,WELD_FOUND
31.11,0.029679436973039555,0.009388723324822107,0.031087745471762872,0.02827112847431624,0.0114,0.0087,0.0197,0.0196,791,777,0.7331,0.7201,-1.7578091605014305,WELD_FOUND
31.16,0.029679436973039555,0.009388723324822107,0.031087745471762872,0.02827112847431624,0.0093,0.007,0.0218,0.0213,791,777,0.7331,0.7201,-1.7578091605014305,WELD_FOUND
31.21,0.03135970704033031,0.00870149314486663,0.032664931012060305,0.030054483068600313,0.0093,0.007,0.0233,0.0231,793,777,0.7349,0.7201,-1.7578091605014305,WELD_FOUND
31.26,0.03135970704033031,0.00870149314486663,0.032664931012060305,0.030054483068600313,0.013,0.0056,0.0197,0.0245,793,777,0.7349,0.7201,-1.7578091605014305,WELD_FOUND
31.31,0.03126812712717936,0.0091482639732684,0.03264036672316962,0.029895887531189096,0.013,0.0056,0.0196,0.0243,795,777,0.7368,0.7201,-2.1093715902432693,WELD_FOUND
31.36,0.03126812712717936,0.0091482639732684,0.03264036672316962,0.029895887531189096,0.0152,0.0045,0.0174,0.0254,795,777,0.7368,0.7201,-2.1093715902432693,WELD_FOUND
31.41,0.030112046480833005,0.010031366831655805,0.031616751505581374,0.028607341456084633,0.0152,0.0045,0.0164,0.0242,798,777,0.7396,0.7201,-2.460934233428519,WELD_FOUND
31.46,0.030112046480833005,0.010031366831655805,0.031616751505581374,0.028607341456084633,0.0152,0.0045,0.0164,0.0242,798,777,0.7396,0.7201,-2.460934233428519,WELD_FOUND
31.51,0.026281266786320447,0.01289621119408778,0.028215698465433613,0.024346835107207282,0.0264,0.0036,0.0018,0.0208,802,777,0.7433,0.7201,-3.5156217360974464,WELD_FOUND
31.56,0.026281266786320447,0.01289621119408778,0.028215698465433613,0.024346835107207282,0.0264,0.0036,0.0018,0.0208,802,777,0.7433,0.7201,-3.5156217360974464,WELD_FOUND
31.61,0.021267444325829655,0.016448444889731472,0.023734711059289374,0.018800177592369936,0.0264,0.0036,-0.0027,0.0152,806,777,0.747,0.7201,-4.570309238766374,WELD_FOUND
31.66,0.021267444325829655,0.016448444889731472,0.023734711059289374,0.018800177592369936,0.0257,0.0029,-0.002,0.0159,806,777,0.747,0.7201,-4.570309238766374,WELD_FOUND
31.71,0.02303934053927119,0.013550581034601522,0.025071927694461416,0.02100675338408096,0.0257,0.0029,-0.0007,0.0182,809,777,0.7498,0.7201,-2.8124966631703576,WELD_FOUND
31.76,0.02303934053927119,0.013550581034601522,0.025071927694461416,0.02100675338408096,0.0266,0.0023,-0.0015,0.0187,809,777,0.7498,0.7201,-4.570309238766374,WELD_FOUND
31.81,0.019498470484277563,0.017344138620396642,0.02210009127733706,0.016896849691218067,0.0266,0.0023,-0.0045,0.0146,812,777,0.7525,0.7201,-4.570309238766374,WELD_FOUND
31.86,0.019498470484277563,0.017344138620396642,0.02210009127733706,0.016896849691218067,0.0271,0.0018,-0.005,0.0151,812,777,0.7525,0.7201,-3.164059092912196,WELD_FOUND
31.91,0.02100315954127825,0.01494082906352605,0.023244283900807156,0.01876203518174934,0.0271,0.0018,-0.0038,0.0169,815,777,0.7553,0.7201,-3.164059092912196,WELD_FOUND
31.96,0.01511462421988484,0.021375067959000908,0.018320884413734976,0.011908364026034703,0.0271,0.0018,-0.0087,0.0101,815,777,0.7553,0.7201,-5.9765593846205505,WELD_FOUND
32.01,0.01511462421988484,0.021375067959000908,0.018320884413734976,0.011908364026034703,0.0311,0.0015,-0.0128,0.0104,818,777,0.7581,0.7201,-5.9765593846205505,WELD_FOUND
32.062,0.018200018182757155,0.016378082337740536,0.020656730533418235,0.015743305832096075,0.0311,0.0015,-0.0104,0.0143,818,777,0.7581,0.7201,-3.164059092912196,WELD_FOUND
32.11,0.018200018182757155,0.016378082337740536,0.020656730533418235,0.015743305832096075,0.0311,0.0015,-0.0104,0.0143,820,777,0.76,0.7201,-3.164059092912196,WELD_FOUND
32.16,0.0,0.0,0.0,0.0,0.0236,0.0012,-0.0236,-0.0012,820,777,0.76,0.7201,nan,NO_WELD
32.21,0.0,0.0,0.0,0.0,0.0236,0.0012,-0.0236,-0.0012,822,777,0.7618,0.7201,nan,NO_WELD
