t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
102.309,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1198,0,1.1103,0.0,-3.164059092912196,nan,nan,WELD_FOUND
102.359,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0075,0.0,0.0163,0.0089,1198,0,1.1103,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
102.409,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1198,0,1.1103,0.0,-3.164059092912196,nan,nan,NO_WELD
102.459,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1198,0,1.1103,0.0,-3.164059092912196,nan,nan,NO_WELD
102.509,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1200,0,1.1121,0.0,-3.164059092912196,nan,nan,NO_WELD
102.559,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1200,0,1.1121,0.0,-3.164059092912196,nan,nan,NO_WELD
102.609,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1200,0,1.1121,0.0,-2.460934233428519,nan,nan,NO_WELD
102.659,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0088,0.0,0.0178,0.0117,1200,0,1.1121,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
102.71,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1200,0,1.1121,0.0,-2.460934233428519,nan,nan,NO_WELD
102.759,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1200,0,1.1121,0.0,-2.460934233428519,nan,nan,NO_WELD
102.809,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1202,0,1.114,0.0,-2.460934233428519,nan,nan,NO_WELD
102.859,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1202,0,1.114,0.0,-2.460934233428519,nan,nan,NO_WELD
102.909,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1202,0,1.114,0.0,-2.460934233428519,nan,nan,NO_WELD
102.959,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1202,0,1.114,0.0,-2.460934233428519,nan,nan,NO_WELD
103.009,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1202,0,1.114,0.0,-2.460934233428519,nan,nan,NO_WELD
103.059,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1202,0,1.114,0.0,-2.460934233428519,nan,nan,NO_WELD
103.109,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0065,0.0,0.019,0.0106,1202,0,1.114,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
103.159,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0065,0.0,0.019,0.0106,1202,0,1.114,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
103.209,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,1203,0,1.1149,0.0,-2.8124966631703576,nan,nan,NO_WELD
103.26,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,1203,0,1.1149,0.0,-2.8124966631703576,nan,nan,NO_WELD
103.309,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,1205,0,1.1168,0.0,-2.8124966631703576,nan,nan,NO_WELD
103.359,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,1205,0,1.1168,0.0,-2.8124966631703576,nan,nan,NO_WELD
103.409,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1205,0,1.1168,0.0,-2.8124966631703576,nan,nan,NO_WELD
103.459,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1205,0,1.1168,0.0,-2.8124966631703576,nan,nan,NO_WELD
103.509,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1205,0,1.1168,0.0,-2.8124966631703576,nan,nan,NO_WELD
103.559,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1205,0,1.1168,0.0,-2.8124966631703576,nan,nan,NO_WELD
103.609,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.007,0.0,0.0152,0.0072,1205,0,1.1168,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
103.659,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.007,0.0,0.0152,0.0072,1205,0,1.1168,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
103.709,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0056,0.0,0.0247,0.0004,1205,0,1.1168,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
103.759,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0056,0.0,0.0247,0.0004,1205,0,1.1168,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
103.809,0.014844444619039181,0.15000000000000002,0.037344444619039185,-0.007655555380960822,0.0182,0.0,0.0191,-0.0077,1209,0,1.1205,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
103.859,0.014844444619039181,0.15000000000000002,0.037344444619039185,-0.007655555380960822,0.0182,0.0,0.0191,-0.0077,1209,0,1.1205,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
103.909,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1211,0,1.1223,0.0,-3.5156217360974464,nan,nan,NO_WELD
103.959,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1211,0,1.1223,0.0,-3.5156217360974464,nan,nan,NO_WELD
104.009,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1211,0,1.1223,0.0,-3.5156217360974464,nan,nan,NO_WELD
104.059,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1211,0,1.1223,0.0,-3.5156217360974464,nan,nan,NO_WELD
104.109,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1211,0,1.1223,0.0,-3.5156217360974464,nan,nan,NO_WELD
104.159,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,1211,0,1.1223,0.0,-3.5156217360974464,nan,nan,NO_WELD
104.209,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0117,0.0,0.0138,0.0106,1211,0,1.1223,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
104.26,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0094,0.0,0.0162,0.0106,1211,0,1.1223,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
104.309,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0094,0.0,0.0237,0.0031,1212,0,1.1232,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
104.359,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0094,0.0,0.0237,0.0031,1212,0,1.1232,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
104.409,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1216,0,1.127,0.0,-2.8124966631703576,nan,nan,NO_WELD
104.459,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1216,0,1.127,0.0,-2.8124966631703576,nan,nan,NO_WELD
104.509,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1216,0,1.127,0.0,-2.8124966631703576,nan,nan,NO_WELD
104.559,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1216,0,1.127,0.0,-2.8124966631703576,nan,nan,NO_WELD
104.609,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0115,0.0,0.0141,0.0106,1216,0,1.127,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
104.659,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0115,0.0,0.0141,0.0106,1216,0,1.127,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
104.709,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0115,0.0,0.0209,0.0024,1218,0,1.1288,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
104.759,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0119,0.0,0.0205,0.0024,1218,0,1.1288,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
104.809,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1221,0,1.1316,0.0,-3.164059092912196,nan,nan,NO_WELD
104.859,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1221,0,1.1316,0.0,-3.164059092912196,nan,nan,NO_WELD
104.909,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1221,0,1.1316,0.0,-3.164059092912196,nan,nan,NO_WELD
104.959,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1221,0,1.1316,0.0,-3.164059092912196,nan,nan,NO_WELD
105.009,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1220,0,1.1307,0.0,-3.164059092912196,nan,nan,NO_WELD
105.059,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1220,0,1.1307,0.0,-3.164059092912196,nan,nan,NO_WELD
105.109,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1220,0,1.1307,0.0,-3.164059092912196,nan,nan,NO_WELD
105.159,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1220,0,1.1307,0.0,-3.164059092912196,nan,nan,NO_WELD
105.209,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0054,0.0,0.0202,0.0106,1220,0,1.1307,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
105.26,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0054,0.0,0.0202,0.0106,1220,0,1.1307,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
105.309,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1222,0,1.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
105.359,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1222,0,1.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
105.409,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1223,0,1.1334,0.0,-2.8124966631703576,nan,nan,NO_WELD
105.459,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1223,0,1.1334,0.0,-2.8124966631703576,nan,nan,NO_WELD
105.509,0.015361733953991728,0.05,0.022861733953991728,0.007861733953991729,0.0074,0.0,0.0155,0.0079,1223,0,1.1334,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
105.559,0.015361733953991728,0.05,0.022861733953991728,0.007861733953991729,0.0074,0.0,0.0155,0.0079,1223,0,1.1334,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
105.609,0.016154279752396423,0.1,0.031154279752396423,0.001154279752396424,0.0074,0.0,0.0238,0.0012,1224,0,1.1344,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
105.659,0.016154279752396423,0.1,0.031154279752396423,0.001154279752396424,0.0069,0.0,0.0242,0.0012,1224,0,1.1344,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
105.709,0.01768703094568585,0.1178827489235014,0.03536944328421106,4.61860716063911e-06,0.0069,0.0,0.0285,0.0,1229,0,1.139,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
105.759,0.01768703094568585,0.1178827489235014,0.03536944328421106,4.61860716063911e-06,0.0069,0.0,0.0285,0.0,1229,0,1.139,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
105.809,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,1232,0,1.1418,0.0,-2.460934233428519,nan,nan,NO_WELD
105.859,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,1232,0,1.1418,0.0,-2.460934233428519,nan,nan,NO_WELD
105.909,0.016617662961897987,0.05,0.024117662961897986,0.009117662961897987,0.0239,0.0,0.0002,0.0091,1233,0,1.1427,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
105.959,0.016617662961897987,0.05,0.024117662961897986,0.009117662961897987,0.0168,0.0,0.0073,0.0091,1233,0,1.1427,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
106.009,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,1234,0,1.1436,0.0,-3.164059092912196,nan,nan,NO_WELD
106.059,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,1234,0,1.1436,0.0,-3.164059092912196,nan,nan,NO_WELD
106.109,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1235,0,1.1446,0.0,-3.164059092912196,nan,nan,NO_WELD
106.159,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1235,0,1.1446,0.0,-3.164059092912196,nan,nan,NO_WELD
106.209,0.01921448067312973,0.05,0.02671448067312973,0.011714480673129732,0.012,0.0,0.0147,0.0117,1235,0,1.1446,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
106.26,0.01921448067312973,0.05,0.02671448067312973,0.011714480673129732,0.012,0.0,0.0147,0.0117,1235,0,1.1446,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
106.309,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,1237,0,1.1464,0.0,-2.460934233428519,nan,nan,NO_WELD
106.359,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1237,0,1.1464,0.0,-2.460934233428519,nan,nan,NO_WELD
106.409,0.01830499714081678,0.05,0.025804997140816778,0.010804997140816779,0.0122,0.0,0.0136,0.0108,1239,0,1.1483,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
106.459,0.01830499714081678,0.05,0.025804997140816778,0.010804997140816779,0.0122,0.0,0.0136,0.0108,1239,0,1.1483,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
106.509,0.01673664539303439,0.1,0.03173664539303439,0.0017366453930343917,0.0172,0.0,0.0146,0.0017,1241,0,1.1501,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
106.559,0.01673664539303439,0.1,0.03173664539303439,0.0017366453930343917,0.0172,0.0,0.0146,0.0017,1241,0,1.1501,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
106.609,0.016431402594502518,0.13903483389395901,0.03728662767859637,-0.004423822489591334,0.0251,0.0,0.0122,-0.0044,1245,0,1.1538,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
106.659,0.016431402594502518,0.13903483389395901,0.03728662767859637,-0.004423822489591334,0.0251,0.0,0.0122,-0.0044,1245,0,1.1538,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
106.709,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,1247,0,1.1557,0.0,-3.164059092912196,nan,nan,NO_WELD
106.759,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1247,0,1.1557,0.0,-3.164059092912196,nan,nan,NO_WELD
106.809,0.01774482586321039,0.05,0.02524482586321039,0.010244825863210391,0.02,0.0,0.0052,0.0102,1248,0,1.1566,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
106.859,0.01774482586321039,0.05,0.02524482586321039,0.010244825863210391,0.0157,0.0,0.0095,0.0102,1248,0,1.1566,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
106.909,0.01945365101749235,0.1,0.03445365101749235,0.004453651017492351,0.0157,0.0,0.0187,0.0045,1249,0,1.1575,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
106.959,0.01945365101749235,0.1,0.03445365101749235,0.004453651017492351,0.0157,0.0,0.0187,0.0045,1249,0,1.1575,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
107.009,0.01835157061315604,0.12597351478092403,0.037247597830294646,-0.0005444566039825641,0.0218,0.0,0.0155,-0.0005,1253,0,1.1612,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
107.059,0.01835157061315604,0.12597351478092403,0.037247597830294646,-0.0005444566039825641,0.0218,0.0,0.0155,-0.0005,1253,0,1.1612,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
107.109,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,1255,0,1.1631,0.0,-2.8124966631703576,nan,nan,NO_WELD
107.159,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1255,0,1.1631,0.0,-2.8124966631703576,nan,nan,NO_WELD
107.209,0.016745547642221463,0.05,0.024245547642221463,0.009245547642221463,0.018,0.0,0.0062,0.0092,1255,0,1.1631,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
107.26,0.016745547642221463,0.05,0.024245547642221463,0.009245547642221463,0.0144,0.0,0.0098,0.0092,1255,0,1.1631,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
107.309,0.01780986805093853,0.1,0.03280986805093853,0.0028098680509385313,0.0144,0.0,0.0184,0.0028,1257,0,1.1649,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
107.359,0.01780986805093853,0.1,0.03280986805093853,0.0028098680509385313,0.0144,0.0,0.0184,0.0028,1257,0,1.1649,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
107.409,0.019467261337772667,0.10232859979271165,0.03481655130667941,0.00411797136886592,0.021,0.0,0.0138,0.0041,1260,0,1.1677,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
107.459,0.019467261337772667,0.10232859979271165,0.03481655130667941,0.00411797136886592,0.021,0.0,0.0138,0.0041,1260,0,1.1677,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
107.509,0.019807587172325017,0.10636681681670299,0.035762609694830465,0.003852564649819569,0.021,0.0,0.0148,0.0039,1263,0,1.1705,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
107.559,0.019807587172325017,0.10636681681670299,0.035762609694830465,0.003852564649819569,0.02,0.0,0.0157,0.0039,1263,0,1.1705,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
107.609,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1266,0,1.1733,0.0,-2.460934233428519,nan,nan,NO_WELD
107.659,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1266,0,1.1733,0.0,-2.460934233428519,nan,nan,NO_WELD
107.709,0.0198760062263229,0.05,0.0273760062263229,0.0123760062263229,0.0219,0.0,0.0055,0.0124,1267,0,1.1742,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
107.759,0.0198760062263229,0.05,0.0273760062263229,0.0123760062263229,0.0219,0.0,0.0055,0.0124,1267,0,1.1742,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
107.809,0.01915456327358362,0.1,0.03415456327358362,0.004154563273583621,0.0205,0.0,0.0136,0.0042,1269,0,1.1761,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
107.859,0.01915456327358362,0.1,0.03415456327358362,0.004154563273583621,0.0205,0.0,0.0136,0.0042,1269,0,1.1761,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
107.909,0.018293293445950314,0.12526540046535087,0.037083103515752946,-0.000496516623852316,0.0205,0.0,0.0165,-0.0005,1272,0,1.1789,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
107.959,0.018293293445950314,0.12526540046535087,0.037083103515752946,-0.000496516623852316,0.0198,0.0,0.0173,-0.0005,1272,0,1.1789,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
108.009,0.01812341681435213,0.1232336174997359,0.03660845943931251,-0.0003616258106082515,0.0198,0.0,0.0169,-0.0004,1275,0,1.1816,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
108.059,0.01812341681435213,0.1232336174997359,0.03660845943931251,-0.0003616258106082515,0.023,0.0,0.0136,-0.0004,1275,0,1.1816,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
108.109,0.018089536581389634,0.1228217933397219,0.036512805582347915,-0.00033373241956865043,0.023,0.0,0.0135,-0.0003,1277,0,1.1835,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
108.159,0.018089536581389634,0.1228217933397219,0.036512805582347915,-0.00033373241956865043,0.023,0.0,0.0135,-0.0003,1277,0,1.1835,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
108.209,0.018082764338531426,0.12273844389477098,0.03649353092274707,-0.00032800224568422034,0.0212,0.0,0.0153,-0.0003,1278,0,1.1844,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
108.26,0.018082764338531426,0.12273844389477098,0.03649353092274707,-0.00032800224568422034,0.0212,0.0,0.0153,-0.0003,1278,0,1.1844,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
108.309,0.01952414826273866,0.10302842396313013,0.03497841185720818,0.004069884668269141,0.0212,0.0,0.0138,0.0041,1280,0,1.1863,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
108.359,0.01952414826273866,0.10302842396313013,0.03497841185720818,0.004069884668269141,0.0177,0.0,0.0173,0.0041,1280,0,1.1863,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
108.409,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1282,0,1.1881,0.0,-1.7578091605014305,nan,nan,NO_WELD
108.459,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1282,0,1.1881,0.0,-1.7578091605014305,nan,nan,NO_WELD
108.509,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1282,0,1.1881,0.0,-1.7578091605014305,nan,nan,NO_WELD
108.559,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1282,0,1.1881,0.0,-1.7578091605014305,nan,nan,NO_WELD
108.609,0.026187976993712243,0.04854767372235434,0.033470128052065395,0.01890582593535909,0.0155,0.0,0.0179,0.0189,1282,0,1.1881,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
108.659,0.026187976993712243,0.04854767372235434,0.033470128052065395,0.01890582593535909,0.0124,0.0,0.021,0.0189,1282,0,1.1881,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
108.709,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1284,0,1.19,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.759,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1284,0,1.19,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.809,0.02763794160899715,0.04549845223802977,0.03446270944470162,0.020813173773292684,0.0149,0.0,0.0196,0.0208,1285,0,1.1909,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
108.859,0.02763794160899715,0.04549845223802977,0.03446270944470162,0.020813173773292684,0.0149,0.0,0.0196,0.0208,1285,0,1.1909,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
108.909,0.02793262248681774,0.04529554140422883,0.034726953697452066,0.021138291276183413,0.0149,0.0,0.0199,0.0211,1287,0,1.1928,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
108.959,0.02793262248681774,0.04529554140422883,0.034726953697452066,0.021138291276183413,0.0139,0.0,0.0209,0.0211,1287,0,1.1928,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
109.009,0.027991746180572395,0.04587388933056104,0.03487282958015655,0.02111066278098824,0.0139,0.0,0.021,0.0211,1292,0,1.1974,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
109.059,0.027991746180572395,0.04587388933056104,0.03487282958015655,0.02111066278098824,0.0139,0.0,0.021,0.0211,1292,0,1.1974,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
109.109,0.02712999142826592,0.05579644019440444,0.03549945745742658,0.018760525399105252,0.033,0.0,0.0025,0.0188,1297,0,1.202,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
109.159,0.02712999142826592,0.05579644019440444,0.03549945745742658,0.018760525399105252,0.033,0.0,0.0025,0.0188,1297,0,1.202,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
109.209,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,1302,0,1.2067,0.0,-1.7578091605014305,nan,nan,NO_WELD
109.26,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1302,0,1.2067,0.0,-1.7578091605014305,nan,nan,NO_WELD
109.309,0.021250867599707235,0.05,0.028750867599707235,0.013750867599707235,0.0322,0.0,-0.0034,0.0138,1304,0,1.2085,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
109.359,0.021250867599707235,0.05,0.028750867599707235,0.013750867599707235,0.0267,0.0,0.002,0.0138,1304,0,1.2085,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
109.409,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,1305,0,1.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
109.459,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,1305,0,1.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
109.509,0.02016109168817069,0.05,0.02766109168817069,0.01266109168817069,0.021,0.0,0.0067,0.0127,1306,0,1.2104,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
109.559,0.02016109168817069,0.05,0.02766109168817069,0.01266109168817069,0.021,0.0,0.0067,0.0127,1306,0,1.2104,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
109.609,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1307,0,1.2113,0.0,-2.460934233428519,nan,nan,NO_WELD
109.659,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1307,0,1.2113,0.0,-2.460934233428519,nan,nan,NO_WELD
109.709,0.01994657846003039,0.05,0.027446578460030388,0.012446578460030389,0.0135,0.0,0.014,0.0124,1308,0,1.2122,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
109.759,0.01994657846003039,0.05,0.027446578460030388,0.012446578460030389,0.0135,0.0,0.014,0.0124,1308,0,1.2122,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
109.809,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1310,0,1.2141,0.0,-2.460934233428519,nan,nan,NO_WELD
109.859,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1310,0,1.2141,0.0,-2.460934233428519,nan,nan,NO_WELD
109.909,0.018446847229213362,0.05,0.025946847229213362,0.010946847229213363,0.0155,0.0,0.0104,0.0109,1310,0,1.2141,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
