time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.127320766448975,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.029080101937496546,268,2,0.0011466813185602744,0.15365529668707653,63,8,0,0,0,0
7.147330045700073,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028125616753255683,270,2,0.0011466813185602744,0.1548019780056368,64,8,0,0,0,0
7.167341709136963,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028125616753255683,271,1,0.0005733406592801372,0.15537531866491694,64,8,0,0,0,0
7.1873273849487305,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028125616753255683,273,2,0.0011466813185602744,0.1565219999834772,64,8,0,0,0,0
7.20734429359436,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028125616753255683,275,2,0.0011466813185602744,0.15766868130203748,64,8,0,0,0,0
7.227338075637817,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.028125616753255683,277,2,0.0011466813185602744,0.15881536262059776,64,8,0,0,0,0
7.2473304271698,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02898805244063772,279,2,0.0011466813185602744,0.15996204393915803,65,8,0,0,0,0
7.267331838607788,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02898805244063772,282,3,0.0017200219778404115,0.16168206591699844,65,8,0,0,0,0
7.287329196929932,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02898805244063772,284,2,0.0011466813185602744,0.1628287472355587,65,8,0,0,0,0
7.307328701019287,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02898805244063772,286,2,0.0011466813185602744,0.16397542855411898,65,8,0,0,0,0
7.327328443527222,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02898805244063772,288,2,0.0011466813185602744,0.16512210987267925,65,8,0,0,0,0
7.347329139709473,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02869165218028827,290,2,0.0011466813185602744,0.16626879119123952,66,8,0,0,0,0
7.367327690124512,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02869165218028827,292,2,0.0011466813185602744,0.1674154725097998,66,8,0,0,0,0
7.387327432632446,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02869165218028827,294,2,0.0011466813185602744,0.16856215382836007,66,8,0,0,0,0
7.4073381423950195,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02869165218028827,295,1,0.0005733406592801372,0.1691354944876402,66,8,0,0,0,0
7.4273295402526855,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02869165218028827,297,2,0.0011466813185602744,0.17028217580620048,66,8,0,0,0,0
7.447336912155151,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028587912089165956,299,2,0.0011466813185602744,0.17142885712476075,67,8,0,0,0,0
7.467340707778931,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028587912089165956,301,2,0.0011466813185602744,0.17257553844332102,67,8,0,0,0,0
7.487330675125122,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028587912089165956,303,2,0.0011466813185602744,0.1737222197618813,67,8,0,0,0,0
7.507327079772949,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028587912089165956,305,2,0.0011466813185602744,0.17486890108044156,67,8,0,0,0,0
7.5273277759552,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028587912089165956,307,2,0.0011466813185602744,0.17601558239900184,67,8,0,0,0,0
7.547318458557129,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028551603057273146,309,2,0.0011466813185602744,0.1771622637175621,68,8,0,0,0,0
7.567326545715332,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028551603057273146,311,2,0.0011466813185602744,0.17830894503612238,68,8,0,0,0,0
7.587328672409058,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028551603057273146,313,2,0.0011466813185602744,0.17945562635468265,68,8,0,0,0,0
7.607332944869995,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028551603057273146,314,1,0.0005733406592801372,0.1800289670139628,68,8,0,0,0,0
7.627340793609619,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.028551603057273146,316,2,0.0011466813185602744,0.18117564833252306,68,8,0,0,0,0
7.647332191467285,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027940642145177493,318,2,0.0011466813185602744,0.18232232965108333,69,8,0,0,0,0
7.667353868484497,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027940642145177493,320,2,0.0011466813185602744,0.1834690109696436,69,8,0,0,0,0
7.687329530715942,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027940642145177493,322,2,0.0011466813185602744,0.18461569228820388,69,8,0,0,0,0
7.707326650619507,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027940642145177493,324,2,0.0011466813185602744,0.18576237360676415,69,8,0,0,0,0
7.7273268699646,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027940642145177493,326,2,0.0011466813185602744,0.18690905492532442,69,8,0,0,0,0
7.747344255447388,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027128553075010844,328,2,0.0011466813185602744,0.1880557362438847,70,8,0,0,0,0
7.767322063446045,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027128553075010844,330,2,0.0011466813185602744,0.18920241756244496,70,8,0,0,0,0
7.787325620651245,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027128553075010844,332,2,0.0011466813185602744,0.19034909888100524,70,8,0,0,0,0
7.807326316833496,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027128553075010844,334,2,0.0011466813185602744,0.1914957801995655,70,8,0,0,0,0
7.827330589294434,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027128553075010844,336,2,0.0011466813185602744,0.19264246151812578,70,8,0,0,0,0
7.8473615646362305,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.0292373329041852,338,2,0.0011466813185602744,0.19378914283668605,71,8,0,0,0,0
7.867321729660034,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.0292373329041852,340,2,0.0011466813185602744,0.19493582415524632,71,8,0,0,0,0
7.887331247329712,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.0292373329041852,342,2,0.0011466813185602744,0.1960825054738066,71,8,0,0,0,0
7.9073402881622314,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.0292373329041852,344,2,0.0011466813185602744,0.19722918679236687,71,8,0,0,0,0
7.927344560623169,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.0292373329041852,346,2,0.0011466813185602744,0.19837586811092714,71,8,0,0,0,0
7.947336912155151,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026984143542593587,348,2,0.0011466813185602744,0.1995225494294874,72,8,0,0,0,0
7.967332363128662,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026984143542593587,350,2,0.0011466813185602744,0.20066923074804768,72,8,0,0,0,0
7.987327814102173,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026984143542593587,352,2,0.0011466813185602744,0.20181591206660796,72,8,0,0,0,0
8.007330417633057,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026984143542593587,354,2,0.0011466813185602744,0.20296259338516823,72,8,0,0,0,0
8.027339458465576,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026984143542593587,356,2,0.0011466813185602744,0.2041092747037285,72,8,0,0,0,0
8.04735255241394,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027990284065972818,358,2,0.0011466813185602744,0.20525595602228877,73,8,0,0,0,0
8.067333221435547,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027990284065972818,360,2,0.0011466813185602744,0.20640263734084904,73,8,0,0,0,0
8.087332010269165,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027990284065972818,362,2,0.0011466813185602744,0.20754931865940932,73,8,0,0,0,0
8.107327938079834,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027990284065972818,364,2,0.0011466813185602744,0.2086959999779696,73,8,0,0,0,0
8.12732720375061,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027990284065972818,366,2,0.0011466813185602744,0.20984268129652986,73,8,0,0,0,0
8.147332668304443,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.031333695550958184,368,2,0.0011466813185602744,0.21098936261509013,74,8,0,0,0,0
8.167330503463745,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.031333695550958184,370,2,0.0011466813185602744,0.2121360439336504,74,8,0,0,0,0
8.187328577041626,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.031333695550958184,373,3,0.0017200219778404115,0.2138560659114908,74,8,0,0,0,0
8.207328081130981,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.031333695550958184,375,2,0.0011466813185602744,0.21500274723005108,74,8,0,0,0,0
8.22733187675476,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.031333695550958184,376,1,0.0005733406592801372,0.21557608788933122,74,8,0,0,0,0
8.247363567352295,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03130738552169994,378,2,0.0011466813185602744,0.2167227692078915,75,8,0,0,0,0
8.267333030700684,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03130738552169994,380,2,0.0011466813185602744,0.21786945052645176,75,8,0,0,0,0
8.287333726882935,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03130738552169994,382,2,0.0011466813185602744,0.21901613184501204,75,8,0,0,0,0
8.307371377944946,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03130738552169994,384,2,0.0011466813185602744,0.2201628131635723,75,8,0,0,0,0
8.32734227180481,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.03130738552169994,386,2,0.0011466813185602744,0.22130949448213258,75,8,0,0,0,0
8.347247123718262,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03069992426052638,388,2,0.0011466813185602744,0.22245617580069285,76,8,0,0,0,0
8.36731743812561,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03069992426052638,390,2,0.0011466813185602744,0.22360285711925312,76,8,0,0,0,0
8.387329816818237,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03069992426052638,392,2,0.0011466813185602744,0.2247495384378134,76,8,0,0,0,0
8.40733003616333,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03069992426052638,394,2,0.0011466813185602744,0.22589621975637367,76,8,0,0,0,0
8.427331686019897,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03069992426052638,395,1,0.0005733406592801372,0.2264695604156538,76,8,0,0,0,0
8.447346925735474,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0292908073172493,397,2,0.0011466813185602744,0.22761624173421408,77,8,0,0,0,0
8.467326641082764,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0292908073172493,399,2,0.0011466813185602744,0.22876292305277435,77,8,0,0,0,0
8.487333297729492,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0292908073172493,400,1,0.0005733406592801372,0.22933626371205448,77,8,0,0,0,0
8.507328271865845,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0292908073172493,402,2,0.0011466813185602744,0.23048294503061476,77,8,0,0,0,0
8.527331590652466,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0292908073172493,404,2,0.0011466813185602744,0.23162962634917503,77,8,0,0,0,0
8.547342777252197,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027601110885235976,406,2,0.0011466813185602744,0.2327763076677353,78,8,0,0,0,0
8.567330598831177,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027601110885235976,408,2,0.0011466813185602744,0.23392298898629557,78,8,0,0,0,0
8.587326049804688,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027601110885235976,410,2,0.0011466813185602744,0.23506967030485584,78,8,0,0,0,0
8.607329607009888,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027601110885235976,412,2,0.0011466813185602744,0.23621635162341612,78,8,0,0,0,0
8.627341270446777,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027601110885235976,413,1,0.0005733406592801372,0.23678969228269625,78,8,0,0,0,0
8.647373914718628,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027009717134031316,415,2,0.0011466813185602744,0.23793637360125652,79,8,0,0,0,0
8.667336225509644,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027009717134031316,417,2,0.0011466813185602744,0.2390830549198168,79,8,0,0,0,0
8.687329530715942,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027009717134031316,418,1,0.0005733406592801372,0.23965639557909693,79,8,0,0,0,0
8.707326889038086,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027009717134031316,420,2,0.0011466813185602744,0.2408030768976572,79,8,0,0,0,0
8.727329969406128,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027009717134031316,422,2,0.0011466813185602744,0.24194975821621748,79,8,0,0,0,0
8.74735689163208,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.032187002626645,424,2,0.0011466813185602744,0.24309643953477775,80,8,0,0,0,0
8.76732850074768,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.032187002626645,426,2,0.0011466813185602744,0.24424312085333802,80,8,0,0,0,0
8.787329196929932,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.032187002626645,428,2,0.0011466813185602744,0.2453898021718983,80,8,0,0,0,0
8.807325601577759,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.032187002626645,428,0,0.0,0.2453898021718983,80,8,0,0,0,0
8.82733416557312,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.032187002626645,427,-1,-0.0005733406592801372,0.24481646151261816,80,8,0,0,0,0
8.84733510017395,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.028016527945454516,427,0,0.0,0.24481646151261816,81,8,0,0,0,0
8.867324113845825,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.028016527945454516,427,0,0.0,0.24481646151261816,81,8,0,0,0,0
8.887328863143921,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.028016527945454516,426,-1,-0.0005733406592801372,0.24424312085333802,81,8,0,0,0,0
8.907334566116333,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.028016527945454516,428,2,0.0011466813185602744,0.2453898021718983,81,8,0,0,0,0
8.927329063415527,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.028016527945454516,430,2,0.0011466813185602744,0.24653648349045856,81,8,0,0,0,0
8.947357892990112,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.021172588501502533,432,2,0.0011466813185602744,0.24768316480901884,82,8,0,0,0,0
8.96733570098877,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.021172588501502533,434,2,0.0011466813185602744,0.2488298461275791,82,8,0,0,0,0
8.987329244613647,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.021172588501502533,436,2,0.0011466813185602744,0.24997652744613938,82,8,0,0,0,0
9.007329225540161,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.021172588501502533,438,2,0.0011466813185602744,0.2511232087646997,82,8,0,0,0,0
9.027359962463379,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.021172588501502533,440,2,0.0011466813185602744,0.25226989008325995,82,8,0,0,0,0
9.047357559204102,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024759734299724608,442,2,0.0011466813185602744,0.2534165714018202,83,8,0,0,0,0
9.067339181900024,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024759734299724608,444,2,0.0011466813185602744,0.2545632527203805,83,8,0,0,0,0
9.087328910827637,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024759734299724608,446,2,0.0011466813185602744,0.25570993403894077,83,8,0,0,0,0
9.107343435287476,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024759734299724608,447,1,0.0005733406592801372,0.25628327469822093,83,8,0,0,0,0
9.127329111099243,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024759734299724608,449,2,0.0011466813185602744,0.2574299560167812,83,8,0,0,0,0
9.147435188293457,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022425720276366527,451,2,0.0011466813185602744,0.2585766373353415,84,8,0,0,0,0
9.167344093322754,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022425720276366527,453,2,0.0011466813185602744,0.25972331865390175,84,8,0,0,0,0
9.187330722808838,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022425720276366527,455,2,0.0011466813185602744,0.260869999972462,84,8,0,0,0,0
9.20733094215393,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022425720276366527,457,2,0.0011466813185602744,0.2620166812910223,84,8,0,0,0,0
9.22733449935913,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022425720276366527,458,1,0.0005733406592801372,0.26259002195030245,84,8,0,0,0,0
9.247556447982788,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020412311319188078,460,2,0.0011466813185602744,0.2637367032688627,85,8,0,0,0,0
9.26731538772583,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020412311319188078,462,2,0.0011466813185602744,0.264883384587423,85,8,0,0,0,0
9.28733229637146,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020412311319188078,464,2,0.0011466813185602744,0.26603006590598327,85,8,0,0,0,0
9.307330846786499,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020412311319188078,466,2,0.0011466813185602744,0.26717674722454354,85,8,0,0,0,0
9.32732892036438,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020412311319188078,468,2,0.0011466813185602744,0.2683234285431038,85,8,0,0,0,0
9.347394466400146,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02150237498411191,470,2,0.0011466813185602744,0.2694701098616641,86,8,0,0,0,0
9.36734127998352,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02150237498411191,471,1,0.0005733406592801372,0.27004345052094425,86,8,0,0,0,0
9.387327909469604,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02150237498411191,473,2,0.0011466813185602744,0.2711901318395045,86,8,0,0,0,0
9.40732741355896,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02150237498411191,475,2,0.0011466813185602744,0.2723368131580648,86,8,0,0,0,0
9.427338123321533,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.02150237498411191,476,1,0.0005733406592801372,0.27291015381734496,86,8,0,0,0,0
9.447659730911255,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019490887715965792,478,2,0.0011466813185602744,0.27405683513590523,87,8,0,0,0,0
9.46733045578003,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019490887715965792,480,2,0.0011466813185602744,0.2752035164544655,87,8,0,0,0,0
9.487329721450806,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019490887715965792,482,2,0.0011466813185602744,0.2763501977730258,87,8,0,0,0,0
9.50732707977295,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019490887715965792,484,2,0.0011466813185602744,0.27749687909158605,87,8,0,0,0,0
9.527329921722412,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019490887715965792,486,2,0.0011466813185602744,0.2786435604101463,87,8,0,0,0,0
9.547616243362427,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01938511992304782,488,2,0.0011466813185602744,0.2797902417287066,88,8,0,0,0,0
9.567339420318604,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01938511992304782,490,2,0.0011466813185602744,0.28093692304726686,88,8,0,0,0,0
9.587338209152222,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01938511992304782,491,1,0.0005733406592801372,0.281510263706547,88,8,0,0,0,0
9.607329368591309,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01938511992304782,493,2,0.0011466813185602744,0.2826569450251073,88,8,0,0,0,0
9.627333641052246,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01938511992304782,494,1,0.0005733406592801372,0.28323028568438746,88,8,0,0,0,0
9.647593021392822,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01874984844459336,496,2,0.0011466813185602744,0.28437696700294773,89,8,0,0,0,0
9.667334794998169,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01874984844459336,498,2,0.0011466813185602744,0.285523648321508,89,8,0,0,0,0
9.687324285507202,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01874984844459336,500,2,0.0011466813185602744,0.2866703296400683,89,8,0,0,0,0
9.70733380317688,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01874984844459336,502,2,0.0011466813185602744,0.28781701095862855,89,8,0,0,0,0
9.727329969406128,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01874984844459336,504,2,0.0011466813185602744,0.2889636922771888,89,8,0,0,0,0
9.747521877288818,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0239117752798064,505,1,0.0005733406592801372,0.289537032936469,90,8,0,0,0,0
9.7673180103302,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0239117752798064,507,2,0.0011466813185602744,0.29068371425502926,90,8,0,0,0,0
9.787329912185669,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0239117752798064,508,1,0.0005733406592801372,0.2912570549143094,90,8,0,0,0,0
9.807325601577759,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0239117752798064,510,2,0.0011466813185602744,0.2924037362328697,90,8,0,0,0,0
9.827333927154541,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0239117752798064,512,2,0.0011466813185602744,0.29355041755142997,90,8,0,0,0,0
9.84735631942749,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0239117752798064,514,2,0.0011466813185602744,0.29469709886999024,91,8,0,0,0,0
9.867331266403198,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027513207924930474,516,2,0.0011466813185602744,0.2958437801885505,91,8,0,0,0,0
9.887333869934082,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027513207924930474,517,1,0.0005733406592801372,0.2964171208478307,91,8,0,0,0,0
9.907343864440918,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027513207924930474,519,2,0.0011466813185602744,0.29756380216639094,91,8,0,0,0,0
9.927329778671265,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027513207924930474,520,1,0.0005733406592801372,0.2981371428256711,91,8,0,0,0,0
9.947320222854614,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027513207924930474,522,2,0.0011466813185602744,0.2992838241442314,92,8,0,0,0,0
9.967328548431396,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02697895109792439,524,2,0.0011466813185602744,0.30043050546279165,92,8,0,0,0,0
9.987329721450806,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02697895109792439,526,2,0.0011466813185602744,0.3015771867813519,92,8,0,0,0,0
10.007338523864746,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02697895109792439,528,2,0.0011466813185602744,0.3027238680999122,92,8,0,0,0,0
10.027337074279785,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02697895109792439,530,2,0.0011466813185602744,0.30387054941847247,92,8,0,0,0,0
10.047628402709961,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02697895109792439,531,1,0.0005733406592801372,0.30444389007775263,93,8,0,0,0,0
10.067349433898926,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.020211183853933817,533,2,0.0011466813185602744,0.3055905713963129,93,8,0,0,0,0
10.087343454360962,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.020211183853933817,535,2,0.0011466813185602744,0.3067372527148732,93,8,0,0,0,0
10.107333898544312,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.020211183853933817,537,2,0.0011466813185602744,0.30788393403343345,93,8,0,0,0,0
10.127329349517822,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.020211183853933817,539,2,0.0011466813185602744,0.3090306153519937,93,8,0,0,0,0
10.147567987442017,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024423242673075562,542,3,0.0017200219778404115,0.31075063732983416,94,8,0,0,0,0
10.16733193397522,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024423242673075562,544,2,0.0011466813185602744,0.31189731864839443,94,8,0,0,0,0
10.187337636947632,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024423242673075562,547,3,0.0017200219778404115,0.31361734062623486,94,8,0,0,0,0
10.207329273223877,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024423242673075562,550,3,0.0017200219778404115,0.3153373626040753,94,8,0,0,0,0
10.227341651916504,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024423242673075562,552,2,0.0011466813185602744,0.31648404392263557,94,8,0,0,0,0
10.2476167678833,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.024423242673075562,554,2,0.0011466813185602744,0.31763072524119584,95,8,0,0,0,0
10.267292499542236,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019316685905236726,556,2,0.0011466813185602744,0.3187774065597561,95,8,0,0,0,0
10.28728437423706,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019316685905236726,558,2,0.0011466813185602744,0.3199240878783164,95,8,0,0,0,0
10.307337760925293,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019316685905236726,559,1,0.0005733406592801372,0.32049742853759655,95,8,0,0,0,0
10.327333927154541,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019316685905236726,561,2,0.0011466813185602744,0.3216441098561568,95,8,0,0,0,0
10.347418069839478,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019316685905236726,562,1,0.0005733406592801372,0.322217450515437,96,8,0,0,0,0
10.367315769195557,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.025306673892897917,564,2,0.0011466813185602744,0.32336413183399726,96,8,0,0,0,0
