t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
44.506,0.05,0.0,0.0,0.0,-0.0089,0.0026,0.0089,-0.0026,1010,1176,1.1581,1.3485,nan,UNKNOWN
44.556,0.05,0.0,0.0,0.0,-0.0089,0.0026,0.0089,-0.0026,1010,1176,1.1581,1.3485,nan,UNKNOWN
44.606,0.05,0.0,0.0,0.0,-0.0089,0.0026,0.0089,-0.0026,1010,1176,1.1581,1.3485,nan,UNKNOWN
44.656,0.05,0.0,0.0,0.0,-0.0049,0.0021,0.0049,-0.0021,1011,1176,1.1593,1.3485,nan,UNKNOWN
44.706,0.05,0.0,0.0,0.0,-0.0049,0.0021,0.0049,-0.0021,1011,1176,1.1593,1.3485,nan,UNKNOWN
44.756,0.05,0.0,0.0,0.0,-0.0049,0.0021,0.0049,-0.0021,1011,1176,1.1593,1.3485,nan,UNKNOWN
44.806,0.05,0.0,0.0,0.0,-0.0049,0.0021,0.0049,-0.0021,1011,1176,1.1593,1.3485,nan,UNKNOWN
44.856,0.05,0.0,0.0,0.0,-0.0049,0.0021,0.0049,-0.0021,1012,1176,1.1604,1.3485,nan,UNKNOWN
44.906,0.05,0.0,0.0,0.0,-0.002,0.0017,0.002,-0.0017,1012,1176,1.1604,1.3485,nan,UNKNOWN
44.956,0.05,0.0,0.0,0.0,-0.002,0.0017,0.002,-0.0017,1012,1176,1.1604,1.3485,nan,UNKNOWN
45.006,0.05,0.0,0.0,0.0,-0.002,0.0017,0.002,-0.0017,1012,1176,1.1604,1.3485,nan,UNKNOWN
45.058,0.05,0.0,0.0,0.0,-0.002,0.0017,0.002,-0.0017,1012,1176,1.1604,1.3485,nan,UNKNOWN
45.106,0.05,0.0,0.0,0.0,-0.002,0.0017,0.002,-0.0017,1012,1176,1.1604,1.3485,nan,UNKNOWN
45.156,0.05,0.0,0.0,0.0,-0.0,0.0013,0.0,-0.0013,1013,1176,1.1616,1.3485,nan,UNKNOWN
45.206,0.05,0.0,0.0,0.0,-0.0,0.0013,0.0,-0.0013,1013,1176,1.1616,1.3485,nan,UNKNOWN
45.256,0.05,0.0,0.0,0.0,-0.0,0.0013,0.0,-0.0013,1013,1176,1.1616,1.3485,nan,UNKNOWN
45.306,0.05,0.0,0.0,0.0,-0.0,0.0013,0.0,-0.0013,1013,1176,1.1616,1.3485,nan,UNKNOWN
45.356,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1013,1176,1.1616,1.3485,nan,UNKNOWN
45.406,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1013,1176,1.1616,1.3485,nan,UNKNOWN
45.456,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1014,1176,1.1627,1.3485,nan,UNKNOWN
45.506,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1014,1176,1.1627,1.3485,nan,UNKNOWN
45.556,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1014,1176,1.1627,1.3485,nan,UNKNOWN
45.606,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1014,1176,1.1627,1.3485,nan,UNKNOWN
45.656,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1014,1176,1.1627,1.3485,nan,UNKNOWN
45.706,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1014,1176,1.1627,1.3485,nan,UNKNOWN
45.756,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1010,1176,1.1581,1.3485,nan,UNKNOWN
45.806,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1010,1176,1.1581,1.3485,nan,UNKNOWN
45.856,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1008,1176,1.1559,1.3485,nan,UNKNOWN
45.906,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1008,1176,1.1559,1.3485,nan,UNKNOWN
45.956,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1012,1176,1.1604,1.3485,nan,UNKNOWN
46.006,0.05,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,1012,1176,1.1604,1.3485,nan,UNKNOWN
46.058,0.05,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1018,1176,1.1673,1.3485,nan,UNKNOWN
46.106,0.05,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1018,1176,1.1673,1.3485,nan,UNKNOWN
46.156,0.05,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
46.206,0.05,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
46.256,0.05,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1022,1176,1.1719,1.3485,nan,UNKNOWN
46.306,0.05,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1022,1176,1.1719,1.3485,nan,UNKNOWN
46.356,0.05,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1023,1176,1.1731,1.3485,nan,UNKNOWN
46.406,0.05,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1023,1176,1.1731,1.3485,nan,UNKNOWN
46.456,0.05,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1025,1176,1.1753,1.3485,nan,UNKNOWN
46.506,0.05,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1025,1176,1.1753,1.3485,nan,UNKNOWN
46.556,0.05,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,1024,1176,1.1742,1.3485,nan,UNKNOWN
46.606,0.05,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,1024,1176,1.1742,1.3485,nan,UNKNOWN
46.656,0.05,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,1024,1176,1.1742,1.3485,nan,UNKNOWN
46.706,0.05,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,1024,1176,1.1742,1.3485,nan,UNKNOWN
46.756,0.05,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,1024,1176,1.1742,1.3485,nan,UNKNOWN
46.806,0.05,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,1024,1176,1.1742,1.3485,nan,UNKNOWN
46.856,0.05,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,1023,1176,1.1731,1.3485,nan,UNKNOWN
46.906,0.05,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,1023,1176,1.1731,1.3485,nan,UNKNOWN
46.956,0.05,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
47.006,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
47.058,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
47.106,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
47.156,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,1022,1176,1.1719,1.3485,nan,UNKNOWN
47.206,0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,1022,1176,1.1719,1.3485,nan,UNKNOWN
47.256,0.05,0.0,0.0,0.0,0.0021,0.0014,-0.0021,-0.0014,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.306,0.05,0.0,0.0,0.0,0.0021,0.0014,-0.0021,-0.0014,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.356,0.05,0.0,0.0,0.0,0.0021,0.0014,-0.0021,-0.0014,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.406,0.05,0.0,0.0,0.0,0.0021,0.0014,-0.0021,-0.0014,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.456,0.05,0.0,0.0,0.0,0.0021,0.0014,-0.0021,-0.0014,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.506,0.05,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.556,0.05,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.606,0.05,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.656,0.05,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.707,0.05,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.756,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.806,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.856,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.906,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
47.956,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.006,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.058,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.106,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.156,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.206,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022,1177,1.1719,1.3496,nan,UNKNOWN
48.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,1177,1.1708,1.3496,nan,UNKNOWN
48.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,1177,1.1708,1.3496,nan,UNKNOWN
48.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,1177,1.1708,1.3496,nan,UNKNOWN
48.706,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1021,1177,1.1708,1.3496,nan,UNKNOWN
48.756,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1021,1177,1.1708,1.3496,nan,UNKNOWN
48.807,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1021,1177,1.1708,1.3496,nan,UNKNOWN
48.857,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
48.906,0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
48.956,0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.006,0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.058,0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.106,0.05,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.156,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.206,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.256,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.306,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.356,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.406,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.456,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.506,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.556,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.606,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.656,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.706,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.756,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.806,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.856,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.906,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
49.956,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
50.006,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
50.058,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
50.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020,1177,1.1696,1.3496,nan,UNKNOWN
50.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.306,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.356,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.406,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.456,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.506,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.557,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.606,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1020,1176,1.1696,1.3485,nan,UNKNOWN
50.657,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1020,1177,1.1696,1.3496,nan,UNKNOWN
50.706,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1020,1177,1.1696,1.3496,nan,UNKNOWN
50.757,0.05,0.0,0.0,0.0,-0.0017,0.0008,0.0017,-0.0008,1019,1177,1.1685,1.3496,nan,UNKNOWN
50.806,0.05,0.0,0.0,0.0,-0.0017,0.0008,0.0017,-0.0008,1019,1177,1.1685,1.3496,nan,UNKNOWN
50.857,0.05,0.0,0.0,0.0,-0.0017,0.0008,0.0017,-0.0008,1019,1177,1.1685,1.3496,nan,UNKNOWN
50.906,0.05,0.0,0.0,0.0,-0.0017,0.0008,0.0017,-0.0008,1019,1177,1.1685,1.3496,nan,UNKNOWN
50.957,0.05,0.0,0.0,0.0,-0.0017,0.0008,0.0017,-0.0008,1019,1177,1.1685,1.3496,nan,UNKNOWN
51.006,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1019,1177,1.1685,1.3496,nan,UNKNOWN
51.058,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1019,1177,1.1685,1.3496,nan,UNKNOWN
51.106,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1019,1177,1.1685,1.3496,nan,UNKNOWN
51.157,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.206,0.05,0.0,0.0,0.0,-0.0011,0.0017,0.0011,-0.0017,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.257,0.05,0.0,0.0,0.0,-0.0011,0.0017,0.0011,-0.0017,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.306,0.05,0.0,0.0,0.0,-0.0011,0.0017,0.0011,-0.0017,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.357,0.05,0.0,0.0,0.0,-0.0011,0.0017,0.0011,-0.0017,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.406,0.05,0.0,0.0,0.0,-0.0011,0.0017,0.0011,-0.0017,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.457,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.506,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.557,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.606,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.657,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.706,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.757,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.806,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.857,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
51.957,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.157,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.257,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.357,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.457,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.557,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.657,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
52.757,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
52.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
52.857,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1179,1.1685,1.3519,nan,UNKNOWN
52.906,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1179,1.1685,1.3519,nan,UNKNOWN
52.957,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.006,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.058,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.106,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.156,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.206,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.256,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.707,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.757,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
53.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
54.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
54.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
54.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
54.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1179,1.1685,1.3519,nan,UNKNOWN
54.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.256,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.306,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.356,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.406,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.456,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.506,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.556,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.606,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.656,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,1019,1178,1.1685,1.3508,nan,UNKNOWN
54.706,0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,1019,1177,1.1685,1.3496,nan,UNKNOWN
54.756,0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,1019,1177,1.1685,1.3496,nan,UNKNOWN
54.806,0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,1019,1177,1.1685,1.3496,nan,UNKNOWN
54.856,0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,1019,1177,1.1685,1.3496,nan,UNKNOWN
54.906,0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,1019,1177,1.1685,1.3496,nan,UNKNOWN
54.956,0.05,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,1019,1177,1.1685,1.3496,nan,UNKNOWN
55.006,0.05,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.058,0.05,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,1019,1176,1.1685,1.3485,nan,UNKNOWN
