t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
47.454,0.05,0.0,0.0,0.0,0.0266,0.0262,-0.0266,-0.0262,730,635,0.8371,0.7281,nan,UNKNOWN
47.503,0.05,0.0,0.0,0.0,0.0266,0.0262,-0.0266,-0.0262,730,635,0.8371,0.7281,nan,UNKNOWN
47.554,0.05,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,730,635,0.8371,0.7281,nan,UNKNOWN
47.603,0.05,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,730,635,0.8371,0.7281,nan,UNKNOWN
47.654,0.05,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,730,635,0.8371,0.7281,nan,UNKNOWN
47.703,0.05,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,730,635,0.8371,0.7281,nan,UNKNOWN
47.754,0.05,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,730,635,0.8371,0.7281,nan,UNKNOWN
47.803,0.05,0.0,0.0,0.0,0.017,0.0167,-0.017,-0.0167,730,635,0.8371,0.7281,nan,UNKNOWN
47.854,0.05,0.0,0.0,0.0,0.017,0.0167,-0.017,-0.0167,730,635,0.8371,0.7281,nan,UNKNOWN
47.903,0.05,0.0,0.0,0.0,0.017,0.0167,-0.017,-0.0167,730,635,0.8371,0.7281,nan,UNKNOWN
47.954,0.05,0.0,0.0,0.0,0.017,0.0167,-0.017,-0.0167,730,635,0.8371,0.7281,nan,UNKNOWN
48.003,0.05,0.0,0.0,0.0,0.017,0.0167,-0.017,-0.0167,730,635,0.8371,0.7281,nan,UNKNOWN
48.054,0.05,0.0,0.0,0.0,0.0136,0.0134,-0.0136,-0.0134,730,635,0.8371,0.7281,nan,UNKNOWN
48.105,0.05,0.0,0.0,0.0,0.0136,0.0134,-0.0136,-0.0134,730,635,0.8371,0.7281,nan,UNKNOWN
48.154,0.05,0.0,0.0,0.0,0.0136,0.0134,-0.0136,-0.0134,730,635,0.8371,0.7281,nan,UNKNOWN
48.203,0.05,0.0,0.0,0.0,0.0136,0.0134,-0.0136,-0.0134,730,635,0.8371,0.7281,nan,UNKNOWN
48.254,0.05,0.0,0.0,0.0,0.0109,0.0107,-0.0109,-0.0107,730,635,0.8371,0.7281,nan,UNKNOWN
48.303,0.05,0.0,0.0,0.0,0.0109,0.0107,-0.0109,-0.0107,730,635,0.8371,0.7281,nan,UNKNOWN
48.354,0.05,0.0,0.0,0.0,0.0109,0.0107,-0.0109,-0.0107,730,635,0.8371,0.7281,nan,UNKNOWN
48.403,0.05,0.0,0.0,0.0,0.0109,0.0107,-0.0109,-0.0107,730,635,0.8371,0.7281,nan,UNKNOWN
48.454,0.05,0.0,0.0,0.0,0.0109,0.0107,-0.0109,-0.0107,730,635,0.8371,0.7281,nan,UNKNOWN
48.503,0.05,0.0,0.0,0.0,0.0087,0.0086,-0.0087,-0.0086,730,635,0.8371,0.7281,nan,UNKNOWN
48.554,0.05,0.0,0.0,0.0,0.0087,0.0086,-0.0087,-0.0086,730,635,0.8371,0.7281,nan,UNKNOWN
48.603,0.05,0.0,0.0,0.0,0.0087,0.0086,-0.0087,-0.0086,730,635,0.8371,0.7281,nan,UNKNOWN
48.654,0.05,0.0,0.0,0.0,0.0087,0.0086,-0.0087,-0.0086,730,635,0.8371,0.7281,nan,UNKNOWN
48.703,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,730,635,0.8371,0.7281,nan,UNKNOWN
48.754,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,730,635,0.8371,0.7281,nan,UNKNOWN
48.803,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,730,635,0.8371,0.7281,nan,UNKNOWN
48.854,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,730,635,0.8371,0.7281,nan,UNKNOWN
48.903,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,730,635,0.8371,0.7281,nan,UNKNOWN
48.954,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,730,635,0.8371,0.7281,nan,UNKNOWN
49.003,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,730,635,0.8371,0.7281,nan,UNKNOWN
49.054,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,730,635,0.8371,0.7281,nan,UNKNOWN
49.105,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,730,635,0.8371,0.7281,nan,UNKNOWN
49.154,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,730,635,0.8371,0.7281,nan,UNKNOWN
49.203,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,730,635,0.8371,0.7281,nan,UNKNOWN
49.254,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,730,635,0.8371,0.7281,nan,UNKNOWN
49.303,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,730,635,0.8371,0.7281,nan,UNKNOWN
49.354,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,730,635,0.8371,0.7281,nan,UNKNOWN
49.403,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,730,635,0.8371,0.7281,nan,UNKNOWN
49.454,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,730,635,0.8371,0.7281,nan,UNKNOWN
49.503,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,730,635,0.8371,0.7281,nan,UNKNOWN
49.553,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,730,635,0.8371,0.7281,nan,UNKNOWN
49.603,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,730,635,0.8371,0.7281,nan,UNKNOWN
49.653,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,730,635,0.8371,0.7281,nan,UNKNOWN
