time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
7.652503252029419,0.03531251125320705,0.023321503299143575,0.038810736748078584,0.03763239085674286,0.0011783458913357248,0.0011783458913357248,1.3884990396277837e-06,332,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,2,0,0
7.672521591186523,0.03531251125320705,0.023321503299143575,0.038810736748078584,0.03763239085674286,0.0011783458913357248,0.0011783458913357248,1.3884990396277837e-06,336,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,2,0,0
7.692534685134888,0.03999998861635139,-0.001230932950345207,0.03981534867379961,0.05303928628563881,-0.013223937611839202,0.013223937611839202,0.0001748725259618155,340,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,2,0,0
7.712504625320435,0.03999998861635139,-0.001230932950345207,0.03981534867379961,0.06531379371881485,-0.025498445045015243,0.025498445045015243,0.0006501706997136624,344,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,2,0,0
7.732506990432739,0.03999998861635139,-0.001230932950345207,0.03981534867379961,0.06531379371881485,-0.025498445045015243,0.025498445045015243,0.0006501706997136624,348,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,2,0,0
7.752492189407349,0.03999998861635139,-0.001230932950345207,0.03981534867379961,0.07238614559173584,-0.03257079691793623,0.03257079691793623,0.0010608568118694445,351,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,2,0,0
7.772491693496704,0.03999998861635139,-0.001230932950345207,0.03981534867379961,0.07238614559173584,-0.03257079691793623,0.03257079691793623,0.0010608568118694445,354,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,75,2,0,0
7.792571306228638,0.03531251125320705,0.025771829264473897,0.03917828564287813,0.07794027775526047,-0.038761992112382335,0.038761992112382335,0.0015024920325203903,358,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
7.812500238418579,0.03531251125320705,0.025771829264473897,0.03917828564287813,0.07794027775526047,-0.038761992112382335,0.038761992112382335,0.0015024920325203903,361,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
7.832495212554932,0.03531251125320705,0.025771829264473897,0.03917828564287813,0.07958070188760757,-0.04040241624472944,0.04040241624472944,0.0016323552384123776,364,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
7.852563142776489,0.03531251125320705,0.025771829264473897,0.03917828564287813,0.08651675283908844,-0.04733846719621031,0.04733846719621031,0.0022409304764866795,368,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
7.872501611709595,0.03531251125320705,0.025771829264473897,0.03917828564287813,0.08651675283908844,-0.04733846719621031,0.04733846719621031,0.0022409304764866795,371,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,76,2,0,0
7.892528533935547,0.03648436360745496,-0.020561681414083762,0.033400111395342394,0.08641425520181656,-0.053014143806474165,0.053014143806474165,0.002810499443533523,374,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,2,0,0
7.912501096725464,0.03648436360745496,-0.020561681414083762,0.033400111395342394,0.08631586283445358,-0.05291575143911119,0.05291575143911119,0.002800076750365798,377,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,2,0,0
7.932497024536133,0.03648436360745496,-0.020561681414083762,0.033400111395342394,0.08631586283445358,-0.05291575143911119,0.05291575143911119,0.002800076750365798,380,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,2,0,0
7.9525206089019775,0.03648436360745496,-0.020561681414083762,0.033400111395342394,0.08913052827119827,-0.05573041687585588,0.05573041687585588,0.0031058793651566816,384,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,2,0,0
7.972485780715942,0.03648436360745496,-0.020561681414083762,0.033400111395342394,0.08849400281906128,-0.055093891423718885,0.055093891423718885,0.0030353368722085255,387,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,2,0,0
7.992516756057739,0.036484386374752195,0.02025200696428371,0.039522187419394755,0.08849400281906128,-0.048971815399666524,0.048971815399666524,0.0023982387035390153,390,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,78,2,0,0
8.012490510940552,0.036484386374752195,0.02025200696428371,0.039522187419394755,0.09085855633020401,-0.051336368910809255,0.051336368910809255,0.002635422772946703,394,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,78,2,0,0
8.032490968704224,0.036484386374752195,0.02025200696428371,0.039522187419394755,0.09085855633020401,-0.051336368910809255,0.051336368910809255,0.002635422772946703,397,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,78,2,0,0
8.052496671676636,0.036484386374752195,0.02025200696428371,0.039522187419394755,0.08989620953798294,-0.050374022118588185,0.050374022118588185,0.0025375421044040117,400,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,78,2,0,0
8.072492837905884,0.036484386374752195,0.02025200696428371,0.039522187419394755,0.09476563334465027,-0.05524344592525551,0.05524344592525551,0.00305183831769663,404,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,78,2,0,0
8.092527389526367,0.03531251125320705,0.02485122326432389,0.03904019474285563,0.09476563334465027,-0.05572543860179464,0.05572543860179464,0.003105324507362384,406,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,79,2,0,0
8.112525939941406,0.03531251125320705,0.02485122326432389,0.03904019474285563,0.09017523378133774,-0.05113503903848211,0.05113503903848211,0.002614792217467089,409,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,79,2,0,0
8.132506370544434,0.03531251125320705,0.02485122326432389,0.03904019474285563,0.08930747210979462,-0.050267277366938985,0.050267277366938985,0.0025267991738847765,412,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,79,2,0,0
8.152509689331055,0.03531251125320705,0.02485122326432389,0.03904019474285563,0.08290747553110123,-0.043867280788245595,0.043867280788245595,0.001924338323754781,414,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,79,2,0,0
8.172510147094727,0.03531251125320705,0.02485122326432389,0.03904019474285563,0.08290747553110123,-0.043867280788245595,0.043867280788245595,0.001924338323754781,416,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,79,2,0,0
8.1925048828125,0.035312488485909815,-0.027005944556389775,0.03126159680245135,0.07782646268606186,-0.04656486588361051,0.04656486588361051,0.002168286734758634,418,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,2,0,0
8.212513208389282,0.035312488485909815,-0.027005944556389775,0.03126159680245135,0.07940296083688736,-0.04814136403443601,0.04814136403443601,0.0023175909310960887,421,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,2,0,0
8.232488632202148,0.035312488485909815,-0.027005944556389775,0.03126159680245135,0.08070007711648941,-0.04943848031403806,0.04943848031403806,0.002444163335761529,424,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,2,0,0
8.25249433517456,0.035312488485909815,-0.027005944556389775,0.03126159680245135,0.08070007711648941,-0.04943848031403806,0.04943848031403806,0.002444163335761529,428,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,2,0,0
8.272488594055176,0.035312488485909815,-0.027005944556389775,0.03126159680245135,0.08754810690879822,-0.05628651010634687,0.05628651010634687,0.003168171219951888,432,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,2,0,0
8.292526006698608,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09290127456188202,-0.06127034901004303,0.06127034901004303,0.003754055667812481,436,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,81,2,0,0
8.312524318695068,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09710986912250519,-0.06547894357066619,0.06547894357066619,0.004287492051130487,440,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,81,2,0,0
8.332485914230347,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09710986912250519,-0.06547894357066619,0.06547894357066619,0.004287492051130487,443,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,81,2,0,0
8.352500677108765,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09497550874948502,-0.06334458319764602,0.06334458319764602,0.004012536220483498,446,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,81,2,0,0
8.372495889663696,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09316200762987137,-0.06153108207803238,0.06153108207803238,0.0037860740616935578,449,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,81,2,0,0
8.392540216445923,0.0317968858885716,0.04631327367563696,0.03874387693991715,0.09164638817310333,-0.052902511233186185,0.052902511233186185,0.0027986756947773906,452,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,82,2,0,0
8.412510395050049,0.0317968858885716,0.04631327367563696,0.03874387693991715,0.08476483076810837,-0.04602095382819122,0.04602095382819122,0.0021179281912565083,454,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,82,2,0,0
8.432494401931763,0.0317968858885716,0.04631327367563696,0.03874387693991715,0.08476483076810837,-0.04602095382819122,0.04602095382819122,0.0021179281912565083,456,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,82,2,0,0
8.452514171600342,0.0317968858885716,0.04631327367563696,0.03874387693991715,0.07934612780809402,-0.04060225086817688,0.04060225086817688,0.00164854277556237,458,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,82,2,0,0
8.472486972808838,0.0317968858885716,0.04631327367563696,0.03874387693991715,0.07934612780809402,-0.04060225086817688,0.04060225086817688,0.00164854277556237,460,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,82,2,0,0
8.492507696151733,0.03999998861635139,-0.002157959055114861,0.03967629475808416,0.07494202256202698,-0.03526572780394282,0.03526572780394282,0.0012436715575417855,462,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,83,2,0,0
8.512510299682617,0.03999998861635139,-0.002157959055114861,0.03967629475808416,0.07704728096723557,-0.037370986209151406,0.037370986209151406,0.0013965906102445845,465,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,83,2,0,0
8.532498359680176,0.03999998861635139,-0.002157959055114861,0.03967629475808416,0.07878756523132324,-0.03911127047323908,0.03911127047323908,0.0015296914780308633,468,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,83,2,0,0
8.552501440048218,0.03999998861635139,-0.002157959055114861,0.03967629475808416,0.07878756523132324,-0.03911127047323908,0.03911127047323908,0.0015296914780308633,472,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,83,2,0,0
8.572508335113525,0.03999998861635139,-0.002157959055114861,0.03967629475808416,0.08026253432035446,-0.0405862395622703,0.0405862395622703,0.001647242841805995,474,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,83,2,0,0
8.592522621154785,0.02828123811237795,-0.06442467294592288,0.01861753717048952,0.08704052865505219,-0.06842299148456267,0.06842299148456267,0.004681705763696536,478,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,84,2,0,0
8.612562656402588,0.02828123811237795,-0.06442467294592288,0.01861753717048952,0.08704052865505219,-0.06842299148456267,0.06842299148456267,0.004681705763696536,481,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,84,2,0,0
8.632500171661377,0.02828123811237795,-0.06442467294592288,0.01861753717048952,0.08683891594409943,-0.06822137877360991,0.06822137877360991,0.004654156521772353,484,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,84,2,0,0
8.65254282951355,0.02828123811237795,-0.06442467294592288,0.01861753717048952,0.08683891594409943,-0.06822137877360991,0.06822137877360991,0.004654156521772353,486,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,84,2,0,0
8.672491550445557,0.02828123811237795,-0.06442467294592288,0.01861753717048952,0.0838259682059288,-0.06520843103543929,0.06520843103543929,0.004252139478103642,489,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,84,2,0,0
8.692591667175293,0.030624988355468244,-0.0484734709046285,0.02335396771977397,0.0842023640871048,-0.06084839636733083,0.06084839636733083,0.0037025273404758,492,0.04908744618296623,2.812503493359528,1,WELD_FOUND,85,2,0,0
8.712533712387085,0.030624988355468244,-0.0484734709046285,0.02335396771977397,0.07876090705394745,-0.05540693933417348,0.05540693933417348,0.0030699289263807807,494,0.04908744618296623,2.812503493359528,1,WELD_FOUND,85,2,0,0
8.732585906982422,0.030624988355468244,-0.0484734709046285,0.02335396771977397,0.07876090705394745,-0.05540693933417348,0.05540693933417348,0.0030699289263807807,496,0.04908744618296623,2.812503493359528,1,WELD_FOUND,85,2,0,0
8.752536535263062,0.030624988355468244,-0.0484734709046285,0.02335396771977397,0.08024203777313232,-0.05688807005335836,0.05688807005335836,0.003236252514395808,500,0.04908744618296623,2.812503493359528,1,WELD_FOUND,85,2,0,0
8.772544145584106,0.030624988355468244,-0.0484734709046285,0.02335396771977397,0.07565703988075256,-0.0523030721609786,0.0523030721609786,0.0027356113574765343,502,0.04908744618296623,2.812503493359528,1,WELD_FOUND,85,2,0,0
8.792540073394775,0.03882811358374099,-0.003989234823831859,0.038229728360166214,0.07565703988075256,-0.03742731152058635,0.03742731152058635,0.0014008036476590158,504,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,86,2,0,0
8.812551259994507,0.03882811358374099,-0.003989234823831859,0.038229728360166214,0.07772525399923325,-0.03949552563906703,0.03949552563906703,0.0015598965455062013,508,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,86,2,0,0
8.832489252090454,0.03882811358374099,-0.003989234823831859,0.038229728360166214,0.07364224642515182,-0.03541251806498561,0.03541251806498561,0.0012540464357029323,510,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,86,2,0,0
8.852536678314209,0.03882811358374099,-0.003989234823831859,0.038229728360166214,0.07364224642515182,-0.03541251806498561,0.03541251806498561,0.0012540464357029323,513,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,86,2,0,0
8.872506856918335,0.03882811358374099,-0.003989234823831859,0.038229728360166214,0.07611741125583649,-0.03788768289567027,0.03788768289567027,0.0014354765152028658,516,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,86,2,0,0
8.89258337020874,0.031796863121274374,-0.04479235982595052,0.025078009147381796,0.07611741125583649,-0.05103940210845469,0.05103940210845469,0.0026050205675885287,520,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,87,2,0,0
8.912579536437988,0.031796863121274374,-0.04479235982595052,0.025078009147381796,0.08093149214982986,-0.055853483002448065,0.055853483002448065,0.003119611563504755,523,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,87,2,0,0
8.932535409927368,0.031796863121274374,-0.04479235982595052,0.025078009147381796,0.08093149214982986,-0.055853483002448065,0.055853483002448065,0.003119611563504755,526,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,87,2,0,0
8.952522277832031,0.031796863121274374,-0.04479235982595052,0.025078009147381796,0.08486995100975037,-0.05979194186236857,0.05979194186236857,0.003575076311672863,530,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,87,2,0,0
8.972527742385864,0.031796863121274374,-0.04479235982595052,0.025078009147381796,0.08486995100975037,-0.05979194186236857,0.05979194186236857,0.003575076311672863,532,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,87,2,0,0
8.992565393447876,0.0,0.0,0.0,0.08507490158081055,-0.08507490158081055,0.08507490158081055,0.007237738878984601,536,nan,nan,0,NO_WELD,87,3,0,0
9.012563943862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,nan,nan,0,NO_WELD,87,3,0,0
9.032524585723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,nan,nan,0,NO_WELD,87,3,0,0
9.05257797241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,nan,nan,0,NO_WELD,87,3,0,0
9.072577953338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,nan,nan,0,NO_WELD,87,3,0,0
9.092519998550415,0.03882811358374099,-0.005215421940374416,0.038045800292684825,0.0,0.038045800292684825,0.038045800292684825,0.0014474829199108568,547,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,88,3,0,0
9.112536430358887,0.03882811358374099,-0.005215421940374416,0.038045800292684825,0.002871172735467553,0.03517462755721727,0.03517462755721727,0.0012372544237889487,547,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,88,3,0,0
9.132489681243896,0.03882811358374099,-0.005215421940374416,0.038045800292684825,0.002871172735467553,0.03517462755721727,0.03517462755721727,0.0012372544237889487,547,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,88,3,0,0
9.152504444122314,0.03882811358374099,-0.005215421940374416,0.038045800292684825,0.002296938095241785,0.03574886219744304,0.03574886219744304,0.001277981148411772,547,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,88,3,0,0
9.17251443862915,0.03882811358374099,-0.005215421940374416,0.038045800292684825,0.013175968080759048,0.024869832211925777,0.024869832211925777,0.000618508554249341,549,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,88,3,0,0
9.192510843276978,0.03765626131842783,0.013183978729705514,0.039633858127883656,0.013175968080759048,0.026457890047124608,0.026457890047124608,0.0007000199457457354,551,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,89,3,0,0
9.21251916885376,0.03765626131842783,0.013183978729705514,0.039633858127883656,0.02773875556886196,0.011895102559021695,0.011895102559021695,0.00014149346488964446,555,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,89,3,0,0
9.232493877410889,0.03765626131842783,0.013183978729705514,0.039633858127883656,0.02773875556886196,0.011895102559021695,0.011895102559021695,0.00014149346488964446,559,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,89,3,0,0
9.252496004104614,0.03765626131842783,0.013183978729705514,0.039633858127883656,0.04514763876795769,-0.005513780640074031,0.005513780640074031,3.0401776946855196e-05,563,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,89,3,0,0
9.272494554519653,0.03765626131842783,0.013183978729705514,0.039633858127883656,0.06468471139669418,-0.025050853268810527,0.025050853268810527,0.000627545249495475,568,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,89,3,0,0
9.292519807815552,0.029453136356959345,0.05738348362451571,0.0380606589006367,0.06468471139669418,-0.026624052496057482,0.026624052496057482,0.0007088401713128247,571,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,90,3,0,0
9.312515258789062,0.029453136356959345,0.05738348362451571,0.0380606589006367,0.07180969417095184,-0.03374903527031514,0.03374903527031514,0.0011389973816769755,575,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,90,3,0,0
9.332500457763672,0.029453136356959345,0.05738348362451571,0.0380606589006367,0.07180969417095184,-0.03374903527031514,0.03374903527031514,0.0011389973816769755,579,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,90,3,0,0
9.352514743804932,0.029453136356959345,0.05738348362451571,0.0380606589006367,0.07760432362556458,-0.039543664724927874,0.039543664724927874,0.001563701419877505,582,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,90,3,0,0
9.372539281845093,0.029453136356959345,0.05738348362451571,0.0380606589006367,0.07920978963375092,-0.041149130733114214,0.041149130733114214,0.0016932509600909248,585,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,90,3,0,0
9.392503499984741,0.03999998861635139,-0.002768187202911116,0.03958476053591472,0.07920978963375092,-0.0396250290978362,0.0396250290978362,0.0015701429310043652,588,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,91,3,0,0
9.412482023239136,0.03999998861635139,-0.002768187202911116,0.03958476053591472,0.08056642860174179,-0.04098166806582707,0.04098166806582707,0.0016794971174576305,591,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,91,3,0,0
9.432499647140503,0.03999998861635139,-0.002768187202911116,0.03958476053591472,0.08056642860174179,-0.04098166806582707,0.04098166806582707,0.0016794971174576305,595,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,91,3,0,0
9.452516794204712,0.03999998861635139,-0.002768187202911116,0.03958476053591472,0.08164702355861664,-0.04206226302270192,0.04206226302270192,0.0017692339705909573,597,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,91,3,0,0
9.472496271133423,0.03999998861635139,-0.002768187202911116,0.03958476053591472,0.08164702355861664,-0.04206226302270192,0.04206226302270192,0.0017692339705909573,601,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,91,3,0,0
9.492523908615112,0.03648436360745496,-0.0193269219265742,0.033585325318468834,0.08828384429216385,-0.054698518973695015,0.054698518973695015,0.0029919279779156735,605,0.018407829105854034,1.054690917763512,1,WELD_FOUND,92,3,0,0
9.512505054473877,0.03648436360745496,-0.0193269219265742,0.033585325318468834,0.08781665563583374,-0.054231330317364906,0.054231330317364906,0.002941037187991142,608,0.018407829105854034,1.054690917763512,1,WELD_FOUND,92,3,0,0
9.532504558563232,0.03648436360745496,-0.0193269219265742,0.033585325318468834,0.08781665563583374,-0.054231330317364906,0.054231330317364906,0.002941037187991142,611,0.018407829105854034,1.054690917763512,1,WELD_FOUND,92,3,0,0
9.55255937576294,0.03648436360745496,-0.0193269219265742,0.033585325318468834,0.09029912203550339,-0.056713796717034554,0.056713796717034554,0.0032164547380611193,615,0.018407829105854034,1.054690917763512,1,WELD_FOUND,92,3,0,0
9.572526454925537,0.03648436360745496,-0.0193269219265742,0.033585325318468834,0.08942355215549469,-0.055838226837025856,0.055838226837025856,0.0031179075763031546,618,0.018407829105854034,1.054690917763512,1,WELD_FOUND,92,3,0,0
9.59248685836792,0.0,0.0,0.0,0.08942355215549469,-0.08942355215549469,0.08942355215549469,0.007996571680106479,621,nan,nan,0,NO_WELD,92,4,0,0
9.612528562545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,nan,nan,0,NO_WELD,92,4,0,0
9.632562637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,nan,nan,0,NO_WELD,92,4,0,0
9.652507781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,nan,nan,0,NO_WELD,92,4,0,0
9.672520399093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,nan,nan,0,NO_WELD,92,4,0,0
9.692561149597168,0.0317968858885716,0.04447937574409215,0.03846879225018542,0.0,0.03846879225018542,0.03846879225018542,0.0014798479771879261,626,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,93,4,0,0
9.71250867843628,0.0317968858885716,0.04447937574409215,0.03846879225018542,0.0,0.03846879225018542,0.03846879225018542,0.0014798479771879261,626,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,93,4,0,0
9.732570886611938,0.0317968858885716,0.04447937574409215,0.03846879225018542,0.002866859780624509,0.035601932469560914,0.035601932469560914,0.0012674975955671757,627,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,93,4,0,0
9.7525155544281,0.0317968858885716,0.04447937574409215,0.03846879225018542,0.002866859780624509,0.035601932469560914,0.035601932469560914,0.0012674975955671757,627,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,93,4,0,0
9.77250075340271,0.0317968858885716,0.04447937574409215,0.03846879225018542,0.01374522689729929,0.024723565352886133,0.024723565352886133,0.0006112546837584316,631,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,93,4,0,0
9.792511224746704,0.035312488485909815,-0.027922674771501056,0.031124087270184658,0.01374522689729929,0.017378860372885368,0.017378860372885368,0.0003020247878602453,633,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,94,4,0,0
9.812528610229492,0.035312488485909815,-0.027922674771501056,0.031124087270184658,0.028168167918920517,0.0029559193512641406,0.0029559193512641406,8.737459211177818e-06,637,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,94,4,0,0
9.832494497299194,0.035312488485909815,-0.027922674771501056,0.031124087270184658,0.028168167918920517,0.0029559193512641406,0.0029559193512641406,8.737459211177818e-06,640,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,94,4,0,0
9.852554559707642,0.035312488485909815,-0.027922674771501056,0.031124087270184658,0.039774227887392044,-0.008650140617207387,0.008650140617207387,7.482493269746099e-05,643,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,94,4,0,0
9.872504472732544,0.035312488485909815,-0.027922674771501056,0.031124087270184658,0.039774227887392044,-0.008650140617207387,0.008650140617207387,7.482493269746099e-05,645,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,94,4,0,0
9.892533302307129,0.02359373762619736,-0.08896663639122698,0.010248742167513314,0.04333693906664848,-0.03308819689913517,0.03308819689913517,0.0010948287740359382,647,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,4,0,0
9.912544250488281,0.02359373762619736,-0.08896663639122698,0.010248742167513314,0.04611767828464508,-0.03586893611713177,0.03586893611713177,0.0012865805781748798,649,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,4,0,0
9.932496070861816,0.02359373762619736,-0.08896663639122698,0.010248742167513314,0.054014578461647034,-0.04376583629413372,0.04376583629413372,0.0019154484265249123,652,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,4,0,0
9.952495574951172,0.02359373762619736,-0.08896663639122698,0.010248742167513314,0.054014578461647034,-0.04376583629413372,0.04376583629413372,0.0019154484265249123,653,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,4,0,0
9.97250747680664,0.02359373762619736,-0.08896663639122698,0.010248742167513314,0.05181347578763962,-0.041564733620126304,0.041564733620126304,0.001727627080912058,655,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,4,0,0
9.99253225326538,0.030624988355468244,-0.04724546405871475,0.02353816874666103,0.04718173295259476,-0.023643564205933727,0.023643564205933727,0.0005590181283601105,656,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,4,0,0
10.012521505355835,0.030624988355468244,-0.04724546405871475,0.02353816874666103,0.04718173295259476,-0.023643564205933727,0.023643564205933727,0.0005590181283601105,657,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,4,0,0
10.032477855682373,0.030624988355468244,-0.04724546405871475,0.02353816874666103,0.04636353254318237,-0.022825363796521343,0.022825363796521343,0.0005209972324435472,659,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,4,0,0
10.052504777908325,0.030624988355468244,-0.04724546405871475,0.02353816874666103,0.048516515642404556,-0.024978346895743526,0.024978346895743526,0.0006239178136441002,661,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,4,0,0
10.07251262664795,0.030624988355468244,-0.04724546405871475,0.02353816874666103,0.048516515642404556,-0.024978346895743526,0.024978346895743526,0.0006239178136441002,663,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,4,0,0
10.092520236968994,0.02710936263509378,-0.06841402373973192,0.016847259074133994,0.050312940031290054,-0.03346568095715606,0.03346568095715606,0.0011199518019261577,665,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,4,0,0
10.112526893615723,0.02710936263509378,-0.06841402373973192,0.016847259074133994,0.0516740046441555,-0.03482674557002151,0.03482674557002151,0.0012129022069990128,667,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,4,0,0
10.1325044631958,0.02710936263509378,-0.06841402373973192,0.016847259074133994,0.0516740046441555,-0.03482674557002151,0.03482674557002151,0.0012129022069990128,669,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,4,0,0
10.152468919754028,0.02710936263509378,-0.06841402373973192,0.016847259074133994,0.05282588303089142,-0.035978623956757425,0.035978623956757425,0.0012944613818217593,671,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,4,0,0
