t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.966,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,61,0,0.0565,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.016,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,61,0,0.0565,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.068,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,61,0,0.0565,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.116,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,61,0,0.0565,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.166,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,61,0,0.0565,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.216,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0063,0.0,0.0382,0.0294,61,0,0.0565,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
9.266,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0063,0.0,0.0382,0.0294,61,0,0.0565,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
9.316,0.035579002846157046,0.1,0.050579002846157045,0.020579002846157046,0.0136,0.0,0.0369,0.0206,65,0,0.0602,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.6559,0.3207,False,False,False,False,False,vertical
9.366,0.035579002846157046,0.1,0.050579002846157045,0.020579002846157046,0.0136,0.0,0.0369,0.0206,65,0,0.0602,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.6559,0.3207,False,False,False,False,False,vertical
9.416,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.466,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.516,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.566,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.616,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.666,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.716,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.766,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.816,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.866,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.916,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.966,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.016,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.068,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.116,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.166,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.216,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.266,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.316,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.366,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.416,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.466,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.516,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.566,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.616,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.666,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.716,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.766,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.816,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.866,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.916,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.966,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.016,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.068,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.116,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.166,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.216,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0.0658,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.316,0.06051006773713692,0.02477413366534656,0.06422618778693891,0.056793947687334936,0.0,0.0,0.0642,0.0568,71,0,0.0658,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6847,True,False,False,False,False,vertical
13.366,0.06051006773713692,0.02477413366534656,0.06422618778693891,0.056793947687334936,0.0,0.0,0.0642,0.0568,71,0,0.0658,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6847,True,False,False,False,False,vertical
13.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0.0732,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0.0732,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.516,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.566,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.616,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.666,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.716,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.766,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.816,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.866,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.916,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.966,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,84,0,0.0778,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.016,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0165,0.0,0.0431,0.0445,84,0,0.0778,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
14.068,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0132,0.0,0.0464,0.0445,84,0,0.0778,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
14.116,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,87,0,0.0806,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.166,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,87,0,0.0806,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.216,0.05875906615562741,0.026982052896405925,0.0628063740900883,0.05471175822116652,0.0227,0.0,0.0401,0.0547,90,0,0.0834,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7125,0.6751,False,False,False,False,False,vertical
14.266,0.05875906615562741,0.026982052896405925,0.0628063740900883,0.05471175822116652,0.0227,0.0,0.0401,0.0547,90,0,0.0834,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7125,0.6751,False,False,False,False,False,vertical
14.316,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,96,0,0.089,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.366,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,96,0,0.089,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.416,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,99,0,0.0918,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.466,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,99,0,0.0918,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.516,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,99,0,0.0918,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.566,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,99,0,0.0918,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.616,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,99,0,0.0918,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.666,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,99,0,0.0918,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.716,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0231,0.0,0.0364,0.0445,99,0,0.0918,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
14.766,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0185,0.0,0.041,0.0445,99,0,0.0918,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
14.816,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,104,0,0.0964,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.866,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,104,0,0.0964,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.916,0.04879292445909711,0.05,0.05629292445909711,0.04129292445909711,0.0296,0.0,0.0266,0.0413,106,0,0.0982,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6824,0.6129,False,False,False,False,False,vertical
14.966,0.04879292445909711,0.05,0.05629292445909711,0.04129292445909711,0.0252,0.0,0.0311,0.0413,106,0,0.0982,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6824,0.6129,False,False,False,False,False,vertical
15.016,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,112,0,0.1038,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.068,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,112,0,0.1038,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.116,0.04207262020162389,0.05,0.04957262020162389,0.03457262020162389,0.0349,0.0,0.0147,0.0346,114,0,0.1057,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6513,0.5388,False,False,False,False,False,vertical
15.166,0.04207262020162389,0.05,0.04957262020162389,0.03457262020162389,0.0349,0.0,0.0147,0.0346,114,0,0.1057,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6513,0.5388,False,False,False,False,False,vertical
15.216,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.266,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.316,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.366,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.416,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.466,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.516,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.566,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.616,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.666,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.716,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.766,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.816,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.866,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
