t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
29.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
29.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
29.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
29.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
29.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
29.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
30.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
30.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
30.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.1640659231013664,nan,nan,NO_WELD
30.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.1640659231013664,nan,nan,NO_WELD
30.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.8671912094718666,nan,nan,NO_WELD
30.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.8671912094718666,nan,nan,NO_WELD
30.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
30.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
30.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.328128431108148,nan,nan,NO_WELD
30.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.328128431108148,nan,nan,NO_WELD
30.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.328128431108148,nan,nan,NO_WELD
30.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.328128431108148,nan,nan,NO_WELD
30.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
30.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
30.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.921878712140794,nan,nan,NO_WELD
30.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.921878712140794,nan,nan,NO_WELD
30.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
30.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
30.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.6796842441042275,nan,nan,NO_WELD
30.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.6796842441042275,nan,nan,NO_WELD
31.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-2.1093715902432693,nan,nan,NO_WELD
31.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-2.1093715902432693,nan,nan,NO_WELD
31.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.734379003849147,nan,nan,NO_WELD
31.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.734379003849147,nan,nan,NO_WELD
31.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
31.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
31.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
31.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
31.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
31.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
31.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
31.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
31.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
31.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
31.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.031246887289478,nan,nan,NO_WELD
31.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.031246887289478,nan,nan,NO_WELD
31.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.031246887289478,nan,nan,NO_WELD
31.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.031246887289478,nan,nan,NO_WELD
31.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
31.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
32.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.789059249442081,nan,nan,NO_WELD
32.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.789059249442081,nan,nan,NO_WELD
32.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.273434098250051,nan,nan,NO_WELD
32.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.273434098250051,nan,nan,NO_WELD
32.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
32.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
32.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.273434098250051,nan,nan,NO_WELD
32.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.273434098250051,nan,nan,NO_WELD
32.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
32.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
32.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
32.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
32.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
32.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
32.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
32.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
32.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
32.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
32.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
32.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
33.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
33.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
33.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
33.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
33.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
33.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
33.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.515,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,70,62,0.0649,0.0575,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
33.565,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,70,62,0.0649,0.0575,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
33.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
33.915,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,70,62,0.0649,0.0575,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
33.965,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,70,62,0.0649,0.0575,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
34.015,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,70,62,0.0649,0.0575,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
34.065,0.005,0.1,0.02,-0.009999999999999998,0.0037,0.0037,0.0163,-0.0137,71,63,0.0658,0.0584,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
34.115,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,71,63,0.0658,0.0584,-6.6796842441042275,nan,nan,NO_WELD
34.165,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,73,65,0.0677,0.0602,-6.6796842441042275,nan,nan,NO_WELD
34.215,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,73,65,0.0677,0.0602,-6.6796842441042275,nan,nan,NO_WELD
34.265,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,73,64,0.0677,0.0593,-6.6796842441042275,nan,nan,NO_WELD
34.315,0.005276690062445927,0.05,0.012776690062445927,-0.002223309937554073,0.0072,0.0072,0.0056,-0.0094,73,64,0.0677,0.0593,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
34.366,0.005276690062445927,0.05,0.012776690062445927,-0.002223309937554073,0.0057,0.0018,0.007,-0.0041,73,64,0.0677,0.0593,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
34.415,0.0,0.0,0.0,0.0,0.0057,0.0018,-0.0057,-0.0018,73,64,0.0677,0.0593,-5.9765593846205505,nan,nan,NO_WELD
34.465,0.0,0.0,0.0,0.0,0.0046,0.0015,-0.0046,-0.0015,73,64,0.0677,0.0593,-5.9765593846205505,nan,nan,NO_WELD
34.515,0.0,0.0,0.0,0.0,0.0046,0.0015,-0.0046,-0.0015,73,64,0.0677,0.0593,-5.9765593846205505,nan,nan,NO_WELD
34.565,0.0,0.0,0.0,0.0,0.0046,0.0015,-0.0046,-0.0015,73,64,0.0677,0.0593,-5.9765593846205505,nan,nan,NO_WELD
34.615,0.005586891418992601,0.05,0.0130868914189926,-0.0019131085810073986,0.0037,0.0012,0.0094,-0.0031,73,64,0.0677,0.0593,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
34.665,0.005586891418992601,0.05,0.0130868914189926,-0.0019131085810073986,0.0037,0.0012,0.0094,-0.0031,73,64,0.0677,0.0593,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
34.715,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,73,64,0.0677,0.0593,-5.9765593846205505,nan,nan,NO_WELD
34.765,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,73,64,0.0677,0.0593,-5.9765593846205505,nan,nan,NO_WELD
34.815,0.005,0.05,0.0125,-0.0024999999999999996,0.0024,0.0,0.0101,-0.0025,73,64,0.0677,0.0593,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
34.865,0.005,0.05,0.0125,-0.0024999999999999996,0.0024,0.0,0.0101,-0.0025,73,64,0.0677,0.0593,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
34.915,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
34.965,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.015,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.065,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.115,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.165,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.215,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.265,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
35.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
35.415,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,73,64,0.0677,0.0593,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
35.465,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,73,64,0.0677,0.0593,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
35.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-6.328121600918977,nan,nan,NO_WELD
35.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
35.865,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,73,64,0.0677,0.0593,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
35.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-7.031246887289478,nan,nan,NO_WELD
35.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-7.031246887289478,nan,nan,NO_WELD
36.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
36.065,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,73,64,0.0677,0.0593,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
36.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-7.7343721736599775,nan,nan,NO_WELD
36.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-7.7343721736599775,nan,nan,NO_WELD
36.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
36.265,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,73,64,0.0677,0.0593,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
36.315,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,73,64,0.0677,0.0593,-8.43749660625683,nan,nan,NO_WELD
36.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.43749660625683,nan,nan,NO_WELD
36.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.43749660625683,nan,nan,NO_WELD
36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.43749660625683,nan,nan,NO_WELD
36.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.43749660625683,nan,nan,NO_WELD
36.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.43749660625683,nan,nan,NO_WELD
36.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
36.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
36.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
36.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
36.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
36.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
36.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
36.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
37.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
37.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
37.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
37.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
37.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-9.140621892627331,nan,nan,NO_WELD
37.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,-8.789059249442081,0.0,WELD_FOUND
37.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,-8.789059249442081,0.0,WELD_FOUND
37.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
37.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
38.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
38.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.789059249442081,nan,nan,NO_WELD
38.165,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,73,64,0.0677,0.0593,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
38.215,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,73,64,0.0677,0.0593,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
38.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,64,0.0677,0.0593,-8.085933963071582,nan,nan,NO_WELD
38.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,64,0.0686,0.0593,-8.085933963071582,nan,nan,NO_WELD
38.366,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,74,64,0.0686,0.0593,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
38.415,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,74,64,0.0686,0.0593,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
38.465,0.005,0.1,0.02,-0.009999999999999998,0.0025,0.0,0.0175,-0.01,74,64,0.0686,0.0593,-6.6796842441042275,-7.031246887289478,0.3515626431852503,WELD_FOUND
38.515,0.005,0.1,0.02,-0.009999999999999998,0.0025,0.0,0.0175,-0.01,74,64,0.0686,0.0593,-6.6796842441042275,-7.031246887289478,0.3515626431852503,WELD_FOUND
38.565,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,74,64,0.0686,0.0593,-6.6796842441042275,nan,nan,NO_WELD
38.615,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,74,63,0.0686,0.0584,-6.6796842441042275,nan,nan,NO_WELD
38.665,0.005,0.05,0.0125,-0.0024999999999999996,0.0016,-0.0037,0.0109,0.0012,74,63,0.0686,0.0584,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
38.715,0.005,0.05,0.0125,-0.0024999999999999996,0.0016,-0.0037,0.0109,0.0012,74,63,0.0686,0.0584,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
