t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.917,0.035,0.0,0.035,0.035,0.0042,0.0081,0.0308,0.0269,38,38,0.0352,0.0352,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.967,0.035,0.0,0.035,0.035,0.0033,0.0065,0.0317,0.0285,38,38,0.0352,0.0352,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.017,0.0,0.0,0.0,0.0,0.0033,0.0065,-0.0033,-0.0065,38,38,0.0352,0.0352,3.4150945850063755e-06,nan,nan,NO_WELD
48.068,0.0,0.0,0.0,0.0,0.0027,0.0052,-0.0027,-0.0052,38,38,0.0352,0.0352,3.4150945850063755e-06,nan,nan,NO_WELD
48.117,0.0,0.0,0.0,0.0,0.0027,0.0052,-0.0027,-0.0052,40,41,0.0371,0.038,3.4150945850063755e-06,nan,nan,NO_WELD
48.167,0.0,0.0,0.0,0.0,0.0027,0.0052,-0.0027,-0.0052,40,41,0.0371,0.038,3.4150945850063755e-06,nan,nan,NO_WELD
48.217,0.035,0.0,0.035,0.035,0.009,0.013,0.026,0.022,41,42,0.038,0.0389,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.267,0.035,0.0,0.035,0.035,0.009,0.013,0.026,0.022,41,42,0.038,0.0389,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.317,0.035,0.0,0.035,0.035,0.009,0.013,0.026,0.022,41,42,0.038,0.0389,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
48.367,0.035,0.0,0.035,0.035,0.0072,0.0104,0.0278,0.0246,41,42,0.038,0.0389,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
48.417,0.0,0.0,0.0,0.0,0.0072,0.0104,-0.0072,-0.0104,47,48,0.0436,0.0445,-0.35155909468853286,nan,nan,NO_WELD
48.467,0.0,0.0,0.0,0.0,0.0072,0.0104,-0.0072,-0.0104,47,48,0.0436,0.0445,-0.35155909468853286,nan,nan,NO_WELD
48.517,0.0,0.0,0.0,0.0,0.034,0.0334,-0.034,-0.0334,53,53,0.0491,0.0491,-0.35155909468853286,nan,nan,NO_WELD
48.567,0.0,0.0,0.0,0.0,0.034,0.0334,-0.034,-0.0334,53,53,0.0491,0.0491,-0.35155909468853286,nan,nan,NO_WELD
48.617,0.0,0.0,0.0,0.0,0.0167,0.0238,-0.0167,-0.0238,52,54,0.0482,0.05,-0.35155909468853286,nan,nan,NO_WELD
48.667,0.0,0.0,0.0,0.0,0.0167,0.0238,-0.0167,-0.0238,52,54,0.0482,0.05,-0.35155909468853286,nan,nan,NO_WELD
48.717,0.0,0.0,0.0,0.0,0.0167,0.0238,-0.0167,-0.0238,52,54,0.0482,0.05,-0.35155909468853286,nan,nan,NO_WELD
48.767,0.0,0.0,0.0,0.0,0.0134,0.019,-0.0134,-0.019,52,54,0.0482,0.05,-0.35155909468853286,nan,nan,NO_WELD
48.817,0.0,0.0,0.0,0.0,0.0134,0.019,-0.0134,-0.019,52,54,0.0482,0.05,-0.35155909468853286,nan,nan,NO_WELD
48.867,0.0,0.0,0.0,0.0,0.0107,0.0152,-0.0107,-0.0152,52,54,0.0482,0.05,-0.35155909468853286,nan,nan,NO_WELD
48.917,0.0,0.0,0.0,0.0,0.0107,0.0152,-0.0107,-0.0152,52,54,0.0482,0.05,-0.35155909468853286,nan,nan,NO_WELD
48.967,0.0,0.0,0.0,0.0,0.0107,0.0152,-0.0107,-0.0152,52,54,0.0482,0.05,-0.35155909468853286,nan,nan,NO_WELD
49.017,0.0,0.0,0.0,0.0,0.0085,0.0122,-0.0085,-0.0122,52,54,0.0482,0.05,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.068,0.0,0.0,0.0,0.0,0.0085,0.0122,-0.0085,-0.0122,52,54,0.0482,0.05,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.117,0.0,0.0,0.0,0.0,0.0068,0.0097,-0.0068,-0.0097,52,54,0.0482,0.05,-0.7031216044716506,nan,nan,NO_WELD
49.167,0.0,0.0,0.0,0.0,0.0068,0.0097,-0.0068,-0.0097,52,54,0.0482,0.05,-0.7031216044716506,nan,nan,NO_WELD
49.217,0.030251181765434624,0.03271574852543571,0.03515854404424998,0.02534381948661927,0.0068,0.0097,0.0283,0.0156,52,54,0.0482,0.05,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.267,0.030251181765434624,0.03271574852543571,0.03515854404424998,0.02534381948661927,0.0055,0.0078,0.0297,0.0176,52,54,0.0482,0.05,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.317,0.0,0.0,0.0,0.0,0.0055,0.0078,-0.0055,-0.0078,52,54,0.0482,0.05,-0.7031216044716506,nan,nan,NO_WELD
49.367,0.0,0.0,0.0,0.0,0.0044,0.0062,-0.0044,-0.0062,52,54,0.0482,0.05,-0.7031216044716506,nan,nan,NO_WELD
49.417,0.035,0.0,0.035,0.035,0.0044,0.0062,0.0306,0.0288,56,59,0.0519,0.0547,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.467,0.035,0.0,0.035,0.035,0.0175,0.0223,0.0175,0.0127,56,59,0.0519,0.0547,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.517,0.0,0.0,0.0,0.0,0.0175,0.0223,-0.0175,-0.0223,57,60,0.0528,0.0556,3.4150945850063755e-06,nan,nan,NO_WELD
49.567,0.0,0.0,0.0,0.0,0.0175,0.0223,-0.0175,-0.0223,57,60,0.0528,0.0556,3.4150945850063755e-06,nan,nan,NO_WELD
49.617,0.0,0.0,0.0,0.0,0.0253,0.0257,-0.0253,-0.0257,62,64,0.0575,0.0593,3.4150945850063755e-06,nan,nan,NO_WELD
49.667,0.0,0.0,0.0,0.0,0.0253,0.0257,-0.0253,-0.0257,62,64,0.0575,0.0593,3.4150945850063755e-06,nan,nan,NO_WELD
49.717,0.032867897619403896,0.01618367574800076,0.03529544898160401,0.030440346257203783,0.0202,0.0228,0.0151,0.0076,62,66,0.0575,0.0612,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.767,0.032867897619403896,0.01618367574800076,0.03529544898160401,0.030440346257203783,0.0202,0.0228,0.0151,0.0076,62,66,0.0575,0.0612,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.817,0.0,0.0,0.0,0.0,0.0202,0.0228,-0.0202,-0.0228,62,66,0.0575,0.0612,-0.35155909468853286,nan,nan,NO_WELD
49.867,0.0,0.0,0.0,0.0,0.0162,0.0183,-0.0162,-0.0183,62,66,0.0575,0.0612,-0.35155909468853286,nan,nan,NO_WELD
49.917,0.0,0.0,0.0,0.0,0.0162,0.0183,-0.0162,-0.0183,63,68,0.0584,0.063,-0.35155909468853286,nan,nan,NO_WELD
49.967,0.0,0.0,0.0,0.0,0.0162,0.0183,-0.0162,-0.0183,63,68,0.0584,0.063,-0.35155909468853286,nan,nan,NO_WELD
50.017,0.0,0.0,0.0,0.0,0.0147,0.0159,-0.0147,-0.0159,64,68,0.0593,0.063,-0.35155909468853286,nan,nan,NO_WELD
50.068,0.0,0.0,0.0,0.0,0.0147,0.0159,-0.0147,-0.0159,64,68,0.0593,0.063,-0.35155909468853286,nan,nan,NO_WELD
50.117,0.0,0.0,0.0,0.0,0.0117,0.0127,-0.0117,-0.0127,64,68,0.0593,0.063,-0.35155909468853286,nan,nan,NO_WELD
50.167,0.0,0.0,0.0,0.0,0.0117,0.0127,-0.0117,-0.0127,64,68,0.0593,0.063,-0.35155909468853286,nan,nan,NO_WELD
50.217,0.0,0.0,0.0,0.0,0.0117,0.0127,-0.0117,-0.0127,64,68,0.0593,0.063,-0.35155909468853286,nan,nan,NO_WELD
50.267,0.0,0.0,0.0,0.0,0.0094,0.0102,-0.0094,-0.0102,64,68,0.0593,0.063,-0.35155909468853286,nan,nan,NO_WELD
50.317,0.035,0.0,0.035,0.035,0.0094,0.0102,0.0256,0.0248,64,68,0.0593,0.063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.367,0.035,0.0,0.035,0.035,0.0094,0.0102,0.0256,0.0248,64,68,0.0593,0.063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.417,0.035,0.0,0.035,0.035,0.0081,0.0086,0.0269,0.0264,65,69,0.0602,0.0639,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.467,0.035,0.0,0.035,0.035,0.0081,0.0086,0.0269,0.0264,65,69,0.0602,0.0639,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.517,0.0,0.0,0.0,0.0,0.0271,0.031,-0.0271,-0.031,71,76,0.0658,0.0704,3.4150945850063755e-06,nan,nan,NO_WELD
50.567,0.0,0.0,0.0,0.0,0.0271,0.031,-0.0271,-0.031,71,76,0.0658,0.0704,3.4150945850063755e-06,nan,nan,NO_WELD
50.617,0.0,0.0,0.0,0.0,0.0384,0.0408,-0.0384,-0.0408,77,82,0.0714,0.076,3.4150945850063755e-06,nan,nan,NO_WELD
50.667,0.0,0.0,0.0,0.0,0.0384,0.0408,-0.0384,-0.0408,77,82,0.0714,0.076,3.4150945850063755e-06,nan,nan,NO_WELD
50.717,0.0,0.0,0.0,0.0,0.0384,0.0408,-0.0384,-0.0408,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
50.767,0.0,0.0,0.0,0.0,0.0255,0.027,-0.0255,-0.027,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
50.817,0.0,0.0,0.0,0.0,0.0255,0.027,-0.0255,-0.027,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
50.867,0.0,0.0,0.0,0.0,0.0255,0.027,-0.0255,-0.027,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
50.917,0.0,0.0,0.0,0.0,0.0204,0.0216,-0.0204,-0.0216,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
50.967,0.0,0.0,0.0,0.0,0.0204,0.0216,-0.0204,-0.0216,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.017,0.0,0.0,0.0,0.0,0.0164,0.0173,-0.0164,-0.0173,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.068,0.0,0.0,0.0,0.0,0.0164,0.0173,-0.0164,-0.0173,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.117,0.0,0.0,0.0,0.0,0.0164,0.0173,-0.0164,-0.0173,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.167,0.0,0.0,0.0,0.0,0.0131,0.0138,-0.0131,-0.0138,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.217,0.0,0.0,0.0,0.0,0.0131,0.0138,-0.0131,-0.0138,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.267,0.0,0.0,0.0,0.0,0.0105,0.0111,-0.0105,-0.0111,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.317,0.0,0.0,0.0,0.0,0.0105,0.0111,-0.0105,-0.0111,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.367,0.0,0.0,0.0,0.0,0.0084,0.0088,-0.0084,-0.0088,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.417,0.0,0.0,0.0,0.0,0.0084,0.0088,-0.0084,-0.0088,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.467,0.0,0.0,0.0,0.0,0.0084,0.0088,-0.0084,-0.0088,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.517,0.0,0.0,0.0,0.0,0.0067,0.0071,-0.0067,-0.0071,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.567,0.0,0.0,0.0,0.0,0.0067,0.0071,-0.0067,-0.0071,78,83,0.0723,0.0769,-7.382809530474727,nan,nan,NO_WELD
51.617,0.0,0.0,0.0,0.0,0.0054,0.0057,-0.0054,-0.0057,78,83,0.0723,0.0769,-7.382809530474727,nan,nan,NO_WELD
51.667,0.0,0.0,0.0,0.0,0.0054,0.0057,-0.0054,-0.0057,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.717,0.0,0.0,0.0,0.0,0.0043,0.0045,-0.0043,-0.0045,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
51.767,0.0,0.0,0.0,0.0,0.0043,0.0045,-0.0043,-0.0045,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
51.817,0.0,0.0,0.0,0.0,0.0043,0.0045,-0.0043,-0.0045,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
51.867,0.0,0.0,0.0,0.0,0.0034,0.0036,-0.0034,-0.0036,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
51.917,0.0,0.0,0.0,0.0,0.0034,0.0036,-0.0034,-0.0036,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
51.967,0.0,0.0,0.0,0.0,0.0034,0.0036,-0.0034,-0.0036,78,83,0.0723,0.0769,7.031253717478648,nan,nan,NO_WELD
52.017,0.0,0.0,0.0,0.0,0.0027,0.0029,-0.0027,-0.0029,78,83,0.0723,0.0769,7.031253717478648,nan,nan,NO_WELD
52.068,0.0,0.0,0.0,0.0,0.0027,0.0029,-0.0027,-0.0029,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
52.117,0.0,0.0,0.0,0.0,0.0022,0.0029,-0.0022,-0.0029,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
52.167,0.0,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
52.217,0.0,0.0,0.0,0.0,0.0018,0.0023,-0.0018,-0.0023,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
52.267,0.0,0.0,0.0,0.0,0.0018,0.0023,-0.0018,-0.0023,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
52.317,0.0,0.0,0.0,0.0,0.0018,0.0019,-0.0018,-0.0019,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
52.367,0.0,0.0,0.0,0.0,0.0014,0.0019,-0.0014,-0.0019,78,83,0.0723,0.0769,-5.6249967414353,nan,nan,NO_WELD
52.417,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,78,83,0.0723,0.0769,-5.6249967414353,nan,nan,NO_WELD
52.467,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
52.517,0.0,0.0,0.0,0.0,0.0011,0.0015,-0.0011,-0.0015,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
52.567,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
52.617,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
52.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
52.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
52.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-5.6249967414353,nan,nan,NO_WELD
52.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-5.6249967414353,nan,nan,NO_WELD
52.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,7.734379003849147,nan,nan,NO_WELD
52.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,7.734379003849147,nan,nan,NO_WELD
52.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.6796842441042275,nan,nan,NO_WELD
53.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.6796842441042275,nan,nan,NO_WELD
53.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-5.6249967414353,nan,nan,NO_WELD
53.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-5.6249967414353,nan,nan,NO_WELD
53.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
53.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
53.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
53.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
53.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
53.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
53.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,5.625003571624471,nan,nan,NO_WELD
53.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,5.625003571624471,nan,nan,NO_WELD
53.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
53.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
53.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
53.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
53.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
53.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
53.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
53.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
53.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
54.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
54.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
54.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
54.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
54.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
54.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
54.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
54.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
54.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
54.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
54.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
54.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
54.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
54.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
54.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
54.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,7.031253717478648,nan,nan,NO_WELD
54.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,7.031253717478648,nan,nan,NO_WELD
54.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.5156285662866162,nan,nan,NO_WELD
54.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.5156285662866162,nan,nan,NO_WELD
54.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
55.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
55.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
55.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
55.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
55.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
55.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
55.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
55.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
55.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
55.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
55.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
55.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.570309238766374,nan,nan,NO_WELD
55.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.570309238766374,nan,nan,NO_WELD
55.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
55.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
55.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
55.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
55.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.570309238766374,nan,nan,NO_WELD
55.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.570309238766374,nan,nan,NO_WELD
55.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.570309238766374,nan,nan,NO_WELD
56.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.570309238766374,nan,nan,NO_WELD
56.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
56.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
56.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
56.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
56.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
56.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
56.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
56.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
56.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,0.35156592487770283,nan,nan,NO_WELD
56.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,0.35156592487770283,nan,nan,NO_WELD
56.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
56.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
56.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
56.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
56.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
56.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
56.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
