t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-6.328121600918977,nan,nan,NO_WELD
28.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,3.1640659231013664,nan,nan,NO_WELD
28.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,3.1640659231013664,nan,nan,NO_WELD
28.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.164059092912196,nan,nan,NO_WELD
28.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.164059092912196,nan,nan,NO_WELD
28.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.5156217360974464,nan,nan,NO_WELD
29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.5156217360974464,nan,nan,NO_WELD
29.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,1.7578159906906006,nan,nan,NO_WELD
29.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,1.7578159906906006,nan,nan,NO_WELD
29.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.8671843792826963,nan,nan,NO_WELD
29.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.8671843792826963,nan,nan,NO_WELD
29.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-4.218746595581123,nan,nan,NO_WELD
29.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-4.218746595581123,nan,nan,NO_WELD
29.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.8671843792826963,nan,nan,NO_WELD
29.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.8671843792826963,nan,nan,NO_WELD
29.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,1.4062534542270564,nan,nan,NO_WELD
29.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,1.4062534542270564,nan,nan,NO_WELD
29.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,2.109378420432439,nan,nan,NO_WELD
29.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,2.109378420432439,nan,nan,NO_WELD
29.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,2.812503493359528,nan,nan,NO_WELD
29.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,2.812503493359528,nan,nan,NO_WELD
29.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.164059092912196,nan,nan,NO_WELD
29.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.164059092912196,nan,nan,NO_WELD
29.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.164059092912196,nan,nan,NO_WELD
30.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-3.164059092912196,nan,nan,NO_WELD
30.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,2.109378420432439,nan,nan,NO_WELD
30.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,2.109378420432439,nan,nan,NO_WELD
30.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,3.1640659231013664,nan,nan,NO_WELD
30.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,3.1640659231013664,nan,nan,NO_WELD
30.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,2.812503493359528,nan,nan,NO_WELD
30.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,2.812503493359528,nan,nan,NO_WELD
30.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.5703160689555435,nan,nan,NO_WELD
30.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.5703160689555435,nan,nan,NO_WELD
30.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
30.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
30.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.921878712140794,nan,nan,NO_WELD
30.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.921878712140794,nan,nan,NO_WELD
30.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.921878712140794,nan,nan,NO_WELD
30.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.921878712140794,nan,nan,NO_WELD
30.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.921878712140794,nan,nan,NO_WELD
30.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.921878712140794,nan,nan,NO_WELD
30.994,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,152,0,0.1409,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
31.044,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,152,0,0.1409,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
31.096,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,153,0,0.1418,0.0,4.5703160689555435,nan,nan,NO_WELD
31.144,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,153,0,0.1418,0.0,4.5703160689555435,nan,nan,NO_WELD
31.194,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,153,0,0.1418,0.0,4.5703160689555435,nan,nan,NO_WELD
31.244,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,153,0,0.1418,0.0,4.5703160689555435,nan,nan,NO_WELD
31.294,0.011415168685588261,-0.05,0.003915168685588262,0.018915168685588263,0.002,0.0,0.0019,0.0189,153,0,0.1418,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
31.344,0.011415168685588261,-0.05,0.003915168685588262,0.018915168685588263,0.0016,0.0,0.0023,0.0189,153,0,0.1418,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
31.394,0.012215773033312406,-0.1,-0.0027842269666875936,0.027215773033312407,0.0016,0.0,-0.0044,0.0272,153,0,0.1418,0.0,3.8671912094718666,4.042972104177668,-0.1757808947058015,WELD_FOUND
31.444,0.012215773033312406,-0.1,-0.0027842269666875936,0.027215773033312407,0.0013,0.0,-0.004,0.0272,153,0,0.1418,0.0,3.8671912094718666,4.042972104177668,-0.1757808947058015,WELD_FOUND
31.494,0.012971495840240896,-0.15000000000000002,-0.009528504159759107,0.035471495840240896,0.0013,0.0,-0.0108,0.0355,153,0,0.1418,0.0,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
31.544,0.012971495840240896,-0.15000000000000002,-0.009528504159759107,0.035471495840240896,0.0013,0.0,-0.0108,0.0355,153,0,0.1418,0.0,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
31.594,0.012529472141540075,-0.1780108805723789,-0.01417215994431676,0.03923110422739691,0.0032,0.0,-0.0174,0.0392,154,0,0.1427,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
31.644,0.012529472141540075,-0.1780108805723789,-0.01417215994431676,0.03923110422739691,0.0032,0.0,-0.0174,0.0392,154,0,0.1427,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
31.694,0.01186199816434586,-0.18653821733768305,-0.016118734436306598,0.039842730764998315,0.0032,0.0,-0.0193,0.0398,155,0,0.1436,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
31.744,0.01186199816434586,-0.18653821733768305,-0.016118734436306598,0.039842730764998315,0.0044,0.0,-0.0205,0.0398,155,0,0.1436,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
31.794,0.01173069563501977,-0.18457676680650317,-0.015955819385955708,0.039417210655995245,0.0044,0.0,-0.0204,0.0394,156,0,0.1446,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
31.844,0.01173069563501977,-0.18457676680650317,-0.015955819385955708,0.039417210655995245,0.0044,0.0,-0.0204,0.0394,156,0,0.1446,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
31.894,0.011704522819799062,-0.18417566921499545,-0.015921827562450253,0.03933087320204838,0.0076,0.0,-0.0235,0.0393,157,0,0.1455,0.0,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
31.944,0.011704522819799062,-0.18417566921499545,-0.015921827562450253,0.03933087320204838,0.0076,0.0,-0.0235,0.0393,157,0,0.1455,0.0,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
31.994,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,158,0,0.1464,0.0,3.8671912094718666,nan,nan,NO_WELD
32.044,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,158,0,0.1464,0.0,3.8671912094718666,nan,nan,NO_WELD
32.096,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.144,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.194,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.244,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.294,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.344,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.394,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.444,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.494,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.544,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.594,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,159,0,0.1474,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
32.644,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,159,0,0.1474,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
32.694,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.744,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.794,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.844,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.894,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.944,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,159,0,0.1474,0.0,3.8671912094718666,nan,nan,NO_WELD
32.994,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0019,0.0,0.0069,0.0239,159,0,0.1474,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
33.044,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0016,0.0,0.0073,0.0239,159,0,0.1474,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
33.096,0.01568950700389297,-0.1,0.0006895070038929717,0.03068950700389297,0.0016,0.0,-0.0009,0.0307,160,0,0.1483,0.0,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
33.144,0.01568950700389297,-0.1,0.0006895070038929717,0.03068950700389297,0.0016,0.0,-0.0009,0.0307,160,0,0.1483,0.0,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
33.194,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,161,0,0.1492,0.0,3.5156285662866162,nan,nan,NO_WELD
33.244,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,161,0,0.1492,0.0,3.5156285662866162,nan,nan,NO_WELD
33.294,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,162,0,0.1501,0.0,3.5156285662866162,nan,nan,NO_WELD
33.344,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,162,0,0.1501,0.0,3.5156285662866162,nan,nan,NO_WELD
33.394,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,162,0,0.1501,0.0,3.5156285662866162,nan,nan,NO_WELD
33.444,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,162,0,0.1501,0.0,3.5156285662866162,nan,nan,NO_WELD
33.494,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0058,0.0,0.0031,0.0239,162,0,0.1501,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
33.544,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0046,0.0,0.0042,0.0239,162,0,0.1501,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
33.594,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,162,0,0.1501,0.0,3.1640659231013664,nan,nan,NO_WELD
33.644,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,162,0,0.1501,0.0,3.1640659231013664,nan,nan,NO_WELD
33.694,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,163,0,0.1511,0.0,3.1640659231013664,nan,nan,NO_WELD
33.744,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,163,0,0.1511,0.0,3.1640659231013664,nan,nan,NO_WELD
33.794,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,163,0,0.1511,0.0,3.1640659231013664,nan,nan,NO_WELD
33.844,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,163,0,0.1511,0.0,3.1640659231013664,nan,nan,NO_WELD
33.894,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,163,0,0.1511,0.0,3.1640659231013664,nan,nan,NO_WELD
33.944,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,163,0,0.1511,0.0,3.1640659231013664,nan,nan,NO_WELD
33.994,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,163,0,0.1511,0.0,3.1640659231013664,nan,nan,NO_WELD
34.044,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,163,0,0.1511,0.0,3.1640659231013664,nan,nan,NO_WELD
34.096,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0027,0.0,0.003,0.0207,163,0,0.1511,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
34.144,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0021,0.0,0.0035,0.0207,163,0,0.1511,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
34.194,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,163,0,0.1511,0.0,3.8671912094718666,nan,nan,NO_WELD
34.244,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,163,0,0.1511,0.0,3.8671912094718666,nan,nan,NO_WELD
34.294,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,163,0,0.1511,0.0,3.8671912094718666,nan,nan,NO_WELD
34.344,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,163,0,0.1511,0.0,3.8671912094718666,nan,nan,NO_WELD
34.394,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,163,0,0.1511,0.0,3.8671912094718666,nan,nan,NO_WELD
34.444,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,163,0,0.1511,0.0,3.8671912094718666,nan,nan,NO_WELD
34.494,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,163,0,0.1511,0.0,3.8671912094718666,nan,nan,NO_WELD
34.544,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,163,0,0.1511,0.0,3.8671912094718666,nan,nan,NO_WELD
34.594,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,163,0,0.1511,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
34.644,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,163,0,0.1511,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
34.694,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,163,0,0.1511,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
34.744,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,163,0,0.1511,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
34.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,0,0.152,0.0,3.1640659231013664,nan,nan,NO_WELD
34.844,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,164,0,0.152,0.0,3.1640659231013664,nan,nan,NO_WELD
34.894,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,165,0,0.1529,0.0,3.1640659231013664,nan,nan,NO_WELD
34.944,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,165,0,0.1529,0.0,3.1640659231013664,nan,nan,NO_WELD
34.994,0.013467549935098563,-0.05,0.005967549935098564,0.020967549935098563,0.0052,0.0,0.0008,0.021,165,0,0.1529,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
35.044,0.013467549935098563,-0.05,0.005967549935098564,0.020967549935098563,0.0052,0.0,0.0008,0.021,165,0,0.1529,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
35.096,0.012626249294980527,-0.1,-0.0023737507050194725,0.027626249294980525,0.0042,0.0,-0.0065,0.0276,165,0,0.1529,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
35.144,0.012626249294980527,-0.1,-0.0023737507050194725,0.027626249294980525,0.0042,0.0,-0.0065,0.0276,165,0,0.1529,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
35.194,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,166,0,0.1538,0.0,4.218753425770293,nan,nan,NO_WELD
35.244,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,166,0,0.1538,0.0,4.218753425770293,nan,nan,NO_WELD
35.294,0.010761445013118718,-0.05,0.003261445013118718,0.018261445013118716,0.0062,0.0,-0.0029,0.0183,166,0,0.1538,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
35.344,0.010761445013118718,-0.05,0.003261445013118718,0.018261445013118716,0.005,0.0,-0.0017,0.0183,166,0,0.1538,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
35.394,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,166,0,0.1538,0.0,4.5703160689555435,nan,nan,NO_WELD
35.444,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,166,0,0.1538,0.0,4.5703160689555435,nan,nan,NO_WELD
35.494,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,166,0,0.1538,0.0,4.5703160689555435,nan,nan,NO_WELD
35.544,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,166,0,0.1538,0.0,4.5703160689555435,nan,nan,NO_WELD
35.594,0.008370078959992597,-0.05,0.0008700789599925974,0.015870078959992595,0.0032,0.0,-0.0023,0.0159,166,0,0.1538,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
35.644,0.008370078959992597,-0.05,0.0008700789599925974,0.015870078959992595,0.0032,0.0,-0.0023,0.0159,166,0,0.1538,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
35.694,0.007466244280602526,-0.1,-0.0075337557193974735,0.022466244280602524,0.0032,0.0,-0.0107,0.0225,166,0,0.1538,0.0,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
35.744,0.007466244280602526,-0.1,-0.0075337557193974735,0.022466244280602524,0.0025,0.0,-0.0101,0.0225,166,0,0.1538,0.0,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
35.794,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
35.844,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
35.894,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
35.944,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
35.994,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.044,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.096,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.144,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.194,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.244,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.294,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.344,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,5.625003571624471,nan,nan,NO_WELD
36.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-6.328121600918977,nan,nan,NO_WELD
36.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-6.328121600918977,nan,nan,NO_WELD
36.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,3.1640659231013664,nan,nan,NO_WELD
36.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,3.1640659231013664,nan,nan,NO_WELD
36.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.7578159906906006,nan,nan,NO_WELD
37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.7578159906906006,nan,nan,NO_WELD
37.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.4062534542270564,nan,nan,NO_WELD
37.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.4062534542270564,nan,nan,NO_WELD
37.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.4062534542270564,nan,nan,NO_WELD
37.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.4062534542270564,nan,nan,NO_WELD
37.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-1.7578091605014305,nan,nan,NO_WELD
37.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-1.7578091605014305,nan,nan,NO_WELD
37.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,7.031253717478648,nan,nan,NO_WELD
