t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
56.855,0.05,-0.1,0.035,0.065,0.0342,0.053,0.0008,0.012,255,485,0.2363,0.4495,nan,UNKNOWN
56.905,0.05,-0.1,0.035,0.065,0.0342,0.053,0.0008,0.012,255,485,0.2363,0.4495,nan,UNKNOWN
56.955,0.05,-0.1,0.035,0.065,0.0357,0.0544,-0.0007,0.0106,260,491,0.241,0.455,nan,UNKNOWN
57.005,0.05,-0.1,0.035,0.065,0.0357,0.0544,-0.0007,0.0106,260,491,0.241,0.455,nan,UNKNOWN
57.056,0.05,-0.1,0.035,0.065,0.0357,0.0544,-0.0007,0.0106,265,498,0.2456,0.4615,nan,UNKNOWN
57.105,0.05,-0.1,0.035,0.065,0.0357,0.0544,-0.0007,0.0106,265,498,0.2456,0.4615,nan,UNKNOWN
57.155,0.05,-0.1,0.035,0.065,0.0357,0.0544,-0.0007,0.0106,269,505,0.2493,0.468,nan,UNKNOWN
57.205,0.05,-0.1,0.035,0.065,0.0353,0.0539,-0.0003,0.0111,269,505,0.2493,0.468,nan,UNKNOWN
57.255,0.05,-0.1,0.035,0.065,0.0353,0.0539,-0.0003,0.0111,273,511,0.253,0.4736,nan,UNKNOWN
57.305,0.05,-0.1,0.035,0.065,0.0353,0.0539,-0.0003,0.0111,273,511,0.253,0.4736,nan,UNKNOWN
57.355,0.05,-0.1,0.035,0.065,0.0353,0.0539,-0.0003,0.0111,277,518,0.2567,0.4801,nan,UNKNOWN
57.405,0.05,-0.1,0.035,0.065,0.0356,0.0552,-0.0006,0.0098,277,518,0.2567,0.4801,nan,UNKNOWN
57.455,0.05,-0.1,0.035,0.065,0.0356,0.0552,-0.0006,0.0098,281,524,0.2604,0.4856,nan,UNKNOWN
57.505,0.05,-0.1,0.035,0.065,0.0356,0.0552,-0.0006,0.0098,281,524,0.2604,0.4856,nan,UNKNOWN
57.555,0.05,-0.1,0.035,0.065,0.0356,0.0552,-0.0006,0.0098,286,531,0.2651,0.4921,nan,UNKNOWN
57.605,0.05,-0.1,0.035,0.065,0.0356,0.0552,-0.0006,0.0098,286,531,0.2651,0.4921,nan,UNKNOWN
57.655,0.05,-0.1,0.035,0.065,0.0374,0.0582,-0.0024,0.0068,289,537,0.2678,0.4977,nan,UNKNOWN
57.705,0.05,-0.1,0.035,0.065,0.0374,0.0582,-0.0024,0.0068,289,537,0.2678,0.4977,nan,UNKNOWN
57.755,0.05,-0.1,0.035,0.065,0.0374,0.0582,-0.0024,0.0068,294,545,0.2725,0.5051,nan,UNKNOWN
57.805,0.05,-0.1,0.035,0.065,0.0374,0.0582,-0.0024,0.0068,294,545,0.2725,0.5051,nan,UNKNOWN
57.855,0.05,-0.1,0.035,0.065,0.0374,0.0582,-0.0024,0.0068,298,552,0.2762,0.5116,nan,UNKNOWN
57.905,0.05,-0.1,0.035,0.065,0.0366,0.0577,-0.0016,0.0073,298,552,0.2762,0.5116,nan,UNKNOWN
57.955,0.05,-0.1,0.035,0.065,0.0366,0.0577,-0.0016,0.0073,303,559,0.2808,0.5181,nan,UNKNOWN
58.005,0.05,-0.1,0.035,0.065,0.0366,0.0577,-0.0016,0.0073,303,559,0.2808,0.5181,nan,UNKNOWN
58.056,0.05,-0.1,0.035,0.065,0.0366,0.0577,-0.0016,0.0073,307,566,0.2845,0.5246,nan,UNKNOWN
58.105,0.05,-0.1,0.035,0.065,0.0366,0.0577,-0.0016,0.0073,307,566,0.2845,0.5246,nan,UNKNOWN
58.155,0.05,-0.1,0.035,0.065,0.0389,0.0617,-0.0039,0.0033,311,573,0.2882,0.531,nan,UNKNOWN
58.205,0.05,-0.1,0.035,0.065,0.0389,0.0617,-0.0039,0.0033,311,573,0.2882,0.531,nan,UNKNOWN
58.255,0.05,-0.1,0.035,0.065,0.0389,0.0617,-0.0039,0.0033,316,580,0.2929,0.5375,nan,UNKNOWN
58.305,0.05,-0.1,0.035,0.065,0.0389,0.0617,-0.0039,0.0033,316,580,0.2929,0.5375,nan,UNKNOWN
58.355,0.05,-0.1,0.035,0.065,0.0389,0.0617,-0.0039,0.0033,320,587,0.2966,0.544,nan,UNKNOWN
58.405,0.05,-0.1,0.035,0.065,0.0378,0.0598,-0.0028,0.0052,320,587,0.2966,0.544,nan,UNKNOWN
58.455,0.05,-0.1,0.035,0.065,0.0378,0.0598,-0.0028,0.0052,325,594,0.3012,0.5505,nan,UNKNOWN
58.505,0.05,-0.1,0.035,0.065,0.0378,0.0598,-0.0028,0.0052,325,594,0.3012,0.5505,nan,UNKNOWN
58.555,0.05,-0.1,0.035,0.065,0.0378,0.0598,-0.0028,0.0052,329,602,0.3049,0.5579,nan,UNKNOWN
58.605,0.05,-0.1,0.035,0.065,0.0378,0.0598,-0.0028,0.0052,329,602,0.3049,0.5579,nan,UNKNOWN
58.655,0.05,-0.1,0.035,0.065,0.0406,0.0641,-0.0056,0.0009,334,609,0.3095,0.5644,nan,UNKNOWN
58.705,0.05,-0.1,0.035,0.065,0.0406,0.0641,-0.0056,0.0009,334,609,0.3095,0.5644,nan,UNKNOWN
58.755,0.05,-0.1,0.035,0.065,0.0406,0.0641,-0.0056,0.0009,339,617,0.3142,0.5718,nan,UNKNOWN
58.805,0.05,-0.1,0.035,0.065,0.0406,0.0641,-0.0056,0.0009,339,617,0.3142,0.5718,nan,UNKNOWN
58.855,0.05,-0.1,0.035,0.065,0.0408,0.0661,-0.0058,-0.0011,343,625,0.3179,0.5792,nan,UNKNOWN
58.905,0.05,-0.1,0.035,0.065,0.0408,0.0661,-0.0058,-0.0011,343,625,0.3179,0.5792,nan,UNKNOWN
58.955,0.05,-0.1,0.035,0.065,0.0408,0.0661,-0.0058,-0.0011,348,633,0.3225,0.5866,nan,UNKNOWN
59.005,0.05,-0.1,0.035,0.065,0.0408,0.0661,-0.0058,-0.0011,348,633,0.3225,0.5866,nan,UNKNOWN
59.056,0.05,-0.1,0.035,0.065,0.0408,0.0661,-0.0058,-0.0011,353,641,0.3271,0.5941,nan,UNKNOWN
59.105,0.05,-0.1,0.035,0.065,0.0401,0.0648,-0.0051,0.0002,353,641,0.3271,0.5941,nan,UNKNOWN
59.155,0.05,-0.1,0.035,0.065,0.0401,0.0648,-0.0051,0.0002,357,648,0.3309,0.6005,nan,UNKNOWN
59.205,0.05,-0.1,0.035,0.065,0.0401,0.0648,-0.0051,0.0002,357,648,0.3309,0.6005,nan,UNKNOWN
59.255,0.05,-0.1,0.035,0.065,0.0401,0.0648,-0.0051,0.0002,361,656,0.3346,0.608,nan,UNKNOWN
59.305,0.05,-0.1,0.035,0.065,0.0401,0.0648,-0.0051,0.0002,361,656,0.3346,0.608,nan,UNKNOWN
59.355,0.05,-0.1,0.035,0.065,0.0417,0.0689,-0.0067,-0.0039,366,664,0.3392,0.6154,nan,UNKNOWN
59.405,0.05,-0.1,0.035,0.065,0.0417,0.0689,-0.0067,-0.0039,366,664,0.3392,0.6154,nan,UNKNOWN
59.455,0.05,-0.1,0.035,0.065,0.0417,0.0689,-0.0067,-0.0039,371,673,0.3438,0.6237,nan,UNKNOWN
59.505,0.05,-0.1,0.035,0.065,0.0417,0.0689,-0.0067,-0.0039,371,673,0.3438,0.6237,nan,UNKNOWN
59.555,0.05,-0.1,0.035,0.065,0.0417,0.0689,-0.0067,-0.0039,376,680,0.3485,0.6302,nan,UNKNOWN
59.605,0.05,-0.1,0.035,0.065,0.0408,0.067,-0.0058,-0.002,376,680,0.3485,0.6302,nan,UNKNOWN
59.655,0.05,-0.1,0.035,0.065,0.0408,0.067,-0.0058,-0.002,381,689,0.3531,0.6385,nan,UNKNOWN
59.705,0.05,-0.1,0.035,0.065,0.0408,0.067,-0.0058,-0.002,381,689,0.3531,0.6385,nan,UNKNOWN
59.755,0.05,-0.1,0.035,0.065,0.0408,0.067,-0.0058,-0.002,386,696,0.3577,0.645,nan,UNKNOWN
59.805,0.05,-0.1,0.035,0.065,0.0419,0.0684,-0.0069,-0.0034,386,696,0.3577,0.645,nan,UNKNOWN
59.855,0.05,-0.1,0.035,0.065,0.0419,0.0684,-0.0069,-0.0034,391,703,0.3624,0.6515,nan,UNKNOWN
59.905,0.05,-0.1,0.035,0.065,0.0419,0.0684,-0.0069,-0.0034,391,703,0.3624,0.6515,nan,UNKNOWN
59.955,0.05,-0.1,0.035,0.065,0.0419,0.0684,-0.0069,-0.0034,396,711,0.367,0.6589,nan,UNKNOWN
60.005,0.05,-0.1,0.035,0.065,0.0419,0.0684,-0.0069,-0.0034,396,711,0.367,0.6589,nan,UNKNOWN
60.056,0.05,-0.1,0.035,0.065,0.0439,0.0703,-0.0089,-0.0053,400,717,0.3707,0.6645,nan,UNKNOWN
60.105,0.05,-0.1,0.035,0.065,0.0439,0.0703,-0.0089,-0.0053,400,717,0.3707,0.6645,nan,UNKNOWN
60.155,0.05,-0.1,0.035,0.065,0.0439,0.0703,-0.0089,-0.0053,405,724,0.3753,0.671,nan,UNKNOWN
60.205,0.05,-0.1,0.035,0.065,0.0439,0.0703,-0.0089,-0.0053,405,724,0.3753,0.671,nan,UNKNOWN
60.255,0.05,-0.1,0.035,0.065,0.0439,0.0703,-0.0089,-0.0053,409,731,0.379,0.6775,nan,UNKNOWN
60.305,0.05,-0.1,0.035,0.065,0.0418,0.0666,-0.0068,-0.0016,409,731,0.379,0.6775,nan,UNKNOWN
60.355,0.05,-0.1,0.035,0.065,0.0418,0.0666,-0.0068,-0.0016,414,739,0.3837,0.6849,nan,UNKNOWN
60.405,0.05,-0.1,0.035,0.065,0.0418,0.0666,-0.0068,-0.0016,414,739,0.3837,0.6849,nan,UNKNOWN
60.455,0.05,-0.1,0.035,0.065,0.0418,0.0666,-0.0068,-0.0016,419,746,0.3883,0.6914,nan,UNKNOWN
60.505,0.05,-0.1,0.035,0.065,0.0427,0.0672,-0.0077,-0.0022,419,746,0.3883,0.6914,nan,UNKNOWN
60.555,0.05,-0.1,0.035,0.065,0.0427,0.0672,-0.0077,-0.0022,424,754,0.393,0.6988,nan,UNKNOWN
60.605,0.05,-0.1,0.0,0.0,0.0427,0.0672,-0.0427,-0.0672,424,754,0.393,0.6988,nan,UNKNOWN
60.655,0.05,-0.1,0.0,0.0,0.0427,0.0672,-0.0427,-0.0672,429,760,0.3976,0.7043,nan,UNKNOWN
60.705,0.05,-0.1,0.0,0.0,0.0427,0.0672,-0.0427,-0.0672,429,760,0.3976,0.7043,nan,UNKNOWN
60.755,0.05,-0.1,0.0,0.0,0.0408,0.0634,-0.0408,-0.0634,428,759,0.3967,0.7034,nan,UNKNOWN
60.805,0.05,-0.1,0.0,0.0,0.0408,0.0634,-0.0408,-0.0634,428,759,0.3967,0.7034,nan,UNKNOWN
60.855,0.05,-0.1,0.0,0.0,0.0408,0.0634,-0.0408,-0.0634,428,759,0.3967,0.7034,nan,UNKNOWN
60.905,0.05,-0.1,0.0,0.0,0.0408,0.0634,-0.0408,-0.0634,428,759,0.3967,0.7034,nan,UNKNOWN
60.955,0.05,-0.1,0.0,0.0,0.0408,0.0634,-0.0408,-0.0634,428,759,0.3967,0.7034,nan,UNKNOWN
61.005,0.05,-0.1,0.0,0.0,0.0327,0.0507,-0.0327,-0.0507,428,759,0.3967,0.7034,nan,UNKNOWN
61.056,0.05,-0.1,0.0,0.0,0.0327,0.0507,-0.0327,-0.0507,428,759,0.3967,0.7034,nan,UNKNOWN
61.105,0.05,-0.1,0.0,0.0,0.0327,0.0507,-0.0327,-0.0507,428,759,0.3967,0.7034,nan,UNKNOWN
61.155,0.05,-0.1,0.0,0.0,0.0327,0.0507,-0.0327,-0.0507,428,759,0.3967,0.7034,nan,UNKNOWN
61.205,0.05,-0.1,0.0,0.0,0.0327,0.0507,-0.0327,-0.0507,428,759,0.3967,0.7034,nan,UNKNOWN
61.255,0.05,-0.1,0.0,0.0,0.0261,0.0406,-0.0261,-0.0406,428,759,0.3967,0.7034,nan,UNKNOWN
61.305,0.05,-0.1,0.0,0.0,0.0261,0.0406,-0.0261,-0.0406,428,759,0.3967,0.7034,nan,UNKNOWN
61.355,0.05,-0.1,0.0,0.0,0.0261,0.0406,-0.0261,-0.0406,428,759,0.3967,0.7034,nan,UNKNOWN
61.405,0.05,-0.1,0.0,0.0,0.0261,0.0406,-0.0261,-0.0406,428,759,0.3967,0.7034,nan,UNKNOWN
61.455,0.05,-0.1,0.0,0.0,0.0261,0.0406,-0.0261,-0.0406,428,759,0.3967,0.7034,nan,UNKNOWN
61.505,0.05,-0.1,0.0,0.0,0.0209,0.0325,-0.0209,-0.0325,428,759,0.3967,0.7034,nan,UNKNOWN
61.555,0.05,-0.1,0.0,0.0,0.0209,0.0325,-0.0209,-0.0325,428,759,0.3967,0.7034,nan,UNKNOWN
61.605,0.05,-0.1,0.0,0.0,0.0209,0.0325,-0.0209,-0.0325,428,759,0.3967,0.7034,nan,UNKNOWN
61.655,0.05,-0.1,0.0,0.0,0.0209,0.0325,-0.0209,-0.0325,428,759,0.3967,0.7034,nan,UNKNOWN
61.705,0.05,-0.1,0.0,0.0,0.0209,0.0325,-0.0209,-0.0325,428,759,0.3967,0.7034,nan,UNKNOWN
61.755,0.05,-0.1,0.0,0.0,0.0167,0.026,-0.0167,-0.026,428,759,0.3967,0.7034,nan,UNKNOWN
61.805,0.05,-0.1,0.0,0.0,0.0167,0.026,-0.0167,-0.026,428,759,0.3967,0.7034,nan,UNKNOWN
61.855,0.05,-0.1,0.0,0.0,0.0167,0.026,-0.0167,-0.026,428,759,0.3967,0.7034,nan,UNKNOWN
61.905,0.05,-0.1,0.0,0.0,0.0167,0.026,-0.0167,-0.026,428,759,0.3967,0.7034,nan,UNKNOWN
61.955,0.05,-0.1,0.0,0.0,0.0167,0.026,-0.0167,-0.026,428,759,0.3967,0.7034,nan,UNKNOWN
62.005,0.05,-0.1,0.0,0.0,0.0134,0.0208,-0.0134,-0.0208,428,759,0.3967,0.7034,nan,UNKNOWN
62.056,0.05,-0.1,0.0,0.0,0.0134,0.0208,-0.0134,-0.0208,428,759,0.3967,0.7034,nan,UNKNOWN
62.105,0.05,-0.1,0.0,0.0,0.0134,0.0208,-0.0134,-0.0208,428,759,0.3967,0.7034,nan,UNKNOWN
62.155,0.05,-0.1,0.0,0.0,0.0134,0.0208,-0.0134,-0.0208,428,759,0.3967,0.7034,nan,UNKNOWN
62.205,0.05,-0.1,0.0,0.0,0.0134,0.0208,-0.0134,-0.0208,428,759,0.3967,0.7034,nan,UNKNOWN
62.255,0.05,-0.1,0.0,0.0,0.0107,0.0166,-0.0107,-0.0166,428,759,0.3967,0.7034,nan,UNKNOWN
62.305,0.05,-0.1,0.0,0.0,0.0107,0.0166,-0.0107,-0.0166,428,759,0.3967,0.7034,nan,UNKNOWN
62.355,0.05,-0.1,0.0,0.0,0.0107,0.0166,-0.0107,-0.0166,428,759,0.3967,0.7034,nan,UNKNOWN
