t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.415,0.006807306370506818,-0.1,-0.00819269362949318,0.021807306370506818,0.0,0.0,-0.0082,0.0218,88,79,0.0816,0.0732,nan,5.625003571624471,nan,WELD_FOUND
30.465,0.006720758309701417,-0.15000000000000002,-0.015779241690298585,0.02922075830970142,0.0,0.0037,-0.0158,0.0255,88,80,0.0816,0.0741,nan,5.625003571624471,nan,WELD_FOUND
30.515,0.006720758309701417,-0.15000000000000002,-0.015779241690298585,0.02922075830970142,0.0,0.0037,-0.0158,0.0255,88,80,0.0816,0.0741,nan,5.625003571624471,nan,WELD_FOUND
30.565,0.006703515142906959,-0.2,-0.02329648485709304,0.036703515142906956,0.0,0.0037,-0.0233,0.033,92,84,0.0853,0.0778,nan,5.625003571624471,nan,WELD_FOUND
30.615,0.006703515142906959,-0.2,-0.02329648485709304,0.036703515142906956,0.0099,0.0121,-0.0332,0.0246,92,84,0.0853,0.0778,nan,5.625003571624471,nan,WELD_FOUND
30.665,0.0067000691673627325,-0.24545393662893605,-0.030118021326977676,0.04351815966170314,0.0099,0.0121,-0.04,0.0314,93,87,0.0862,0.0806,nan,5.625003571624471,nan,WELD_FOUND
30.715,0.0067000691673627325,-0.24545393662893605,-0.030118021326977676,0.04351815966170314,0.0096,0.0184,-0.0398,0.0251,93,87,0.0862,0.0806,nan,5.625003571624471,nan,WELD_FOUND
30.765,0.006699380078566475,-0.24544039881177965,-0.03011667974320047,0.04351543990033342,0.0096,0.0184,-0.0398,0.0251,93,90,0.0862,0.0834,nan,5.625003571624471,nan,WELD_FOUND
30.815,0.006699380078566475,-0.24544039881177965,-0.03011667974320047,0.04351543990033342,0.0096,0.0184,-0.0398,0.0251,93,90,0.0862,0.0834,nan,5.625003571624471,nan,WELD_FOUND
30.865,0.0,0.0,0.0,0.0,0.0077,0.0283,-0.0077,-0.0283,93,94,0.0862,0.0871,nan,nan,nan,NO_WELD
30.915,0.0,0.0,0.0,0.0,0.0077,0.0283,-0.0077,-0.0283,93,94,0.0862,0.0871,nan,nan,nan,NO_WELD
30.965,0.005087325479200515,-0.05,-0.0024126745207994843,0.012587325479200516,0.0062,0.0244,-0.0086,-0.0118,93,96,0.0862,0.089,nan,6.328128431108148,nan,WELD_FOUND
31.015,0.005087325479200515,-0.05,-0.0024126745207994843,0.012587325479200516,0.0062,0.0244,-0.0086,-0.0118,93,96,0.0862,0.089,nan,6.328128431108148,nan,WELD_FOUND
31.067,0.005946444816788115,-0.1,-0.009053555183211884,0.020946444816788114,0.0062,0.0244,-0.0152,-0.0035,93,98,0.0862,0.0908,nan,5.800784893217095,nan,WELD_FOUND
31.115,0.005946444816788115,-0.1,-0.009053555183211884,0.020946444816788114,0.0049,0.0196,-0.014,0.0014,93,98,0.0862,0.0908,nan,5.800784893217095,nan,WELD_FOUND
31.165,0.007424113857163448,-0.15000000000000002,-0.015075886142836555,0.02992411385716345,0.0049,0.0196,-0.02,0.0103,93,98,0.0862,0.0908,nan,5.2734409284392205,nan,WELD_FOUND
31.215,0.007424113857163448,-0.15000000000000002,-0.015075886142836555,0.02992411385716345,0.0039,0.0157,-0.019,0.0142,93,98,0.0862,0.0908,nan,5.2734409284392205,nan,WELD_FOUND
31.265,0.0,0.0,0.0,0.0,0.0039,0.0157,-0.0039,-0.0157,93,98,0.0862,0.0908,nan,nan,nan,NO_WELD
31.315,0.0,0.0,0.0,0.0,0.0039,0.0157,-0.0039,-0.0157,93,98,0.0862,0.0908,nan,nan,nan,NO_WELD
31.365,0.0,0.0,0.0,0.0,0.0032,0.0125,-0.0032,-0.0125,93,98,0.0862,0.0908,nan,nan,nan,NO_WELD
31.415,0.0,0.0,0.0,0.0,0.0032,0.0125,-0.0032,-0.0125,93,98,0.0862,0.0908,nan,nan,nan,NO_WELD
31.465,0.006841210484678741,-0.05,-0.0006587895153212587,0.014341210484678742,0.0025,0.01,-0.0032,0.0043,93,98,0.0862,0.0908,nan,5.625003571624471,nan,WELD_FOUND
31.515,0.006841210484678741,-0.05,-0.0006587895153212587,0.014341210484678742,0.0025,0.01,-0.0032,0.0043,93,98,0.0862,0.0908,nan,5.625003571624471,nan,WELD_FOUND
31.565,0.005495065811749708,-0.1,-0.009504934188250292,0.02049506581174971,0.0025,0.01,-0.012,0.0105,93,98,0.0862,0.0908,nan,6.152347536402345,nan,WELD_FOUND
31.615,0.005495065811749708,-0.1,-0.009504934188250292,0.02049506581174971,0.002,0.008,-0.0115,0.0125,93,98,0.0862,0.0908,nan,6.152347536402345,nan,WELD_FOUND
31.665,0.006448843723703285,-0.15000000000000002,-0.01605115627629672,0.028948843723703287,0.002,0.008,-0.0181,0.0209,93,98,0.0862,0.0908,nan,5.625003571624471,nan,WELD_FOUND
31.715,0.006448843723703285,-0.15000000000000002,-0.01605115627629672,0.028948843723703287,0.002,0.008,-0.0181,0.0209,93,98,0.0862,0.0908,nan,5.625003571624471,nan,WELD_FOUND
31.765,0.006648753566737463,-0.2,-0.023351246433262536,0.03664875356673746,0.0016,0.0073,-0.025,0.0294,93,99,0.0862,0.0918,nan,5.625003571624471,nan,WELD_FOUND
31.815,0.006648753566737463,-0.2,-0.023351246433262536,0.03664875356673746,0.0016,0.0073,-0.025,0.0294,93,99,0.0862,0.0918,nan,5.625003571624471,nan,WELD_FOUND
31.865,0.00668910170577004,-0.2452373107489497,-0.030096494906572412,0.043474698318112494,0.0047,0.0118,-0.0348,0.0317,94,101,0.0871,0.0936,nan,5.625003571624471,nan,WELD_FOUND
31.915,0.00668910170577004,-0.2452373107489497,-0.030096494906572412,0.043474698318112494,0.0047,0.0118,-0.0348,0.0317,94,101,0.0871,0.0936,nan,5.625003571624471,nan,WELD_FOUND
31.965,0.006697185980393585,-0.24539634217146744,-0.03011226534532653,0.043506637306113705,0.0047,0.0118,-0.0348,0.0317,94,104,0.0871,0.0964,nan,5.625003571624471,nan,WELD_FOUND
32.015,0.006697185980393585,-0.24539634217146744,-0.03011226534532653,0.043506637306113705,0.0037,0.0145,-0.0339,0.029,94,104,0.0871,0.0964,nan,5.625003571624471,nan,WELD_FOUND
32.067,0.007587790766287657,-0.22586761707704128,-0.026292351795268537,0.04146793332784385,0.0037,0.0145,-0.03,0.027,93,107,0.0862,0.0992,nan,5.2734409284392205,nan,WELD_FOUND
32.115,0.007587790766287657,-0.22586761707704128,-0.026292351795268537,0.04146793332784385,-0.0015,0.0198,-0.0248,0.0217,93,107,0.0862,0.0992,nan,5.2734409284392205,nan,WELD_FOUND
32.165,0.0,0.0,0.0,0.0,-0.0015,0.0198,0.0015,-0.0198,92,111,0.0853,0.1029,nan,nan,nan,NO_WELD
32.215,0.0,0.0,0.0,0.0,-0.0015,0.0198,0.0015,-0.0198,92,111,0.0853,0.1029,nan,nan,nan,NO_WELD
32.265,0.005238448470728121,-0.05,-0.0022615515292718786,0.01273844847072812,-0.0033,0.0218,0.0011,-0.009,92,111,0.0853,0.1029,nan,6.328128431108148,nan,WELD_FOUND
32.315,0.005238448470728121,-0.05,-0.0022615515292718786,0.01273844847072812,-0.0033,0.0218,0.0011,-0.009,92,111,0.0853,0.1029,nan,6.328128431108148,nan,WELD_FOUND
32.365,0.0,0.0,0.0,0.0,-0.0033,0.0218,0.0033,-0.0218,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
32.415,0.0,0.0,0.0,0.0,-0.0027,0.0106,0.0027,-0.0106,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
32.465,0.0,0.0,0.0,0.0,-0.0027,0.0106,0.0027,-0.0106,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
32.515,0.0,0.0,0.0,0.0,-0.0027,0.0106,0.0027,-0.0106,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
32.565,0.006392702266378519,-0.05,-0.0011072977336214805,0.01389270226637852,-0.0021,0.0085,0.001,0.0054,92,110,0.0853,0.1019,nan,5.625003571624471,nan,WELD_FOUND
32.615,0.006392702266378519,-0.05,-0.0011072977336214805,0.01389270226637852,-0.0021,0.0085,0.001,0.0054,92,110,0.0853,0.1019,nan,5.625003571624471,nan,WELD_FOUND
32.665,0.0,0.0,0.0,0.0,-0.0017,0.0068,0.0017,-0.0068,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
32.715,0.0,0.0,0.0,0.0,-0.0017,0.0068,0.0017,-0.0068,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
32.765,0.010509663737989892,-0.05,0.0030096637379898924,0.018009663737989894,-0.0014,0.0054,0.0044,0.0126,92,110,0.0853,0.1019,nan,4.218753425770293,nan,WELD_FOUND
32.815,0.010509663737989892,-0.05,0.0030096637379898924,0.018009663737989894,-0.0014,0.0054,0.0044,0.0126,92,110,0.0853,0.1019,nan,4.218753425770293,nan,WELD_FOUND
32.865,0.0,0.0,0.0,0.0,-0.0011,0.0043,0.0011,-0.0043,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
32.915,0.0,0.0,0.0,0.0,-0.0011,0.0043,0.0011,-0.0043,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
32.965,0.005694041321513636,-0.05,-0.0018059586784863633,0.013194041321513635,0.0,0.0035,-0.0018,0.0097,92,110,0.0853,0.1019,nan,6.328128431108148,nan,WELD_FOUND
33.015,0.005694041321513636,-0.05,-0.0018059586784863633,0.013194041321513635,0.0,0.0035,-0.0018,0.0097,92,110,0.0853,0.1019,nan,6.328128431108148,nan,WELD_FOUND
33.067,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.115,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.165,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.215,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.265,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.315,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.365,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.415,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.465,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.515,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.565,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.615,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.665,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.715,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,4.921878712140794,nan,WELD_FOUND
33.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,4.921878712140794,nan,WELD_FOUND
33.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
33.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.067,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,92,110,0.0853,0.1019,nan,5.625003571624471,nan,WELD_FOUND
34.115,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,92,110,0.0853,0.1019,nan,5.625003571624471,nan,WELD_FOUND
34.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.265,0.00508729545573373,-0.05,-0.00241270454426627,0.01258729545573373,0.0,0.0,-0.0024,0.0126,92,110,0.0853,0.1019,nan,6.328128431108148,nan,WELD_FOUND
34.315,0.00508729545573373,-0.05,-0.00241270454426627,0.01258729545573373,0.0,0.0,-0.0024,0.0126,92,110,0.0853,0.1019,nan,6.328128431108148,nan,WELD_FOUND
34.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
34.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,5.625003571624471,nan,WELD_FOUND
35.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,5.625003571624471,nan,WELD_FOUND
35.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.265,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,92,110,0.0853,0.1019,nan,4.5703160689555435,nan,WELD_FOUND
35.315,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,92,110,0.0853,0.1019,nan,4.5703160689555435,nan,WELD_FOUND
35.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
35.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,5.625003571624471,nan,WELD_FOUND
36.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,5.625003571624471,nan,WELD_FOUND
36.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,5.97656621480972,nan,WELD_FOUND
36.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,5.97656621480972,nan,WELD_FOUND
36.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
36.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,4.921878712140794,nan,WELD_FOUND
37.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,4.921878712140794,nan,WELD_FOUND
37.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.465,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,92,110,0.0853,0.1019,nan,4.5703160689555435,nan,WELD_FOUND
37.515,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,92,110,0.0853,0.1019,nan,4.5703160689555435,nan,WELD_FOUND
37.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
37.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
38.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
38.067,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,92,110,0.0853,0.1019,nan,6.328128431108148,nan,WELD_FOUND
38.115,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,92,110,0.0853,0.1019,nan,6.328128431108148,nan,WELD_FOUND
38.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
38.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,110,0.0853,0.1019,nan,nan,nan,NO_WELD
38.265,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,92,110,0.0853,0.1019,nan,7.031253717478648,nan,WELD_FOUND
38.315,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,92,110,0.0853,0.1019,nan,7.031253717478648,nan,WELD_FOUND
38.365,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,92,110,0.0853,0.1019,nan,6.855472395886022,nan,WELD_FOUND
38.415,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,92,110,0.0853,0.1019,nan,6.855472395886022,nan,WELD_FOUND
38.465,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0025,-0.0175,0.025,92,111,0.0853,0.1029,nan,7.031253717478648,nan,WELD_FOUND
38.515,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0025,-0.0175,0.025,92,111,0.0853,0.1029,nan,7.031253717478648,nan,WELD_FOUND
38.565,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0052,-0.025,0.0298,92,112,0.0853,0.1038,nan,7.207034612184449,nan,WELD_FOUND
38.615,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0052,-0.025,0.0298,92,112,0.0853,0.1038,nan,7.207034612184449,nan,WELD_FOUND
38.665,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0052,-0.0325,0.0373,93,114,0.0862,0.1057,nan,7.031253717478648,nan,WELD_FOUND
38.715,0.005,-0.25,-0.0325,0.042499999999999996,0.0025,0.0081,-0.035,0.0344,93,114,0.0862,0.1057,nan,7.031253717478648,nan,WELD_FOUND
38.765,0.005,-0.28676925831449934,-0.0380153887471749,0.0480153887471749,0.0025,0.0081,-0.0405,0.04,92,117,0.0853,0.1084,nan,6.679691074293397,nan,WELD_FOUND
38.815,0.005,-0.28676925831449934,-0.0380153887471749,0.0480153887471749,-0.0022,0.016,-0.0358,0.0321,92,117,0.0853,0.1084,nan,6.679691074293397,nan,WELD_FOUND
38.865,0.005,-0.2708600031758602,-0.03562900047637903,0.04562900047637902,-0.0022,0.016,-0.0334,0.0297,90,120,0.0834,0.1112,nan,6.328128431108148,nan,WELD_FOUND
38.915,0.005,-0.2708600031758602,-0.03562900047637903,0.04562900047637902,-0.0022,0.016,-0.0334,0.0297,90,120,0.0834,0.1112,nan,6.328128431108148,nan,WELD_FOUND
38.965,0.0054223221401375424,-0.2555900701557803,-0.0329161883832295,0.043760832663504584,-0.0112,0.0244,-0.0217,0.0194,88,123,0.0816,0.114,nan,5.97656621480972,nan,WELD_FOUND
39.015,0.0054223221401375424,-0.2555900701557803,-0.0329161883832295,0.043760832663504584,-0.0112,0.0244,-0.0217,0.0194,88,123,0.0816,0.114,nan,5.97656621480972,nan,WELD_FOUND
39.067,0.0064330400571284505,-0.23990553230172784,-0.029552789788130723,0.04241886990238762,-0.0104,0.0195,-0.0191,0.0229,87,123,0.0806,0.114,nan,5.625003571624471,nan,WELD_FOUND
39.115,0.0064330400571284505,-0.23990553230172784,-0.029552789788130723,0.04241886990238762,-0.0104,0.0195,-0.0191,0.0229,87,123,0.0806,0.114,nan,5.625003571624471,nan,WELD_FOUND
39.165,0.0,0.0,0.0,0.0,-0.0104,0.0195,0.0104,-0.0195,86,125,0.0797,0.1158,nan,nan,nan,NO_WELD
39.215,0.0,0.0,0.0,0.0,-0.0087,0.0167,0.0087,-0.0167,86,125,0.0797,0.1158,nan,nan,nan,NO_WELD
39.265,0.0,0.0,0.0,0.0,-0.0087,0.0167,0.0087,-0.0167,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.315,0.0,0.0,0.0,0.0,-0.0087,0.0167,0.0087,-0.0167,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
