time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.307393074035645,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.32740044593811,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.347376585006714,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.367402076721191,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.387401342391968,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.407392978668213,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.427370548248291,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.44739317893982,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.467395067214966,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.487391233444214,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.507390022277832,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.527392864227295,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.547412633895874,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.56739091873169,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.587402105331421,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.6074059009552,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.627396821975708,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.647404670715332,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.667391538619995,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.68740200996399,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.707390069961548,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.727368593215942,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.747396230697632,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.7673921585083,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.78739595413208,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.807401180267334,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.827390909194946,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.847403049468994,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.867395639419556,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.887402057647705,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.907395601272583,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.927391529083252,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.947399139404297,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.967402458190918,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.987415075302124,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.007399559020996,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.027397871017456,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.04739236831665,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.067392349243164,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.08740758895874,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.107396602630615,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.12740182876587,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.147397994995117,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.167392015457153,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.187406301498413,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.207390069961548,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.22739028930664,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.24739694595337,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.267391681671143,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.287398338317871,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.307392835617065,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.327384948730469,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.347397327423096,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.367403745651245,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.387396812438965,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.407403469085693,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.427409648895264,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.447396993637085,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.467391967773438,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.487391471862793,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.507387161254883,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.52743148803711,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.547404527664185,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.567393779754639,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.587393522262573,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.607390880584717,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.627390146255493,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.647416591644287,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.667401790618896,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.687395811080933,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.707398414611816,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.727396726608276,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.747403144836426,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.767385959625244,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.787394046783447,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.807403802871704,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.827394008636475,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.847423553466797,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.867406845092773,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.88739538192749,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.907391786575317,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.927393674850464,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.9474196434021,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.967394828796387,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
11.987402200698853,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.007399559020996,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.02739667892456,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.047428369522095,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.067391633987427,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.087398767471313,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.107392072677612,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.127394914627075,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.14743709564209,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.167396545410156,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.187398195266724,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.207392930984497,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.227392673492432,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.24743127822876,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.267412185668945,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.287392377853394,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.307393789291382,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.32740044593811,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.347445964813232,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.367389678955078,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.387399911880493,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.407387971878052,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.427390813827515,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.447425365447998,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.4673912525177,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.487408876419067,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.507397651672363,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.527395725250244,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.547436237335205,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.567379236221313,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.58738112449646,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.6073739528656,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.627403736114502,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.647438287734985,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.667598724365234,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.687536239624023,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.707474708557129,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.727459907531738,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.747466802597046,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.76740050315857,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.787438869476318,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.807402849197388,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.827546834945679,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.847653150558472,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.867471694946289,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.887502431869507,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.907541036605835,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.927503824234009,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.947481155395508,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.96742868423462,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
12.987415075302124,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.007439851760864,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.027407169342041,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.04767918586731,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.067523002624512,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.087523937225342,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.10750150680542,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.127517938613892,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.147412300109863,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.167397260665894,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.1874098777771,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.207409381866455,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.227403163909912,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.2474045753479,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.267394542694092,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.287409543991089,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.307419538497925,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.327392578125,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.347395658493042,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.367387533187866,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.387404918670654,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.407407760620117,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.427391290664673,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.447402000427246,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.467391967773438,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.487398147583008,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.507405519485474,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.527416229248047,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.547418355941772,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.567406177520752,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.587536096572876,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.607506275177002,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.627524852752686,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.647499084472656,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.667397737503052,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.687387943267822,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.70740532875061,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.72739863395691,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.747412919998169,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.76738977432251,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.78742527961731,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.80742335319519,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.827531814575195,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.847470998764038,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.867399454116821,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.887404680252075,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.907415628433228,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.927391529083252,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.947397232055664,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.96741795539856,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
13.987411499023438,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.007408618927002,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.027393579483032,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.047396659851074,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.067430257797241,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.08738899230957,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.107407808303833,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.127412796020508,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.147408246994019,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.167396545410156,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.18742299079895,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.207420349121094,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.22740364074707,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.247394323348999,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.267458438873291,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.287397146224976,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.307417631149292,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.327413082122803,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.347387075424194,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.367406845092773,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.38740873336792,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.407409906387329,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.427403926849365,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.447391271591187,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.467440605163574,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.48740816116333,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.507402896881104,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.52739143371582,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.547419548034668,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.567396879196167,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.587403297424316,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.60740327835083,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.627399921417236,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.64743161201477,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.66742730140686,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.687390089035034,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.70739459991455,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.727393627166748,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
14.747402906417847,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
