time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.16719102859497,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.051852191470322745,850,2,0.0011466813185602744,0.4873395603881173,57,8,0,0,0,0
11.1871919631958,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.051852191470322745,854,4,0.0022933626371205488,0.48963292302523787,57,8,0,0,0,0
11.207188367843628,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.051852191470322745,858,4,0.0022933626371205488,0.4919262856623584,57,8,0,0,0,0
11.227187633514404,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.051852191470322745,862,4,0.0022933626371205488,0.49421964829947895,57,8,0,0,0,0
11.247185230255127,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.051852191470322745,866,4,0.0022933626371205488,0.4965130109365995,57,8,0,0,0,0
11.267167568206787,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553289072125893,869,3,0.0017200219778404115,0.49823303291443993,58,8,0,0,0,0
11.28718376159668,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553289072125893,872,3,0.0017200219778404115,0.49995305489228037,58,8,0,0,0,0
11.307188272476196,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553289072125893,875,3,0.0017200219778404115,0.5016730768701207,58,8,0,0,0,0
11.327178716659546,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553289072125893,878,3,0.0017200219778404115,0.5033930988479611,58,8,0,0,0,0
11.347182750701904,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553289072125893,880,2,0.0011466813185602744,0.5045397801665215,58,8,0,0,0,0
11.36716628074646,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,883,3,0.0017200219778404115,0.5062598021443618,59,8,0,0,0,0
11.38718557357788,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,886,3,0.0017200219778404115,0.5079798241222022,59,8,0,0,0,0
11.407185316085815,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,889,3,0.0017200219778404115,0.5096998461000426,59,8,0,0,0,0
11.427183151245117,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,892,3,0.0017200219778404115,0.511419868077883,59,8,0,0,0,0
11.447173118591309,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,895,3,0.0017200219778404115,0.5131398900557234,59,8,0,0,0,0
11.467182636260986,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11967336083790213,898,3,0.0017200219778404115,0.5148599120335637,60,8,0,0,0,0
11.487195253372192,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11967336083790213,902,4,0.0022933626371205488,0.5171532746706843,60,8,0,0,0,0
11.507185459136963,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11967336083790213,904,2,0.0011466813185602744,0.5182999559892446,60,8,0,0,0,0
11.527184009552002,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11967336083790213,906,2,0.0011466813185602744,0.5194466373078049,60,8,0,0,0,0
11.547178268432617,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11967336083790213,908,2,0.0011466813185602744,0.5205933186263653,60,8,0,0,0,0
11.56717324256897,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302596735348792,910,2,0.0011466813185602744,0.5217399999449256,61,8,0,0,0,0
11.58718466758728,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302596735348792,912,2,0.0011466813185602744,0.5228866812634859,61,8,0,0,0,0
11.60718822479248,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302596735348792,914,2,0.0011466813185602744,0.5240333625820462,61,8,0,0,0,0
11.627183675765991,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302596735348792,914,0,0.0,0.5240333625820462,61,8,0,0,0,0
11.647193908691406,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12302596735348792,916,2,0.0011466813185602744,0.5251800439006066,61,8,0,0,0,0
11.667164325714111,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.058285679752124335,917,1,0.0005733406592801372,0.5257533845598867,62,8,0,0,0,0
11.687181234359741,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.058285679752124335,918,1,0.0005733406592801372,0.5263267252191669,62,8,0,0,0,0
11.707196474075317,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.058285679752124335,920,2,0.0011466813185602744,0.5274734065377272,62,8,0,0,0,0
11.72717809677124,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.058285679752124335,922,2,0.0011466813185602744,0.5286200878562876,62,8,0,0,0,0
11.747180700302124,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.058285679752124335,924,2,0.0011466813185602744,0.5297667691748479,62,8,0,0,0,0
11.767158508300781,nan,nan,0,NO_WELD,0.0,0.0,928,4,0.0022933626371205488,0.5320601318119684,62,9,0,0,0,0
11.787179231643677,nan,nan,0,NO_WELD,0.0,0.0,930,2,0.0011466813185602744,0.5332068131305288,62,9,0,0,0,0
11.807179927825928,nan,nan,0,NO_WELD,0.0,0.0,932,2,0.0011466813185602744,0.5343534944490891,62,9,0,0,0,0
11.827174186706543,nan,nan,0,NO_WELD,0.0,0.0,934,2,0.0011466813185602744,0.5355001757676494,62,9,0,0,0,0
11.847179174423218,nan,nan,0,NO_WELD,0.0,0.0,936,2,0.0011466813185602744,0.5366468570862097,62,9,0,0,0,0
11.867201089859009,nan,nan,0,NO_WELD,0.0,0.0,936,0,0.0,0.5366468570862097,62,10,0,0,0,0
11.887175798416138,nan,nan,0,NO_WELD,0.0,0.0,936,0,0.0,0.5366468570862097,62,10,0,0,0,0
11.90718126296997,nan,nan,0,NO_WELD,0.0,0.0,935,-1,-0.0005733406592801372,0.5360735164269296,62,10,0,0,0,0
11.927175283432007,nan,nan,0,NO_WELD,0.0,0.0,934,-1,-0.0005733406592801372,0.5355001757676494,62,10,0,0,0,0
11.947177648544312,nan,nan,0,NO_WELD,0.0,0.0,934,0,0.0,0.5355001757676494,62,10,0,0,0,0
11.967158317565918,nan,nan,0,NO_WELD,0.0,0.0,934,0,0.0,0.5355001757676494,62,11,0,0,0,0
11.98717713356018,nan,nan,0,NO_WELD,0.0,0.0,935,1,0.0005733406592801372,0.5360735164269296,62,11,0,0,0,0
12.00719141960144,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,11,0,0,0,0
12.02717137336731,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,11,0,0,0,0
12.047179698944092,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,11,0,0,0,0
12.067169189453125,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,12,0,0,0,0
12.087184429168701,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,12,0,0,0,0
12.107177734375,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,12,0,0,0,0
12.127181768417358,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,12,0,0,0,0
12.14717960357666,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,12,0,0,0,0
12.167181968688965,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,13,0,0,0,0
12.187185525894165,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,13,0,0,0,0
12.207179307937622,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,13,0,0,0,0
12.22718071937561,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,13,0,0,0,0
12.247179508209229,nan,nan,0,NO_WELD,0.0,0.0,935,0,0.0,0.5360735164269296,62,13,0,0,0,0
12.267159223556519,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08094848181988124,935,0,0.0,0.5360735164269296,63,13,0,0,0,0
12.287180662155151,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08094848181988124,935,0,0.0,0.5360735164269296,63,13,0,0,0,0
12.307189702987671,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08094848181988124,936,1,0.0005733406592801372,0.5366468570862097,63,13,0,0,0,0
12.327171802520752,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08094848181988124,937,1,0.0005733406592801372,0.5372201977454899,63,13,0,0,0,0
12.347177743911743,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08094848181988124,940,3,0.0017200219778404115,0.5389402197233303,63,13,0,0,0,0
12.367177486419678,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07976706326007843,942,2,0.0011466813185602744,0.5400869010418906,64,13,0,0,0,0
12.387188196182251,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07976706326007843,944,2,0.0011466813185602744,0.5412335823604509,64,13,0,0,0,0
12.407187938690186,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07976706326007843,947,3,0.0017200219778404115,0.5429536043382913,64,13,0,0,0,0
12.42722225189209,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07976706326007843,950,3,0.0017200219778404115,0.5446736263161317,64,13,0,0,0,0
12.44718074798584,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.07976706326007843,954,4,0.0022933626371205488,0.5469669889532522,64,13,0,0,0,0
12.467169523239136,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08621253146714761,958,4,0.0022933626371205488,0.5492603515903728,65,13,0,0,0,0
12.487216472625732,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08621253146714761,961,3,0.0017200219778404115,0.5509803735682132,65,13,0,0,0,0
12.507185935974121,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08621253146714761,964,3,0.0017200219778404115,0.5527003955460535,65,13,0,0,0,0
12.527180433273315,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08621253146714761,968,4,0.0022933626371205488,0.5549937581831741,65,13,0,0,0,0
12.547179698944092,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08621253146714761,972,4,0.0022933626371205488,0.5572871208202946,65,13,0,0,0,0
12.567154884338379,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,975,3,0.0017200219778404115,0.559007142798135,66,13,0,0,0,0
12.587188959121704,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,978,3,0.0017200219778404115,0.5607271647759754,66,13,0,0,0,0
12.607178211212158,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,982,4,0.0022933626371205488,0.5630205274130959,66,13,0,0,0,0
12.627176761627197,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,986,4,0.0022933626371205488,0.5653138900502165,66,13,0,0,0,0
12.6471848487854,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.02359373762619736,-0.08590298891067505,989,3,0.0017200219778404115,0.5670339120280569,66,13,0,0,0,0
12.667164325714111,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.021249988094585098,-0.09878831639788882,992,3,0.0017200219778404115,0.5687539340058972,67,13,0,0,0,0
12.687177658081055,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.021249988094585098,-0.09878831639788882,996,4,0.0022933626371205488,0.5710472966430178,67,13,0,0,0,0
12.70720386505127,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.021249988094585098,-0.09878831639788882,1000,4,0.0022933626371205488,0.5733406592801383,67,13,0,0,0,0
12.727181196212769,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.021249988094585098,-0.09878831639788882,1004,4,0.0022933626371205488,0.5756340219172589,67,13,0,0,0,0
12.747183322906494,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.021249988094585098,-0.09878831639788882,1007,3,0.0017200219778404115,0.5773540438950993,67,13,0,0,0,0
12.767168998718262,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09173168199720333,1010,3,0.0017200219778404115,0.5790740658729396,68,13,0,0,0,0
12.787171125411987,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09173168199720333,1012,2,0.0011466813185602744,0.5802207471915,68,13,0,0,0,0
12.807186365127563,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09173168199720333,1015,3,0.0017200219778404115,0.5819407691693403,68,13,0,0,0,0
12.827173233032227,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09173168199720333,1018,3,0.0017200219778404115,0.5836607911471807,68,13,0,0,0,0
12.847176313400269,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09173168199720333,1020,2,0.0011466813185602744,0.584807472465741,68,13,0,0,0,0
12.867185354232788,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05336496314638131,1022,2,0.0011466813185602744,0.5859541537843014,69,13,0,0,0,0
12.887177467346191,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05336496314638131,1024,2,0.0011466813185602744,0.5871008351028617,69,13,0,0,0,0
12.907185792922974,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05336496314638131,1026,2,0.0011466813185602744,0.588247516421422,69,13,0,0,0,0
12.927178382873535,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05336496314638131,1029,3,0.0017200219778404115,0.5899675383992624,69,13,0,0,0,0
12.947179079055786,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05336496314638131,1031,2,0.0011466813185602744,0.5911142197178227,69,13,0,0,0,0
12.967175722122192,nan,nan,0,NO_WELD,0.0,0.0,1034,3,0.0017200219778404115,0.5928342416956631,69,14,0,0,0,0
12.987179040908813,nan,nan,0,NO_WELD,0.0,0.0,1036,2,0.0011466813185602744,0.5939809230142234,69,14,0,0,0,0
13.00719141960144,nan,nan,0,NO_WELD,0.0,0.0,1036,0,0.0,0.5939809230142234,69,14,0,0,0,0
13.027185678482056,nan,nan,0,NO_WELD,0.0,0.0,1035,-1,-0.0005733406592801372,0.5934075823549433,69,14,0,0,0,0
13.047181129455566,nan,nan,0,NO_WELD,0.0,0.0,1035,0,0.0,0.5934075823549433,69,14,0,0,0,0
13.067183494567871,nan,nan,0,NO_WELD,0.0,0.0,1034,-1,-0.0005733406592801372,0.5928342416956631,69,15,0,0,0,0
13.087177753448486,nan,nan,0,NO_WELD,0.0,0.0,1034,0,0.0,0.5928342416956631,69,15,0,0,0,0
13.107177972793579,nan,nan,0,NO_WELD,0.0,0.0,1034,0,0.0,0.5928342416956631,69,15,0,0,0,0
13.127175569534302,nan,nan,0,NO_WELD,0.0,0.0,1033,-1,-0.0005733406592801372,0.592260901036383,69,15,0,0,0,0
13.147220849990845,nan,nan,0,NO_WELD,0.0,0.0,1033,0,0.0,0.592260901036383,69,15,0,0,0,0
13.1671621799469,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01963693732978318,1033,0,0.0,0.592260901036383,70,15,0,0,0,0
13.187180042266846,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01963693732978318,1033,0,0.0,0.592260901036383,70,15,0,0,0,0
13.207184314727783,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01963693732978318,1034,1,0.0005733406592801372,0.5928342416956631,70,15,0,0,0,0
13.227177619934082,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01963693732978318,1037,3,0.0017200219778404115,0.5945542636735035,70,15,0,0,0,0
13.247180223464966,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01963693732978318,1039,2,0.0011466813185602744,0.5957009449920638,70,15,0,0,0,0
13.26716136932373,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009205231619176051,1043,4,0.0022933626371205488,0.5979943076291844,71,15,0,0,0,0
13.287179470062256,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009205231619176051,1047,4,0.0022933626371205488,0.6002876702663049,71,15,0,0,0,0
13.307185888290405,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009205231619176051,1051,4,0.0022933626371205488,0.6025810329034255,71,15,0,0,0,0
13.32718276977539,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009205231619176051,1055,4,0.0022933626371205488,0.604874395540546,71,15,0,0,0,0
13.347224712371826,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009205231619176051,1058,3,0.0017200219778404115,0.6065944175183864,71,15,0,0,0,0
13.367215871810913,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058027576942950146,1061,3,0.0017200219778404115,0.6083144394962268,72,15,0,0,0,0
13.387187719345093,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058027576942950146,1065,4,0.0022933626371205488,0.6106078021333473,72,15,0,0,0,0
13.407187461853027,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058027576942950146,1068,3,0.0017200219778404115,0.6123278241111877,72,15,0,0,0,0
13.427177906036377,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058027576942950146,1071,3,0.0017200219778404115,0.6140478460890281,72,15,0,0,0,0
13.447208642959595,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058027576942950146,1073,2,0.0011466813185602744,0.6151945274075884,72,15,0,0,0,0
13.46716022491455,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878065403113163,1075,2,0.0011466813185602744,0.6163412087261487,73,15,0,0,0,0
13.487183332443237,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878065403113163,1078,3,0.0017200219778404115,0.6180612307039891,73,15,0,0,0,0
13.507182836532593,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878065403113163,1081,3,0.0017200219778404115,0.6197812526818295,73,15,0,0,0,0
13.527175664901733,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878065403113163,1084,3,0.0017200219778404115,0.6215012746596699,73,15,0,0,0,0
13.547261714935303,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878065403113163,1087,3,0.0017200219778404115,0.6232212966375102,73,15,0,0,0,0
13.567218542098999,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264272996973261,1089,2,0.0011466813185602744,0.6243679779560706,74,15,0,0,0,0
13.587181568145752,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264272996973261,1093,4,0.0022933626371205488,0.6266613405931911,74,15,0,0,0,0
13.607184171676636,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264272996973261,1095,2,0.0011466813185602744,0.6278080219117514,74,15,0,0,0,0
13.627175569534302,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264272996973261,1099,4,0.0022933626371205488,0.630101384548872,74,15,0,0,0,0
13.647242307662964,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264272996973261,1101,2,0.0011466813185602744,0.6312480658674323,74,15,0,0,0,0
13.667191505432129,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228369377654617,1105,4,0.0022933626371205488,0.6335414285045529,75,15,0,0,0,0
13.687187671661377,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228369377654617,1108,3,0.0017200219778404115,0.6352614504823932,75,15,0,0,0,0
13.707191467285156,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228369377654617,1111,3,0.0017200219778404115,0.6369814724602336,75,15,0,0,0,0
13.727195024490356,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228369377654617,1114,3,0.0017200219778404115,0.638701494438074,75,15,0,0,0,0
13.74721908569336,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228369377654617,1117,3,0.0017200219778404115,0.6404215164159144,75,15,0,0,0,0
13.767173528671265,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202993428747181,1121,4,0.0022933626371205488,0.6427148790530349,76,15,0,0,0,0
13.787189960479736,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202993428747181,1123,2,0.0011466813185602744,0.6438615603715953,76,15,0,0,0,0
13.80718731880188,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202993428747181,1127,4,0.0022933626371205488,0.6461549230087158,76,15,0,0,0,0
13.827202320098877,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202993428747181,1130,3,0.0017200219778404115,0.6478749449865562,76,15,0,0,0,0
13.847244501113892,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202993428747181,1133,3,0.0017200219778404115,0.6495949669643966,76,15,0,0,0,0
13.867190599441528,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1136,3,0.0017200219778404115,0.6513149889422369,77,15,0,0,0,0
13.887182712554932,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1139,3,0.0017200219778404115,0.6530350109200773,77,15,0,0,0,0
13.907195329666138,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1142,3,0.0017200219778404115,0.6547550328979177,77,15,0,0,0,0
13.927178621292114,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1145,3,0.0017200219778404115,0.6564750548757581,77,15,0,0,0,0
13.94724702835083,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1148,3,0.0017200219778404115,0.6581950768535985,77,15,0,0,0,0
13.967179298400879,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939368257042011,1151,3,0.0017200219778404115,0.6599150988314388,78,15,0,0,0,0
13.9871826171875,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939368257042011,1154,3,0.0017200219778404115,0.6616351208092792,78,15,0,0,0,0
14.00718379020691,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939368257042011,1157,3,0.0017200219778404115,0.6633551427871196,78,15,0,0,0,0
14.02717661857605,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939368257042011,1159,2,0.0011466813185602744,0.6645018241056799,78,15,0,0,0,0
14.047240495681763,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939368257042011,1163,4,0.0022933626371205488,0.6667951867428005,78,15,0,0,0,0
14.067176580429077,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553065766707129,1165,2,0.0011466813185602744,0.6679418680613608,79,15,0,0,0,0
14.08718729019165,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553065766707129,1169,4,0.0022933626371205488,0.6702352306984813,79,15,0,0,0,0
14.107182502746582,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553065766707129,1171,2,0.0011466813185602744,0.6713819120170417,79,15,0,0,0,0
14.127184629440308,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553065766707129,1174,3,0.0017200219778404115,0.673101933994882,79,15,0,0,0,0
14.14736294746399,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553065766707129,1177,3,0.0017200219778404115,0.6748219559727224,80,15,0,0,0,0
14.167174577713013,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877773954427162,1179,2,0.0011466813185602744,0.6759686372912828,80,15,0,0,0,0
14.187182664871216,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877773954427162,1183,4,0.0022933626371205488,0.6782619999284033,80,15,0,0,0,0
14.207181692123413,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877773954427162,1185,2,0.0011466813185602744,0.6794086812469636,80,15,0,0,0,0
14.227176904678345,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877773954427162,1187,2,0.0011466813185602744,0.680555362565524,80,15,0,0,0,0
14.247182607650757,nan,nan,0,NO_WELD,0.030625011122765475,0.04877773954427162,1191,4,0.0022933626371205488,0.6828487252026445,80,16,0,0,0,0
14.26716685295105,nan,nan,0,NO_WELD,0.0,0.0,1193,2,0.0011466813185602744,0.6839954065212048,80,16,0,0,0,0
14.287188291549683,nan,nan,0,NO_WELD,0.0,0.0,1196,3,0.0017200219778404115,0.6857154284990452,80,16,0,0,0,0
14.307183027267456,nan,nan,0,NO_WELD,0.0,0.0,1198,2,0.0011466813185602744,0.6868621098176055,80,16,0,0,0,0
14.327194929122925,nan,nan,0,NO_WELD,0.0,0.0,1199,1,0.0005733406592801372,0.6874354504768857,80,16,0,0,0,0
14.347198247909546,nan,nan,0,NO_WELD,0.0,0.0,1199,0,0.0,0.6874354504768857,80,17,0,0,0,0
14.367202758789062,nan,nan,0,NO_WELD,0.0,0.0,1198,-1,-0.0005733406592801372,0.6868621098176055,80,17,0,0,0,0
14.387181758880615,nan,nan,0,NO_WELD,0.0,0.0,1198,0,0.0,0.6868621098176055,80,17,0,0,0,0
14.40718388557434,nan,nan,0,NO_WELD,0.0,0.0,1197,-1,-0.0005733406592801372,0.6862887691583254,80,17,0,0,0,0
14.42718768119812,nan,nan,0,NO_WELD,0.0,0.0,1197,0,0.0,0.6862887691583254,80,17,0,0,0,0
14.447196960449219,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0,0.0,1197,0,0.0,0.6862887691583254,81,17,0,0,0,0
