time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.267473220825195,nan,nan,0,NO_WELD,0.0,0.0,644,2,0.0011466813185602744,0.36923138457640825,100,3,0,0,0,0
10.287446975708008,nan,nan,0,NO_WELD,0.0,0.0,645,1,0.0005733406592801372,0.3698047252356884,100,3,0,0,0,0
10.307451009750366,nan,nan,0,NO_WELD,0.0,0.0,646,1,0.0005733406592801372,0.3703780658949686,100,3,0,0,0,0
10.327446460723877,nan,nan,0,NO_WELD,0.0,0.0,646,0,0.0,0.3703780658949686,100,3,0,0,0,0
10.347447156906128,nan,nan,0,NO_WELD,0.0,0.0,646,0,0.0,0.3703780658949686,100,4,0,0,0,0
10.367448568344116,nan,nan,0,NO_WELD,0.0,0.0,646,0,0.0,0.3703780658949686,100,4,0,0,0,0
10.38744330406189,nan,nan,0,NO_WELD,0.0,0.0,646,0,0.0,0.3703780658949686,100,4,0,0,0,0
10.40747332572937,nan,nan,0,NO_WELD,0.0,0.0,646,0,0.0,0.3703780658949686,100,4,0,0,0,0
10.427441596984863,nan,nan,0,NO_WELD,0.0,0.0,646,0,0.0,0.3703780658949686,100,4,0,0,0,0
10.447457075119019,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,646,0,0.0,0.3703780658949686,101,4,0,0,0,0
10.467458963394165,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,646,0,0.0,0.3703780658949686,101,4,0,0,0,0
10.487465381622314,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,646,0,0.0,0.3703780658949686,101,4,0,0,0,0
10.507452487945557,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,647,1,0.0005733406592801372,0.37095140655424874,101,4,0,0,0,0
10.527442693710327,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,647,0,0.0,0.37095140655424874,101,4,0,0,0,0
10.547443151473999,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.010402043045797818,-0.01050874158808608,651,4,0.0022933626371205488,0.3732447691913693,102,4,0,0,0,0
10.567456245422363,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.010402043045797818,-0.01050874158808608,653,2,0.0011466813185602744,0.37439145050992956,102,4,0,0,0,0
10.587459802627563,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.010402043045797818,-0.01050874158808608,656,3,0.0017200219778404115,0.37611147248777,102,4,0,0,0,0
10.607452869415283,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.010402043045797818,-0.01050874158808608,659,3,0.0017200219778404115,0.37783149446561043,102,4,0,0,0,0
10.627464056015015,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.010402043045797818,-0.01050874158808608,661,2,0.0011466813185602744,0.3789781757841707,102,4,0,0,0,0
10.64743423461914,nan,nan,0,NO_WELD,0.0,0.0,663,2,0.0011466813185602744,0.380124857102731,102,5,0,0,0,0
10.667450428009033,nan,nan,0,NO_WELD,0.0,0.0,665,2,0.0011466813185602744,0.38127153842129125,102,5,0,0,0,0
10.687448024749756,nan,nan,0,NO_WELD,0.0,0.0,667,2,0.0011466813185602744,0.3824182197398515,102,5,0,0,0,0
10.707441329956055,nan,nan,0,NO_WELD,0.0,0.0,668,1,0.0005733406592801372,0.3829915603991317,102,5,0,0,0,0
10.727439165115356,nan,nan,0,NO_WELD,0.0,0.0,668,0,0.0,0.3829915603991317,102,5,0,0,0,0
10.747450351715088,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010952034370603615,-0.009143307645422373,668,0,0.0,0.3829915603991317,103,5,0,0,0,0
10.767440795898438,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010952034370603615,-0.009143307645422373,668,0,0.0,0.3829915603991317,103,5,0,0,0,0
10.787440538406372,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010952034370603615,-0.009143307645422373,668,0,0.0,0.3829915603991317,103,5,0,0,0,0
10.807454109191895,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010952034370603615,-0.009143307645422373,668,0,0.0,0.3829915603991317,103,5,0,0,0,0
10.827442407608032,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010952034370603615,-0.009143307645422373,670,2,0.0011466813185602744,0.38413824171769195,103,5,0,0,0,0
10.847443342208862,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009778708599434258,-0.012100669911942601,673,3,0.0017200219778404115,0.3858582636955324,104,5,0,0,0,0
10.86747670173645,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009778708599434258,-0.012100669911942601,676,3,0.0017200219778404115,0.3875782856733728,104,5,0,0,0,0
10.887441396713257,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009778708599434258,-0.012100669911942601,678,2,0.0011466813185602744,0.3887249669919331,104,5,0,0,0,0
10.907442569732666,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009778708599434258,-0.012100669911942601,680,2,0.0011466813185602744,0.38987164831049337,104,5,0,0,0,0
10.927454471588135,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009778708599434258,-0.012100669911942601,683,3,0.0017200219778404115,0.3915916702883338,104,5,0,0,0,0
10.94746446609497,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009023724294475097,-0.01409840418612299,685,2,0.0011466813185602744,0.3927383516068941,105,5,0,0,0,0
10.967447519302368,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009023724294475097,-0.01409840418612299,688,3,0.0017200219778404115,0.3944583735847345,105,5,0,0,0,0
10.9874427318573,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009023724294475097,-0.01409840418612299,690,2,0.0011466813185602744,0.3956050549032948,105,5,0,0,0,0
11.007453680038452,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009023724294475097,-0.01409840418612299,692,2,0.0011466813185602744,0.39675173622185506,105,5,0,0,0,0
11.027446031570435,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009023724294475097,-0.01409840418612299,694,2,0.0011466813185602744,0.39789841754041533,105,5,0,0,0,0
11.047481536865234,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009670096148236697,-0.012383193095249637,696,2,0.0011466813185602744,0.3990450988589756,106,5,0,0,0,0
11.067453384399414,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009670096148236697,-0.012383193095249637,698,2,0.0011466813185602744,0.40019178017753587,106,5,0,0,0,0
11.087447166442871,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009670096148236697,-0.012383193095249637,700,2,0.0011466813185602744,0.40133846149609614,106,5,0,0,0,0
11.10744333267212,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009670096148236697,-0.012383193095249637,702,2,0.0011466813185602744,0.4024851428146564,106,5,0,0,0,0
11.127439975738525,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.009670096148236697,-0.012383193095249637,704,2,0.0011466813185602744,0.4036318241332167,106,5,0,0,0,0
11.147454500198364,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008940216987708766,-0.014324422732768616,706,2,0.0011466813185602744,0.40477850545177696,107,5,0,0,0,0
11.167454957962036,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008940216987708766,-0.014324422732768616,708,2,0.0011466813185602744,0.40592518677033723,107,5,0,0,0,0
11.187443971633911,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008940216987708766,-0.014324422732768616,710,2,0.0011466813185602744,0.4070718680888975,107,5,0,0,0,0
11.207450866699219,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008940216987708766,-0.014324422732768616,712,2,0.0011466813185602744,0.4082185494074578,107,5,0,0,0,0
11.227442979812622,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008940216987708766,-0.014324422732768616,714,2,0.0011466813185602744,0.40936523072601805,107,5,0,0,0,0
11.247474193572998,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009742049086445385,-0.012195852561168402,716,2,0.0011466813185602744,0.4105119120445783,108,5,0,0,0,0
11.267448425292969,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009742049086445385,-0.012195852561168402,718,2,0.0011466813185602744,0.4116585933631386,108,5,0,0,0,0
11.287436723709106,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009742049086445385,-0.012195852561168402,720,2,0.0011466813185602744,0.41280527468169886,108,5,0,0,0,0
11.30745267868042,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009742049086445385,-0.012195852561168402,722,2,0.0011466813185602744,0.41395195600025914,108,5,0,0,0,0
11.327439546585083,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009742049086445385,-0.012195852561168402,724,2,0.0011466813185602744,0.4150986373188194,108,5,0,0,0,0
11.347462177276611,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010117513187110109,-0.01122930722256305,726,2,0.0011466813185602744,0.4162453186373797,109,5,0,0,0,0
11.367447853088379,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010117513187110109,-0.01122930722256305,728,2,0.0011466813185602744,0.41739199995593995,109,5,0,0,0,0
11.387444019317627,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010117513187110109,-0.01122930722256305,730,2,0.0011466813185602744,0.4185386812745002,109,5,0,0,0,0
11.407452583312988,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010117513187110109,-0.01122930722256305,732,2,0.0011466813185602744,0.4196853625930605,109,5,0,0,0,0
11.427450895309448,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010117513187110109,-0.01122930722256305,734,2,0.0011466813185602744,0.42083204391162077,109,5,0,0,0,0
11.447431325912476,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010718113536684776,-0.009719760153003949,736,2,0.0011466813185602744,0.42197872523018104,110,5,0,0,0,0
11.467442750930786,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010718113536684776,-0.009719760153003949,738,2,0.0011466813185602744,0.4231254065487413,110,5,0,0,0,0
11.487457990646362,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010718113536684776,-0.009719760153003949,740,2,0.0011466813185602744,0.4242720878673016,110,5,0,0,0,0
11.507467031478882,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010718113536684776,-0.009719760153003949,742,2,0.0011466813185602744,0.42541876918586186,110,5,0,0,0,0
11.527442455291748,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010718113536684776,-0.009719760153003949,744,2,0.0011466813185602744,0.42656545050442213,110,5,0,0,0,0
11.547458171844482,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,746,2,0.0011466813185602744,0.4277121318229824,111,5,0,0,0,0
11.567445278167725,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,748,2,0.0011466813185602744,0.42885881314154267,111,5,0,0,0,0
11.587454080581665,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,751,3,0.0017200219778404115,0.4305788351193831,111,5,0,0,0,0
11.60746431350708,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,753,2,0.0011466813185602744,0.4317255164379434,111,5,0,0,0,0
11.627439975738525,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,756,3,0.0017200219778404115,0.4334455384157838,111,5,0,0,0,0
11.647452116012573,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,758,2,0.0011466813185602744,0.4345922197343441,112,5,0,0,0,0
11.667447566986084,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,760,2,0.0011466813185602744,0.43573890105290436,112,5,0,0,0,0
11.6874520778656,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,762,2,0.0011466813185602744,0.43688558237146463,112,5,0,0,0,0
11.707473278045654,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,765,3,0.0017200219778404115,0.43860560434930507,112,5,0,0,0,0
11.727484703063965,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,768,3,0.0017200219778404115,0.4403256263271455,112,5,0,0,0,0
11.747533559799194,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,770,2,0.0011466813185602744,0.4414723076457058,113,5,0,0,0,0
11.767467498779297,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,772,2,0.0011466813185602744,0.44261898896426605,113,5,0,0,0,0
11.787454605102539,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,774,2,0.0011466813185602744,0.4437656702828263,113,5,0,0,0,0
11.807462453842163,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,777,3,0.0017200219778404115,0.44548569226066675,113,5,0,0,0,0
11.827449321746826,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,780,3,0.0017200219778404115,0.4472057142385072,113,5,0,0,0,0
11.847464323043823,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,782,2,0.0011466813185602744,0.44835239555706746,114,5,0,0,0,0
11.86747694015503,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,784,2,0.0011466813185602744,0.44949907687562773,114,5,0,0,0,0
11.887455224990845,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,786,2,0.0011466813185602744,0.450645758194188,114,5,0,0,0,0
11.907460927963257,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,788,2,0.0011466813185602744,0.4517924395127483,114,5,0,0,0,0
11.927449464797974,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,791,3,0.0017200219778404115,0.4535124614905887,114,5,0,0,0,0
11.947460412979126,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,793,2,0.0011466813185602744,0.454659142809149,115,5,0,0,0,0
11.967454671859741,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,796,3,0.0017200219778404115,0.4563791647869894,115,5,0,0,0,0
11.987454891204834,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,798,2,0.0011466813185602744,0.4575258461055497,115,5,0,0,0,0
12.007455110549927,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,800,2,0.0011466813185602744,0.45867252742410997,115,5,0,0,0,0
12.027448892593384,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,802,2,0.0011466813185602744,0.45981920874267024,115,5,0,0,0,0
12.047460794448853,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,805,3,0.0017200219778404115,0.4615392307205107,116,5,0,0,0,0
12.06745457649231,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,807,2,0.0011466813185602744,0.46268591203907095,116,5,0,0,0,0
12.087441682815552,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,810,3,0.0017200219778404115,0.4644059340169114,116,5,0,0,0,0
12.107444047927856,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,812,2,0.0011466813185602744,0.46555261533547165,116,5,0,0,0,0
12.127451658248901,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,814,2,0.0011466813185602744,0.4666992966540319,116,5,0,0,0,0
12.147478580474854,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,816,2,0.0011466813185602744,0.4678459779725922,117,5,0,0,0,0
12.167458295822144,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,818,2,0.0011466813185602744,0.46899265929115247,117,5,0,0,0,0
12.187459230422974,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,820,2,0.0011466813185602744,0.47013934060971274,117,5,0,0,0,0
12.207478761672974,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,822,2,0.0011466813185602744,0.471286021928273,117,5,0,0,0,0
12.22745656967163,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,825,3,0.0017200219778404115,0.47300604390611345,117,5,0,0,0,0
12.247463703155518,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,828,3,0.0017200219778404115,0.4747260658839539,118,5,0,0,0,0
12.267459392547607,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,830,2,0.0011466813185602744,0.47587274720251416,118,5,0,0,0,0
12.287452697753906,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,832,2,0.0011466813185602744,0.47701942852107443,118,5,0,0,0,0
12.307450294494629,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,834,2,0.0011466813185602744,0.4781661098396347,118,5,0,0,0,0
12.327441215515137,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,836,2,0.0011466813185602744,0.479312791158195,118,5,0,0,0,0
12.347472906112671,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010699747759416307,0.009765284166471886,838,2,0.0011466813185602744,0.48045947247675524,119,5,0,0,0,0
12.367446422576904,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010699747759416307,0.009765284166471886,841,3,0.0017200219778404115,0.4821794944545957,119,5,0,0,0,0
12.387440204620361,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010699747759416307,0.009765284166471886,844,3,0.0017200219778404115,0.4838995164324361,119,5,0,0,0,0
12.407447576522827,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010699747759416307,0.009765284166471886,846,2,0.0011466813185602744,0.4850461977509964,119,5,0,0,0,0
12.427484035491943,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010699747759416307,0.009765284166471886,848,2,0.0011466813185602744,0.48619287906955666,119,5,0,0,0,0
12.447459697723389,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010158212257214496,0.011125622267116487,850,2,0.0011466813185602744,0.48733956038811693,120,5,0,0,0,0
12.46744680404663,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010158212257214496,0.011125622267116487,852,2,0.0011466813185602744,0.4884862417066772,120,5,0,0,0,0
12.487441062927246,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010158212257214496,0.011125622267116487,854,2,0.0011466813185602744,0.4896329230252375,120,5,0,0,0,0
12.507443189620972,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010158212257214496,0.011125622267116487,856,2,0.0011466813185602744,0.49077960434379775,120,5,0,0,0,0
12.527438402175903,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.010158212257214496,0.011125622267116487,858,2,0.0011466813185602744,0.491926285662358,120,5,0,0,0,0
12.547446966171265,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009594012504181883,0.012582048286667967,860,2,0.0011466813185602744,0.4930729669809183,121,5,0,0,0,0
12.56744933128357,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009594012504181883,0.012582048286667967,862,2,0.0011466813185602744,0.49421964829947856,121,5,0,0,0,0
12.58744215965271,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009594012504181883,0.012582048286667967,864,2,0.0011466813185602744,0.49536632961803884,121,5,0,0,0,0
12.607455253601074,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009594012504181883,0.012582048286667967,866,2,0.0011466813185602744,0.4965130109365991,121,5,0,0,0,0
12.627443313598633,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009594012504181883,0.012582048286667967,868,2,0.0011466813185602744,0.4976596922551594,121,5,0,0,0,0
12.647453546524048,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009017451829397446,0.014115344641344948,870,2,0.0011466813185602744,0.49880637357371965,122,5,0,0,0,0
12.667448282241821,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009017451829397446,0.014115344641344948,872,2,0.0011466813185602744,0.4999530548922799,122,5,0,0,0,0
12.687448024749756,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009017451829397446,0.014115344641344948,874,2,0.0011466813185602744,0.5010997362108403,122,5,0,0,0,0
12.707449197769165,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009017451829397446,0.014115344641344948,876,2,0.0011466813185602744,0.5022464175294006,122,5,0,0,0,0
12.727445125579834,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009017451829397446,0.014115344641344948,879,3,0.0017200219778404115,0.503966439507241,122,5,0,0,0,0
12.747467041015625,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008569066406595575,0.015341981725086534,881,2,0.0011466813185602744,0.5051131208258013,123,5,0,0,0,0
12.767446279525757,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008569066406595575,0.015341981725086534,883,2,0.0011466813185602744,0.5062598021443616,123,5,0,0,0,0
12.787441492080688,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008569066406595575,0.015341981725086534,885,2,0.0011466813185602744,0.5074064834629219,123,5,0,0,0,0
12.807470083236694,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008569066406595575,0.015341981725086534,887,2,0.0011466813185602744,0.5085531647814823,123,5,0,0,0,0
12.827450037002563,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008569066406595575,0.015341981725086534,889,2,0.0011466813185602744,0.5096998461000426,123,5,0,0,0,0
12.847448348999023,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008349219968346526,0.015955135853044002,892,3,0.0017200219778404115,0.511419868077883,124,5,0,0,0,0
12.867449045181274,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008349219968346526,0.015955135853044002,894,2,0.0011466813185602744,0.5125665493964433,124,5,0,0,0,0
12.887447834014893,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008349219968346526,0.015955135853044002,896,2,0.0011466813185602744,0.5137132307150036,124,5,0,0,0,0
12.907474994659424,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008349219968346526,0.015955135853044002,898,2,0.0011466813185602744,0.514859912033564,124,5,0,0,0,0
12.92745041847229,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008349219968346526,0.015955135853044002,900,2,0.0011466813185602744,0.5160065933521243,124,5,0,0,0,0
12.947442770004272,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008175399813179426,0.01644565915540998,902,2,0.0011466813185602744,0.5171532746706846,125,5,0,0,0,0
12.967445135116577,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008175399813179426,0.01644565915540998,904,2,0.0011466813185602744,0.5182999559892449,125,5,0,0,0,0
12.98744010925293,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008175399813179426,0.01644565915540998,906,2,0.0011466813185602744,0.5194466373078053,125,5,0,0,0,0
13.007446765899658,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008175399813179426,0.01644565915540998,908,2,0.0011466813185602744,0.5205933186263656,125,5,0,0,0,0
13.027454614639282,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008175399813179426,0.01644565915540998,910,2,0.0011466813185602744,0.5217399999449259,125,5,0,0,0,0
13.047457218170166,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008166849480769957,0.016469922258266965,912,2,0.0011466813185602744,0.5228866812634863,126,5,0,0,0,0
13.067460536956787,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008166849480769957,0.016469922258266965,914,2,0.0011466813185602744,0.5240333625820466,126,5,0,0,0,0
13.087471008300781,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008166849480769957,0.016469922258266965,916,2,0.0011466813185602744,0.5251800439006069,126,5,0,0,0,0
13.107451677322388,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008166849480769957,0.016469922258266965,918,2,0.0011466813185602744,0.5263267252191672,126,5,0,0,0,0
13.127449035644531,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008166849480769957,0.016469922258266965,920,2,0.0011466813185602744,0.5274734065377276,126,5,0,0,0,0
13.14747166633606,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007400652206307106,0.018698265080697662,922,2,0.0011466813185602744,0.5286200878562879,127,5,0,0,0,0
13.167447090148926,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007400652206307106,0.018698265080697662,924,2,0.0011466813185602744,0.5297667691748482,127,5,0,0,0,0
13.187440395355225,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007400652206307106,0.018698265080697662,926,2,0.0011466813185602744,0.5309134504934085,127,5,0,0,0,0
13.20746111869812,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007400652206307106,0.018698265080697662,928,2,0.0011466813185602744,0.5320601318119689,127,5,0,0,0,0
13.22744345664978,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007400652206307106,0.018698265080697662,930,2,0.0011466813185602744,0.5332068131305292,127,5,0,0,0,0
13.247461795806885,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.007922921709620221,0.017167540828424553,932,2,0.0011466813185602744,0.5343534944490895,128,5,0,0,0,0
13.267451524734497,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.007922921709620221,0.017167540828424553,934,2,0.0011466813185602744,0.5355001757676499,128,5,0,0,0,0
13.287441730499268,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.007922921709620221,0.017167540828424553,937,3,0.0017200219778404115,0.5372201977454902,128,5,0,0,0,0
13.307474613189697,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.007922921709620221,0.017167540828424553,939,2,0.0011466813185602744,0.5383668790640506,128,5,0,0,0,0
13.327439308166504,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.007922921709620221,0.017167540828424553,942,3,0.0017200219778404115,0.5400869010418909,128,5,0,0,0,0
13.347469329833984,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008093260227587147,0.016679272281160243,944,2,0.0011466813185602744,0.5412335823604513,129,5,0,0,0,0
13.367445468902588,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008093260227587147,0.016679272281160243,946,2,0.0011466813185602744,0.5423802636790116,129,5,0,0,0,0
13.387442111968994,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008093260227587147,0.016679272281160243,948,2,0.0011466813185602744,0.5435269449975719,129,5,0,0,0,0
13.407454252243042,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008093260227587147,0.016679272281160243,950,2,0.0011466813185602744,0.5446736263161323,129,5,0,0,0,0
13.427454948425293,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008093260227587147,0.016679272281160243,952,2,0.0011466813185602744,0.5458203076346926,129,5,0,0,0,0
13.447474956512451,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.008361561763097318,0.01592050212783042,954,2,0.0011466813185602744,0.5469669889532529,130,5,0,0,0,0
13.467459917068481,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.008361561763097318,0.01592050212783042,956,2,0.0011466813185602744,0.5481136702718132,130,5,0,0,0,0
